w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.27972722,49925,0.02999146711582019
0.9,0.9,0.1,0.4,0.2800397,49925,0.03004692657810949
0.9,0.8,0.1,0.5,0.28010383,49925,0.02999569123052315
0.9,0.9,0.1,0.6,0.28013504,49925,0.02993814238924627
0.8,0.9,0.1,0.4,0.2802068,49925,0.030283835558337618
0.9,0.8,0.1,0.4,0.2802779,49925,0.030057694916461944
0.9,0.8,0.1,0.6,0.2802937,49925,0.029913420304474542
0.9,0.7,0.1,0.4,0.280365,49925,0.030035968479725565
0.9,0.9,0.1,0.3,0.28043523,49925,0.030051289410323184
0.8,0.8,0.1,0.4,0.28043965,49925,0.030323328630594906
0.9,0.7,0.1,0.5,0.28055543,49925,0.02998015387562531
0.9,0.9,0.1,0.7,0.28056744,49925,0.02986351785197035
0.9,0.8,0.1,0.7,0.28060406,49925,0.02981753188183661
0.9,0.8,0.1,0.8,0.28061223,49925,0.029719246874073405
0.8,0.8,0.1,0.5,0.28064644,49925,0.030246151970004676
0.8,0.9,0.1,0.3,0.28070545,49925,0.030306677709268644
0.8,0.9,0.1,0.5,0.28070742,49925,0.03023347675761476
0.9,0.6,0.1,0.4,0.28077686,49925,0.030004761496159202
0.8,0.9,0.1,0.6,0.2807796,49925,0.030152931922116644
0.9,0.8,0.1,0.3,0.28078488,49925,0.030085006287781765
0.9,0.7,0.1,0.6,0.28080237,49925,0.02985947254038214
0.8,0.8,0.1,0.3,0.28082597,49925,0.030382959642132553
0.9,0.9,0.1,0.8,0.2808721,49925,0.02976576628179282
0.8,0.8,0.1,0.6,0.28090093,49925,0.030141574475588764
0.7,0.9,0.1,0.4,0.2809078,49925,0.030515891299995154
0.9,0.9,0.1,0.9,0.28093907,49925,0.029653518051000572
0.9,0.6,0.1,0.5,0.28101262,49925,0.02989530771455388
0.9,0.7,0.1,0.7,0.28102028,49925,0.029758495301640573
0.7,0.8,0.1,0.4,0.28104198,49925,0.030584841320091694
0.8,0.7,0.1,0.5,0.2810428,49925,0.03024512369422187
0.8,0.7,0.1,0.4,0.28104842,49925,0.03033561559032891
0.8,0.8,0.1,0.7,0.28106192,49925,0.03002130882742829
0.7,0.8,0.1,0.3,0.28110236,49925,0.030659228561544977
0.9,0.9,0.1,0.2,0.2811209,49925,0.030018028724898806
0.8,0.6,0.1,0.5,0.2811594,49925,0.03018848382262963
0.9,0.8,0.1,0.9,0.28117555,49925,0.029598001282083133
0.8,0.6,0.1,0.4,0.28118807,49925,0.030319297715505112
0.8,0.9,0.1,0.7,0.2811949,49925,0.030030446259057098
0.8,0.7,0.1,0.6,0.28129953,49925,0.03011089847577191
0.8,0.8,0.1,0.2,0.28130132,49925,0.030390932451011304
0.9,0.7,0.1,0.3,0.28134173,49925,0.03009368731014589
0.9,0.7,0.1,0.8,0.2814072,49925,0.029629828388681296
0.7,0.9,0.1,0.3,0.28142768,49925,0.030563323660327074
0.7,0.7,0.1,0.4,0.2814327,49925,0.03063135125058706
0.7,0.6,0.1,0.4,0.28147292,49925,0.03064502335134238
0.8,0.8,0.1,0.8,0.2814747,49925,0.029908119210227208
0.9,0.6,0.1,0.6,0.28152812,49925,0.029778075670274965
0.9,0.8,0.1,0.2,0.28153595,49925,0.030076647533485056
0.7,0.6,0.1,0.5,0.28154236,49925,0.030488495648212557
0.7,0.9,0.1,0.5,0.28154755,49925,0.030433800898196802
0.7,0.8,0.1,0.5,0.28156894,49925,0.030480771785643658
0.8,0.7,0.1,0.7,0.2815804,49925,0.029984328259309072
0.8,0.7,0.1,0.3,0.2815863,49925,0.03040988371115807
0.9,0.6,0.1,0.3,0.281649,49925,0.030052156569643287
0.7,0.7,0.1,0.3,0.28167146,49925,0.030727984592873268
0.8,0.9,0.1,0.2,0.28167528,49925,0.0302840497311965
0.8,0.8,0.1,0.9,0.28168815,49925,0.02976350109839388
0.9,0.7,0.1,0.9,0.28169316,49925,0.029484063566149236
0.8,0.9,0.1,0.8,0.28172773,49925,0.02993297256730123
0.8,0.6,0.1,0.3,0.28178108,49925,0.030415042205858733
0.8,0.9,0.1,0.9,0.28179696,49925,0.029804471931719076
0.7,0.7,0.1,0.5,0.28181368,49925,0.03049993634157776
0.7,0.9,0.1,0.6,0.28184968,49925,0.030336790233996755
0.9,0.6,0.1,0.7,0.2818513,49925,0.029640216911749697
0.9,0.5,0.1,0.5,0.28186277,49925,0.029769551108602393
0.8,0.6,0.1,0.6,0.28190956,49925,0.030047526541563042
0.9,0.6,0.1,0.8,0.28195906,49925,0.029493311324503325
0.8,0.6,0.1,0.7,0.28198826,49925,0.029887563545527546
0.7,0.8,0.1,0.6,0.28201094,49925,0.03035913099875373
0.8,0.7,0.1,0.8,0.28203267,49925,0.029826399793067813
0.7,0.7,0.1,0.6,0.2820498,49925,0.030361397242090766
0.7,0.7,0.1,0.7,0.28207684,49925,0.030207904804829003
0.7,0.9,0.1,0.7,0.2821347,49925,0.03020462662044861
0.7,0.6,0.1,0.3,0.28215566,49925,0.030772012054268626
0.9,0.5,0.1,0.6,0.2822231,49925,0.02961706033520018
0.8,0.7,0.1,0.2,0.28222385,49925,0.03044618006542619
