w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.41780454,49925,0.056746200226602865
0.9,0.9,0.1,0.1,0.4178841,49925,0.05654797867494975
0.7,0.9,0.1,0.1,0.4183358,49925,0.05682981356329682
0.6,0.9,0.1,0.1,0.4196979,49925,0.05681732051077326
0.8,0.8,0.1,0.1,0.4234708,49925,0.05693313644425686
0.7,0.8,0.1,0.1,0.42363444,49925,0.05716293335187985
0.9,0.8,0.1,0.1,0.42395863,49925,0.05665926733699105
0.5,0.9,0.1,0.1,0.42441496,49925,0.0565978074150757
0.6,0.8,0.1,0.1,0.4255217,49925,0.05725789188624024
0.5,0.8,0.1,0.1,0.4283516,49925,0.0571724961098515
0.8,0.7,0.1,0.1,0.4305453,49925,0.057089037074398885
0.7,0.7,0.1,0.1,0.43133503,49925,0.05738277101050898
0.9,0.9,0.1,0.2,0.43141997,49925,0.05678015937174624
0.6,0.7,0.1,0.1,0.4315022,49925,0.05763729069359833
0.9,0.7,0.1,0.1,0.4317123,49925,0.056715334982909954
0.4,0.9,0.1,0.1,0.4317692,49925,0.05608070052337203
0.8,0.9,0.1,0.2,0.43228427,49925,0.05696436690264493
0.5,0.7,0.1,0.1,0.4342809,49925,0.05774097087523014
0.7,0.9,0.1,0.2,0.43449876,49925,0.057074253395558425
0.4,0.8,0.1,0.1,0.4354143,49925,0.056824292152318705
0.6,0.9,0.1,0.2,0.43758005,49925,0.05702572185393472
0.8,0.8,0.1,0.2,0.4381229,49925,0.057131370650150615
0.9,0.8,0.1,0.2,0.43815818,49925,0.05687325650118609
0.7,0.6,0.1,0.1,0.43910712,49925,0.05754154463922233
0.6,0.6,0.1,0.1,0.43947175,49925,0.0579149639721529
0.8,0.6,0.1,0.1,0.43970457,49925,0.057052675460713416
0.7,0.8,0.1,0.2,0.44021362,49925,0.05734157019260905
0.4,0.7,0.1,0.1,0.44046155,49925,0.05759618147540997
0.9,0.6,0.1,0.1,0.4405453,49925,0.05657308467631525
0.5,0.6,0.1,0.1,0.4419819,49925,0.05818691883471396
0.5,0.9,0.1,0.2,0.44286177,49925,0.05685617386682626
0.6,0.8,0.1,0.2,0.44357848,49925,0.0574418855257292
0.9,0.9,0.1,0.3,0.44388723,49925,0.05689981177610606
0.3,0.9,0.1,0.1,0.44466832,49925,0.05509377148607374
0.9,0.7,0.1,0.2,0.44498163,49925,0.05683029426907309
0.8,0.7,0.1,0.2,0.44598082,49925,0.05720715157443811
0.8,0.9,0.1,0.3,0.44672135,49925,0.057080604934260384
0.7,0.7,0.1,0.2,0.4470439,49925,0.057516968822475804
0.3,0.8,0.1,0.1,0.447789,49925,0.05601134002360287
0.9,0.9,0.2,0.1,0.4480304,49925,0.05894933162101131
0.4,0.6,0.1,0.1,0.44810522,49925,0.058217306210665946
0.8,0.9,0.2,0.1,0.4484753,49925,0.05909440876329025
0.5,0.8,0.1,0.2,0.44857123,49925,0.057324906255793125
0.7,0.9,0.1,0.3,0.44927242,49925,0.057176749210891484
0.9,0.8,0.1,0.3,0.4499615,49925,0.05695968814488357
0.6,0.7,0.1,0.2,0.45028448,49925,0.05772631220084502
0.6,0.5,0.1,0.1,0.45111728,49925,0.058075037362215406
0.7,0.9,0.2,0.1,0.45133075,49925,0.05923283610771147
0.7,0.5,0.1,0.1,0.4520043,49925,0.05749764022870055
0.8,0.5,0.1,0.1,0.452143,49925,0.056891119063117335
0.8,0.8,0.1,0.3,0.45228428,49925,0.05720128363196581
0.3,0.7,0.1,0.1,0.4523412,49925,0.05692279019916901
0.5,0.5,0.1,0.1,0.4523447,49925,0.05854026998974125
0.4,0.9,0.1,0.2,0.4533461,49925,0.056357072081523685
0.9,0.5,0.1,0.1,0.45375296,49925,0.05626044983618566
0.9,0.8,0.2,0.1,0.4546328,49925,0.059063690247136647
0.6,0.9,0.1,0.3,0.45565498,49925,0.05711642708217646
0.7,0.8,0.1,0.3,0.45586833,49925,0.05736376900250256
0.8,0.6,0.1,0.2,0.45593432,49925,0.05712665751504781
0.8,0.8,0.2,0.1,0.4559436,49925,0.05933512696502285
0.5,0.7,0.1,0.2,0.45598453,49925,0.057780927897465625
0.4,0.5,0.1,0.1,0.4560275,49925,0.05879507558039975
0.6,0.9,0.2,0.1,0.45618367,49925,0.05924226509453605
0.9,0.6,0.1,0.2,0.45649078,49925,0.05666600836496491
0.3,0.6,0.1,0.1,0.45702115,49925,0.05784116300172588
0.9,0.9,0.1,0.4,0.45702338,49925,0.056954767864544474
0.7,0.6,0.1,0.2,0.45709875,49925,0.05756389587862396
0.7,0.8,0.2,0.1,0.45734876,49925,0.059546120711217114
0.4,0.8,0.1,0.2,0.45771804,49925,0.057000326376989506
0.6,0.6,0.1,0.2,0.4582866,49925,0.057939792831376846
0.9,0.9,0.2,0.2,0.45952585,49925,0.05887579946002458
0.8,0.9,0.1,0.4,0.46013197,49925,0.05710400497866752
0.9,0.7,0.1,0.3,0.460384,49925,0.05688294697415235
0.8,0.7,0.1,0.3,0.46110678,49925,0.05722990180675133
0.6,0.8,0.1,0.3,0.4612648,49925,0.057447120004965914
0.8,0.9,0.2,0.2,0.4617446,49925,0.059044739410508536
0.6,0.8,0.2,0.1,0.46219823,49925,0.05968379009385007
0.5,0.9,0.1,0.3,0.4623254,49925,0.056919222607500694
0.5,0.9,0.2,0.1,0.4628062,49925,0.059068275085571595
0.7,0.7,0.1,0.3,0.46331656,49925,0.057487834629288595
0.5,0.6,0.1,0.2,0.46341205,49925,0.058166702691315894
0.4,0.7,0.1,0.2,0.46430653,49925,0.05758890241245374
0.9,0.7,0.2,0.1,0.46448296,49925,0.059072898674750955
0.9,0.8,0.1,0.4,0.46475387,49925,0.05696307569290172
0.8,0.7,0.2,0.1,0.46542388,49925,0.059472729282521127
0.7,0.9,0.1,0.4,0.4659204,49925,0.057175743955528074
0.6,0.4,0.1,0.1,0.4661109,49925,0.05791481844718962
0.7,0.9,0.2,0.2,0.46613598,49925,0.059133228222375725
0.7,0.7,0.2,0.1,0.46629965,49925,0.0598359521119246
0.8,0.8,0.1,0.4,0.46645012,49925,0.05718317722517894
0.5,0.4,0.1,0.1,0.4667362,49925,0.05860568356480914
0.7,0.4,0.1,0.1,0.46730047,49925,0.05716114063762282
0.9,0.8,0.2,0.2,0.46730617,49925,0.05893554301988358
0.3,0.5,0.1,0.1,0.46747985,49925,0.058709777140315056
0.3,0.9,0.1,0.2,0.46754688,49925,0.0553960512188908
0.6,0.7,0.1,0.3,0.46758857,49925,0.05770202944434884
0.2,0.9,0.1,0.1,0.46789813,49925,0.0530705503119957
0.5,0.8,0.1,0.3,0.4687239,49925,0.057310269410012445
0.8,0.8,0.2,0.2,0.46892053,49925,0.059218473264282194
0.4,0.4,0.1,0.1,0.46892053,49925,0.059218473264282194
0.8,0.4,0.1,0.1,0.4689558,49925,0.056370967912775835
0.8,0.5,0.1,0.2,0.46897328,49925,0.05685799362849644
0.7,0.5,0.1,0.2,0.46949288,49925,0.057422711320726544
