w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.17719156,49925,0.022242031238182025
0.8,0.9,0.1,0.1,0.17734355,49925,0.022604854027222204
0.9,0.8,0.1,0.1,0.17738636,49925,0.022148828840997517
0.7,0.9,0.1,0.1,0.17756434,49925,0.022993591465840044
0.8,0.8,0.1,0.1,0.17760709,49926,0.02253608600098498
0.9,0.7,0.1,0.1,0.17775407,49925,0.022038757112972485
0.8,0.7,0.1,0.1,0.17780115,49925,0.02244591287589526
0.6,0.9,0.1,0.1,0.17786998,49925,0.023428219139867375
0.7,0.8,0.1,0.1,0.17787373,49925,0.02296537332378788
0.9,0.6,0.1,0.1,0.17796494,49925,0.021918297606738333
0.7,0.7,0.1,0.1,0.17812312,49925,0.022889916950010976
0.6,0.8,0.1,0.1,0.17820257,49925,0.02341663848020542
0.9,0.9,0.2,0.1,0.1782095,49925,0.02397104318696827
0.8,0.6,0.1,0.1,0.17831278,49925,0.02234641724198249
0.9,0.5,0.1,0.1,0.17831476,49925,0.021779002665484045
0.5,0.9,0.1,0.1,0.17832586,49925,0.023904157299810068
0.8,0.9,0.2,0.1,0.17847416,49925,0.024383200248331082
0.5,0.8,0.1,0.1,0.178524,49925,0.0239221544614325
0.7,0.6,0.1,0.1,0.17853133,49925,0.022819578140603244
0.6,0.7,0.1,0.1,0.17855373,49925,0.02338792102479639
0.4,0.9,0.1,0.1,0.1786032,49925,0.024442376139097853
0.9,0.8,0.2,0.1,0.17861173,49925,0.02397846493831074
0.8,0.5,0.1,0.1,0.17871745,49925,0.022232858670246432
0.7,0.9,0.2,0.1,0.17884499,49925,0.024815698874649367
0.9,0.4,0.1,0.1,0.17884588,49925,0.02163053001317158
0.5,0.7,0.1,0.1,0.17892118,49925,0.023932580844224696
0.4,0.8,0.1,0.1,0.17893343,49925,0.024494608559213465
0.8,0.8,0.2,0.1,0.1789589,49925,0.02441485199786802
