w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.472383,49925,0.05370541461083353
0.1,0.1,0.1,0.8,0.4725844,49925,0.05547847543854345
0.1,0.1,0.1,0.6,0.4726659,49925,0.06005837700277212
0.2,0.1,0.1,0.9,0.47275135,49925,0.05181859368881966
0.1,0.1,0.1,0.7,0.47289953,49925,0.05752505010819537
0.2,0.1,0.1,0.8,0.47289956,49925,0.05331388178479619
0.2,0.1,0.1,0.6,0.4729089,49929,0.05717142664735945
0.3,0.1,0.1,0.9,0.47293475,49925,0.050153693705275136
0.2,0.1,0.1,0.7,0.47321624,49925,0.0550674868451436
0.3,0.1,0.1,0.8,0.473244,49925,0.05141349077852916
0.4,0.1,0.1,0.9,0.47325602,49925,0.04864246725201543
0.3,0.1,0.1,0.7,0.47330216,49925,0.052929362027036
0.4,0.1,0.1,0.8,0.47356853,49925,0.049718088423229674
0.4,0.1,0.1,0.7,0.47363183,49925,0.051043599585133374
0.5,0.1,0.1,0.9,0.47365627,49925,0.04728389328638456
0.1,0.2,0.1,0.9,0.47382274,49925,0.05206731464173138
0.6,0.1,0.1,0.9,0.47396678,49925,0.04600887229813165
0.3,0.1,0.1,0.6,0.4739719,49925,0.05463430732200303
0.5,0.1,0.1,0.7,0.47397387,49925,0.049342776304719775
0.5,0.1,0.1,0.8,0.47400478,49925,0.048204925825024024
0.1,0.2,0.1,0.8,0.47403857,49925,0.053558965146728546
0.2,0.2,0.1,0.9,0.474117,49925,0.05039800002955984
0.1,0.2,0.1,0.7,0.4741249,49925,0.05528846940504543
0.7,0.1,0.1,0.9,0.47417125,49926,0.04485959803659458
0.1,0.2,0.1,0.6,0.47420862,49925,0.05738819653262605
0.2,0.2,0.1,0.7,0.47437286,49925,0.05313760253903859
0.3,0.2,0.1,0.9,0.47439456,49925,0.048860273661502675
0.2,0.2,0.1,0.8,0.47440743,49925,0.05164507492481416
0.6,0.1,0.1,0.7,0.4744231,49925,0.04781659558809459
0.6,0.1,0.1,0.8,0.47443652,49925,0.04681639091961996
0.2,0.2,0.1,0.6,0.47445595,49925,0.05490169751308406
0.8,0.1,0.1,0.9,0.47451252,49925,0.0437780183107401
0.4,0.1,0.1,0.6,0.47455755,49925,0.05245285981191276
0.7,0.1,0.1,0.7,0.47471657,49925,0.04643405678154279
0.3,0.2,0.1,0.7,0.4747371,49925,0.051227642421768325
0.4,0.2,0.1,0.9,0.47474164,49925,0.04747169645916582
0.3,0.2,0.1,0.8,0.47477806,49925,0.04993534860524322
0.7,0.1,0.1,0.8,0.47483364,49925,0.04554645871130315
0.5,0.1,0.1,0.6,0.47484028,49925,0.050533875073682594
0.5,0.2,0.1,0.9,0.47491294,49925,0.046192731598932564
0.9,0.1,0.1,0.9,0.47493306,49925,0.04278137429722747
0.3,0.2,0.1,0.6,0.47496995,49925,0.0526992035767189
0.8,0.1,0.1,0.7,0.47508305,49925,0.045171538447978395
0.4,0.2,0.1,0.7,0.47511292,49925,0.04952168798441347
0.8,0.1,0.1,0.8,0.4751563,49925,0.04438567890539787
0.4,0.2,0.1,0.8,0.4751619,49925,0.048396552418199845
0.6,0.1,0.1,0.6,0.47519758,49925,0.04881685556172699
0.6,0.2,0.1,0.9,0.4752267,49925,0.04502559159209564
0.1,0.3,0.1,0.9,0.47530666,49925,0.05057308345574485
0.9,0.1,0.1,0.8,0.47531208,49925,0.043334996061389304
0.9,0.1,0.1,0.7,0.47538325,49925,0.04401900873673522
0.5,0.2,0.1,0.7,0.47541264,49925,0.04799544944218558
0.5,0.2,0.1,0.8,0.4754613,49925,0.04700048395018758
0.7,0.2,0.1,0.9,0.47548038,49925,0.043953108599714436
0.1,0.3,0.1,0.8,0.4754957,49925,0.05184590051840365
0.1,0.3,0.1,0.7,0.4755137,49925,0.05332381488234544
0.1,0.3,0.1,0.6,0.4755416,49925,0.055069163131321666
0.2,0.3,0.1,0.9,0.47559285,49925,0.04905493454977414
0.7,0.1,0.1,0.6,0.47563747,49925,0.04726344898526233
0.6,0.2,0.1,0.8,0.47570637,49925,0.045712211040518105
0.6,0.2,0.1,0.7,0.47572935,49925,0.046603951600977266
