w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.11046301,49925,0.020438189208994848
0.9,0.8,0.1,0.2,0.11053555,49925,0.020424505213247117
0.9,0.8,0.1,0.1,0.11055075,49925,0.020105442226686625
0.9,0.7,0.1,0.1,0.11055937,49925,0.020070793945202215
0.9,0.8,0.1,0.3,0.110562265,49925,0.02064953004482729
0.9,0.9,0.1,0.1,0.11056523,49925,0.020127007292626963
0.9,0.6,0.1,0.2,0.11056547,49925,0.020374783401332117
0.9,0.6,0.1,0.1,0.11056604,49925,0.020035185698972904
0.8,0.9,0.1,0.2,0.1105724,49925,0.020744908157165086
0.9,0.7,0.1,0.2,0.110609755,49925,0.020408064597493468
0.8,0.8,0.1,0.2,0.110620104,49925,0.020740372349733048
0.8,0.7,0.1,0.2,0.11063064,49925,0.020735368364578177
0.7,0.9,0.1,0.2,0.110645145,49925,0.021065734598791658
0.8,0.6,0.1,0.2,0.11065745,49925,0.020722791846315976
0.7,0.8,0.1,0.2,0.11066176,49925,0.02107596410019543
0.8,0.6,0.1,0.1,0.11066334,49925,0.02040644091405078
0.9,0.7,0.1,0.3,0.11068018,49925,0.020632141153510374
0.7,0.9,0.1,0.1,0.11068055,49925,0.020754792472807374
0.8,0.7,0.1,0.1,0.11069274,49925,0.02041304416483317
0.8,0.8,0.1,0.3,0.11070016,49925,0.020953228242014246
0.9,0.9,0.1,0.3,0.11070755,49925,0.020670654541437166
0.7,0.7,0.1,0.1,0.110708,49925,0.020781475117358714
0.6,0.8,0.1,0.2,0.11071339,49925,0.02143853205123008
0.7,0.6,0.1,0.2,0.11071668,49925,0.021093615207411865
0.8,0.8,0.1,0.1,0.11072092,49925,0.020420832285000794
0.7,0.7,0.1,0.2,0.11072119,49925,0.021083893598134732
0.9,0.9,0.1,0.4,0.110735446,49925,0.020830490636892646
0.8,0.5,0.1,0.1,0.110738754,49926,0.020391389954101547
