w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.4,0.36395773,49925,0.04011574614671159
0.2,0.1,0.9,0.1,0.36397287,49925,0.03840599001363778
0.1,0.3,0.7,0.1,0.36398518,49925,0.039701686372171315
0.1,0.1,0.6,0.4,0.36405903,49925,0.03925815613131016
0.1,0.1,0.8,0.5,0.3640731,49925,0.03802673469241228
0.1,0.2,0.7,0.4,0.36410326,49925,0.039916743317262554
0.2,0.1,0.8,0.4,0.3641047,49925,0.040169146920229826
0.1,0.4,0.9,0.1,0.36410648,49925,0.03903552106151011
0.2,0.1,0.8,0.3,0.3641847,49925,0.04009093048996699
0.1,0.4,0.8,0.2,0.36426076,49925,0.040146001464956456
0.1,0.2,0.9,0.6,0.36428913,49925,0.03876424136978358
0.1,0.1,0.5,0.3,0.36432528,49925,0.04009872286477417
0.2,0.3,0.9,0.3,0.36436495,49925,0.0409685515945383
0.1,0.2,0.5,0.1,0.36440602,49925,0.04059237546407802
0.1,0.2,0.8,0.5,0.36441943,49925,0.039321429216959816
0.2,0.3,0.9,0.2,0.3645244,49925,0.04068544116130195
0.2,0.2,0.9,0.5,0.3645368,49925,0.040545149475540866
0.2,0.2,0.8,0.3,0.3646439,49925,0.040918909674032146
0.1,0.3,0.7,0.3,0.36469454,49925,0.0405226559559765
0.2,0.2,0.9,0.1,0.364702,49925,0.0394504691421664
0.1,0.3,0.6,0.2,0.36472845,49925,0.040923241922510865
0.1,0.2,0.5,0.2,0.3647726,49925,0.04105517150378414
0.1,0.3,0.9,0.5,0.36480874,49925,0.03968275498732192
0.2,0.1,0.7,0.2,0.36485827,49925,0.04044343167596592
0.1,0.4,0.9,0.4,0.36487842,49925,0.04013247538687296
0.2,0.3,0.9,0.4,0.36488608,49925,0.041086698916664895
0.1,0.1,0.7,0.5,0.3649161,49925,0.038508907135494264
0.1,0.4,0.8,0.3,0.36494744,49925,0.04040412929096188
0.1,0.4,0.8,0.1,0.36500788,49925,0.039592951563149514
0.2,0.1,0.8,0.5,0.3650226,49925,0.04007703223482833
0.2,0.2,0.7,0.2,0.36503142,49925,0.0412711200190047
0.2,0.1,0.7,0.3,0.36507136,49925,0.040662416631900566
0.1,0.1,0.9,0.6,0.36510637,49925,0.03752039313302368
0.2,0.3,0.8,0.2,0.36512196,49925,0.04119187020685459
0.2,0.1,0.8,0.1,0.3651281,49925,0.03909584683340792
0.1,0.3,0.6,0.1,0.3651867,49925,0.04039525260653989
0.1,0.1,0.4,0.2,0.36529255,49925,0.04100048757849398
0.2,0.2,0.8,0.4,0.36529255,49925,0.04100048757849398
0.2,0.4,0.9,0.3,0.36529267,49925,0.04134489077768163
0.2,0.3,0.8,0.3,0.36536598,49925,0.04143456925148912
0.2,0.1,0.9,0.6,0.36540386,49925,0.0395522175149494
0.2,0.2,0.9,0.6,0.36541855,49925,0.040454804466946284
0.2,0.2,0.8,0.1,0.36549675,49925,0.04009210769511463
0.1,0.3,0.8,0.5,0.3655163,49925,0.04008181295829381
0.1,0.2,0.6,0.4,0.36553013,49925,0.04040232043309724
0.2,0.1,0.7,0.4,0.3655888,49925,0.04069126175027268
0.1,0.4,0.7,0.2,0.36559123,49925,0.040662286178018224
0.2,0.4,0.9,0.2,0.36560547,49925,0.04106174010159274
0.1,0.2,0.8,0.6,0.36560586,49925,0.039153172572165766
0.1,0.2,0.7,0.5,0.36566073,49925,0.03975175831500851
0.2,0.2,0.7,0.3,0.36568785,49925,0.04145168149015889
0.1,0.4,0.9,0.5,0.3656977,49925,0.04017037063747732
0.1,0.5,0.9,0.2,0.36571765,49925,0.03996599782697065
0.2,0.1,0.7,0.1,0.36571807,49925,0.03981905598243781
0.1,0.2,0.9,0.7,0.36575353,49925,0.03862440167255625
0.1,0.3,0.9,0.6,0.36581734,49925,0.039593893000416755
0.2,0.3,0.9,0.5,0.36583504,49925,0.04110760026547288
0.1,0.1,0.5,0.4,0.36584535,49925,0.0398123647862369
0.1,0.3,0.7,0.4,0.36585212,49925,0.0405480217159456
0.1,0.5,0.9,0.3,0.3659035,49925,0.04027400962272216
0.1,0.1,0.8,0.6,0.36590463,49925,0.037922345563556774
0.1,0.3,0.7,0.5,0.3660792,49925,0.04045829351110808
0.3,0.1,0.9,0.2,0.3661366,49925,0.04045214363775556
0.1,0.1,0.6,0.5,0.36616415,49925,0.03900179781405752
0.1,0.2,0.5,0.3,0.36616507,49925,0.041079558430026746
0.2,0.3,0.8,0.4,0.36619818,49925,0.041486022848546245
0.2,0.2,0.8,0.5,0.36621583,49925,0.04093802728569897
0.1,0.4,0.8,0.4,0.3662363,49925,0.04052963012502135
0.1,0.4,0.7,0.1,0.36626765,49925,0.04013174075563056
0.2,0.3,0.7,0.2,0.36627522,49925,0.0417383274500492
0.2,0.3,0.9,0.1,0.36631054,49925,0.040126694652877895
0.1,0.3,0.6,0.3,0.36632565,49925,0.04103763161040648
0.2,0.3,0.9,0.6,0.3663419,49925,0.0410193487280217
0.1,0.5,0.9,0.4,0.3663537,49925,0.040419824829202575
0.2,0.1,0.8,0.6,0.36641002,49925,0.03992474668641314
0.2,0.1,0.9,0.7,0.36641344,49925,0.039367472719380736
0.1,0.5,0.9,0.1,0.36641708,49925,0.039401453318819495
0.3,0.2,0.9,0.3,0.36641988,49925,0.04145824124594724
0.3,0.2,0.9,0.2,0.36642668,49925,0.041186897495130916
0.2,0.2,0.9,0.7,0.36644417,49925,0.040281471929878604
0.1,0.1,0.9,0.7,0.36647317,49925,0.037387582160230096
0.2,0.2,0.7,0.4,0.3664775,49925,0.0414487747083419
0.2,0.4,0.9,0.4,0.36647755,49925,0.04143205874977523
0.1,0.5,0.8,0.2,0.36649165,49925,0.040398656506367335
0.3,0.1,0.9,0.3,0.36649978,49925,0.04077240434646565
0.1,0.4,0.7,0.3,0.36650512,49925,0.04084764605575174
0.2,0.5,0.9,0.3,0.36652875,49925,0.04155223367067343
0.3,0.2,0.9,0.4,0.3665333,49925,0.04154957779997975
0.2,0.4,0.8,0.2,0.36660382,49925,0.0415314481969718
0.1,0.2,0.4,0.1,0.36660382,49925,0.0415314481969718
0.2,0.1,0.6,0.3,0.36665905,49925,0.04128149877082074
0.1,0.1,0.4,0.3,0.36666137,49925,0.04078509469547216
0.2,0.2,0.8,0.6,0.36666137,49925,0.04078509469547216
0.2,0.1,0.7,0.5,0.36666885,49925,0.04052497622704317
0.3,0.1,0.9,0.4,0.36667004,49925,0.0409053767070731
0.3,0.1,0.9,0.5,0.36667985,49925,0.040938994465835946
0.2,0.1,0.6,0.2,0.36672378,49925,0.041136852852121444
0.1,0.3,0.9,0.7,0.36673248,49925,0.039421804275555
0.1,0.4,0.9,0.6,0.3667757,49925,0.040109157194453515
0.1,0.1,0.7,0.6,0.36679864,49925,0.03834393848216538
0.2,0.5,0.9,0.2,0.36681244,49925,0.04130989832464288
0.1,0.2,0.7,0.6,0.36682656,49925,0.039518394451500044
0.1,0.2,0.6,0.5,0.36683843,49925,0.04016986865843114
0.2,0.1,0.6,0.4,0.36684796,49925,0.041191753737061416
0.2,0.2,0.7,0.1,0.36685228,49925,0.04072907580446682
0.1,0.3,0.8,0.6,0.36692467,49925,0.039918856978926345
0.3,0.3,0.9,0.3,0.3669292,49925,0.0419023167536011
0.1,0.1,0.3,0.1,0.3669292,49925,0.04190231675360111
0.2,0.2,0.6,0.2,0.3669292,49925,0.04190231675360111
0.2,0.4,0.9,0.1,0.36693344,49925,0.04053224203601199
0.3,0.1,0.9,0.6,0.36696193,49925,0.04083839528750695
0.3,0.3,0.9,0.2,0.36698842,49925,0.041641598967688556
0.1,0.5,0.8,0.3,0.36701214,49925,0.040631912912455125
0.1,0.2,0.8,0.7,0.3670481,49925,0.03894380705828346
0.2,0.3,0.8,0.5,0.36706382,49925,0.0414485058006806
0.2,0.4,0.8,0.3,0.36708754,49925,0.04173162709726468
0.2,0.4,0.9,0.5,0.36709088,49925,0.04143478596417581
0.3,0.2,0.9,0.5,0.36709103,49925,0.041546507701538365
0.1,0.4,0.8,0.5,0.36712748,49925,0.040521322537269824
0.2,0.3,0.7,0.3,0.36716932,49925,0.04189689882509144
0.3,0.1,0.8,0.2,0.36718178,49925,0.04101642198776521
0.2,0.2,0.9,0.8,0.3671884,49925,0.040067201061697824
0.1,0.1,0.8,0.7,0.36723784,49925,0.03773575252772169
0.1,0.3,0.5,0.2,0.36725482,49925,0.04149215312334524
0.2,0.3,0.8,0.1,0.36725882,49925,0.040684738786546194
0.2,0.3,0.9,0.7,0.36727306,49925,0.04087259719318338
0.2,0.1,0.6,0.1,0.3672968,49925,0.04060903763324718
0.1,0.3,0.5,0.1,0.3673142,49925,0.04108033089457875
0.1,0.2,0.5,0.4,0.3673245,49925,0.040876162991945963
0.3,0.3,0.9,0.4,0.36733645,49925,0.04195974322637383
0.2,0.5,0.9,0.4,0.36734807,49925,0.04165684089215791
0.2,0.1,0.8,0.7,0.36735106,49925,0.03971445775262382
0.1,0.4,0.7,0.4,0.36741996,49925,0.04089842655624351
0.2,0.2,0.6,0.3,0.3674701,49925,0.04196616609826581
0.1,0.4,0.6,0.2,0.3674789,49925,0.041156424969702614
0.2,0.2,0.7,0.5,0.36749104,49925,0.04132451043937997
0.1,0.2,0.9,0.8,0.3675059,49925,0.03845263950031678
0.3,0.2,0.9,0.6,0.36751232,49925,0.04145573839261263
0.1,0.3,0.8,0.7,0.3675172,49925,0.03972188135796429
0.2,0.1,0.7,0.6,0.36752558,49925,0.04028529285976217
0.1,0.5,0.9,0.5,0.3675918,49925,0.0404631351501798
0.1,0.3,0.6,0.4,0.36760965,49925,0.04098755563227657
0.3,0.2,0.8,0.2,0.3676454,49925,0.04170740587784037
0.1,0.6,0.9,0.2,0.3676479,49925,0.04015652866641728
0.2,0.1,0.9,0.8,0.36765578,49925,0.039195056822313876
0.3,0.1,0.8,0.4,0.36766753,49925,0.04136457390450798
0.2,0.3,0.8,0.6,0.3676837,49925,0.04132231618759878
0.3,0.3,0.9,0.5,0.36770812,49925,0.04195787237095721
0.1,0.3,0.9,0.8,0.36770955,49925,0.039243271762559685
0.1,0.5,0.8,0.1,0.36772868,49925,0.03986037271607169
0.2,0.2,0.8,0.7,0.36773512,49925,0.04054594540491665
0.2,0.4,0.9,0.7,0.36776322,49925,0.0412778090540447
0.1,0.6,0.9,0.3,0.36777118,49925,0.04043439530915226
0.3,0.1,0.8,0.5,0.36781096,49925,0.041325705502474025
0.3,0.4,0.9,0.3,0.3678133,49925,0.042178278495858035
0.1,0.2,0.4,0.2,0.36786747,49925,0.041808152079924006
0.2,0.4,0.8,0.4,0.36786747,49925,0.041808152079924006
0.2,0.4,0.9,0.6,0.36787,49925,0.04137001156233193
0.1,0.4,0.6,0.1,0.3678805,49925,0.040653836644794154
0.3,0.1,0.8,0.3,0.3678967,49925,0.04128539786016801
0.3,0.1,0.9,0.1,0.3679089,49925,0.03985159466429668
0.3,0.2,0.8,0.3,0.36791033,49925,0.04193811123812032
0.1,0.4,0.9,0.7,0.36792383,49925,0.03996645474073334
0.1,0.5,0.7,0.2,0.3679452,49925,0.04082285108953335
0.2,0.3,0.7,0.1,0.36794618,49925,0.04123731935657398
0.2,0.6,0.9,0.3,0.36795285,49925,0.04167848928385153
0.2,0.4,0.7,0.2,0.36796337,49925,0.04194856349012667
0.1,0.5,0.8,0.4,0.36798447,49925,0.04075426875909262
0.1,0.6,0.9,0.4,0.367993,49925,0.04057228742875373
0.3,0.4,0.9,0.2,0.36799434,49925,0.04193599534309107
0.2,0.5,0.8,0.2,0.36799476,49925,0.04169009714185916
0.3,0.2,0.9,0.7,0.3680292,49925,0.041320589957981456
0.1,0.3,0.7,0.6,0.368055,49925,0.0402493375408469
0.3,0.3,0.9,0.6,0.36807466,49925,0.04189180806024107
0.2,0.2,0.6,0.4,0.36807466,49925,0.04189180806024107
0.1,0.1,0.3,0.2,0.36807466,49925,0.04189180806024107
0.1,0.4,0.8,0.6,0.36808738,49925,0.04042066894784761
0.1,0.1,0.5,0.5,0.368092,49925,0.039453460629624584
0.3,0.2,0.8,0.4,0.3681411,49925,0.04194504262534953
0.3,0.1,0.9,0.7,0.3681428,49925,0.040672671638347015
0.3,0.1,0.8,0.6,0.3682015,49925,0.04116137061667844
0.3,0.3,0.8,0.3,0.36820513,49925,0.042312186351876266
0.3,0.4,0.9,0.4,0.36820638,49925,0.04226411003995324
0.2,0.1,0.5,0.2,0.3682128,49925,0.04187866048744618
0.2,0.5,0.8,0.3,0.36821404,49925,0.04191880079253917
0.2,0.4,0.8,0.1,0.3682241,49925,0.04103091344017797
0.1,0.1,0.9,0.8,0.3682413,49925,0.0371962894563105
0.1,0.3,0.6,0.5,0.36825344,49925,0.0407994684549701
0.2,0.6,0.9,0.2,0.368255,49925,0.04143135089694436
0.2,0.1,0.6,0.5,0.36828735,49925,0.04094383085839582
0.2,0.2,0.6,0.1,0.36830315,49925,0.04144978738937197
0.1,0.3,0.5,0.3,0.36834618,49925,0.041536845500844057
0.1,0.6,0.9,0.1,0.36834702,49925,0.039633252262878296
0.1,0.5,0.9,0.6,0.3683504,49925,0.04043745944819498
0.2,0.5,0.9,0.5,0.36836895,49925,0.041675554015049944
0.2,0.6,0.9,0.4,0.3683699,49925,0.0417736253558819
0.1,0.4,0.6,0.3,0.3683775,49925,0.04130430682701742
0.2,0.3,0.7,0.4,0.36838126,49925,0.04188913049616268
0.1,0.1,0.7,0.7,0.368409,49925,0.038064724920135684
0.3,0.3,0.8,0.2,0.36841124,49925,0.042083731916065306
0.1,0.5,0.8,0.5,0.3684131,49925,0.04075840694594635
0.2,0.3,0.8,0.7,0.36843452,49925,0.041148040213285164
0.2,0.2,0.9,0.9,0.36844534,49925,0.03984970606151807
0.2,0.3,0.9,0.8,0.36844802,49925,0.04068430670717408
0.1,0.1,0.6,0.6,0.36846355,49925,0.03870120803705578
0.1,0.5,0.7,0.3,0.36846614,49925,0.04102103803867695
0.2,0.1,0.9,0.9,0.3684679,49925,0.039011741695260796
0.3,0.3,0.9,0.7,0.36847186,49925,0.041778981848276456
0.2,0.5,0.9,0.6,0.36848804,49925,0.04162276741580736
0.1,0.2,0.7,0.7,0.3684905,49925,0.03926253747726261
0.1,0.2,0.6,0.6,0.36851484,49925,0.039846965745622256
0.2,0.2,0.7,0.6,0.3685157,49925,0.041130623025277424
0.3,0.1,0.9,0.8,0.36852795,49925,0.040463107039785534
0.1,0.4,0.7,0.5,0.3685357,49925,0.04084983117897195
0.2,0.4,0.9,0.8,0.36854574,49925,0.04111051441953109
0.2,0.3,0.6,0.2,0.3686139,49925,0.04228140345981269
0.2,0.3,0.7,0.5,0.36864412,49925,0.04179690624429475
0.3,0.2,0.8,0.5,0.36864832,49925,0.041893004262306806
0.2,0.4,0.8,0.5,0.36866114,49925,0.041752412515829215
0.3,0.2,0.8,0.6,0.36866486,49925,0.04178080762133559
0.3,0.4,0.9,0.5,0.36866942,49925,0.04225207539923728
0.2,0.3,0.7,0.6,0.36867824,49925,0.04164129350570635
0.1,0.7,0.9,0.3,0.368698,49925,0.040513633500460174
0.2,0.4,0.7,0.4,0.36871526,49925,0.042169565775322236
0.2,0.3,0.6,0.3,0.36872903,49925,0.04238148039861636
0.2,0.5,0.9,0.1,0.3687293,49925,0.04083456548596809
0.2,0.4,0.7,0.3,0.36873826,49925,0.04215801756600684
0.1,0.6,0.8,0.2,0.36873892,49925,0.040514842930696786
0.2,0.3,0.9,0.9,0.36876416,49925,0.040469418404349894
0.1,0.2,0.9,0.9,0.36876705,49925,0.038246812674690066
0.1,0.2,0.5,0.5,0.3687735,49925,0.040526316263861516
0.2,0.1,0.5,0.3,0.36878157,49925,0.0418696447503282
0.1,0.5,0.7,0.1,0.36878327,49925,0.04031621679176136
0.2,0.2,0.6,0.5,0.36879095,49925,0.041709435575889825
0.1,0.4,0.8,0.7,0.36879244,49925,0.04023458900619184
0.1,0.2,0.8,0.8,0.3687987,49925,0.03871302931358812
0.3,0.3,0.8,0.4,0.36880234,49925,0.04235178263327211
0.2,0.2,0.7,0.7,0.36880335,49925,0.040855882402524794
0.2,0.4,0.8,0.7,0.368828,49925,0.04152035221227576
0.1,0.6,0.8,0.3,0.36883277,49925,0.04075865410451787
0.2,0.2,0.8,0.8,0.3688492,49925,0.04034695416381011
0.1,0.1,0.4,0.4,0.3688492,49925,0.04034695416381011
0.2,0.1,0.8,0.8,0.36888418,49925,0.03948513407672315
0.3,0.1,0.7,0.3,0.3689037,49925,0.04181612941700544
0.2,0.5,0.9,0.7,0.3689236,49925,0.04153645309641768
0.2,0.5,0.8,0.4,0.3689396,49925,0.042004486278578224
0.1,0.4,0.9,0.8,0.36894107,49925,0.03979096740539887
0.1,0.1,0.8,0.8,0.3689433,49925,0.03748122407530676
0.1,0.3,0.8,0.8,0.36894476,49925,0.039508458753387904
0.2,0.1,0.5,0.4,0.36895666,49925,0.041675217948217075
0.3,0.4,0.9,0.6,0.36896434,49925,0.042214380125104756
0.3,0.2,0.9,0.8,0.36901236,49925,0.041143310656745785
0.2,0.6,0.9,0.5,0.36902088,49925,0.041824062687021074
0.1,0.3,0.7,0.7,0.36904764,49925,0.040002531709039175
0.2,0.7,0.9,0.3,0.36909243,49925,0.04171184831984595
0.3,0.3,0.9,0.8,0.36909425,49925,0.04163436307756644
0.2,0.4,0.8,0.6,0.36910772,49925,0.04165838588164376
0.1,0.2,0.4,0.3,0.36910772,49925,0.04165838588164376
0.1,0.3,0.9,0.9,0.3691081,49925,0.03904989652332187
0.3,0.4,0.8,0.3,0.3691262,49925,0.04254427750335537
0.2,0.2,0.5,0.2,0.36913133,49925,0.04253674554866594
0.1,0.5,0.6,0.2,0.36913672,49925,0.041223533946798036
0.3,0.2,0.9,0.1,0.3691514,49925,0.04063353656292382
0.3,0.3,0.8,0.5,0.36916706,49925,0.04229741676132361
0.3,0.5,0.9,0.3,0.3691763,49925,0.04232820970946733
0.1,0.7,0.9,0.2,0.36920157,49925,0.040232048528576744
0.2,0.1,0.5,0.1,0.36920598,49925,0.041490220721297856
0.1,0.4,0.7,0.6,0.36925006,49925,0.04069685085019225
0.3,0.2,0.7,0.3,0.36925146,49925,0.04238448812476934
0.3,0.4,0.8,0.2,0.36926106,49925,0.04230949889598648
0.3,0.1,0.7,0.2,0.36926156,49925,0.04163107042483308
0.3,0.5,0.9,0.2,0.3692623,49925,0.04210947766855889
0.3,0.1,0.7,0.4,0.36926648,49925,0.041821271581143626
0.1,0.6,0.9,0.5,0.36926976,49925,0.04065183356177442
0.2,0.3,0.8,0.8,0.3693019,49925,0.04091411358941112
0.2,0.6,0.9,0.6,0.3693056,49925,0.04179425173770357
0.2,0.7,0.9,0.2,0.36930692,49925,0.0414994191383774
0.3,0.4,0.9,0.7,0.36930695,49925,0.042090355515285637
0.1,0.4,0.6,0.4,0.36930946,49925,0.041274588915406474
0.2,0.1,0.7,0.7,0.36931285,49925,0.04001194117480157
0.2,0.5,0.8,0.5,0.36934158,49925,0.04198006690265901
0.3,0.1,0.8,0.7,0.3693585,49925,0.040974656306420755
0.3,0.3,0.8,0.6,0.36936006,49925,0.04218214611860124
0.3,0.2,0.8,0.7,0.36936224,49925,0.04160933803429954
0.1,0.3,0.6,0.6,0.36936674,49925,0.04053576100188876
0.1,0.5,0.9,0.7,0.36938554,49925,0.0403486924262242
0.2,0.4,0.9,0.9,0.36940378,49925,0.040910792207496015
0.3,0.4,0.9,0.8,0.3694106,49925,0.04195349175130379
0.3,0.3,0.9,0.1,0.36942098,49925,0.04116413791082956
0.1,0.3,0.5,0.4,0.36943978,49925,0.04141990794771825
0.1,0.5,0.8,0.6,0.36945534,49925,0.04072685714759118
0.3,0.1,0.8,0.1,0.36946985,49925,0.0404688935010898
0.1,0.3,0.4,0.1,0.36947086,49925,0.04175957802213441
0.2,0.6,0.8,0.2,0.36947086,49925,0.04175957802213441
0.4,0.2,0.9,0.3,0.36947364,49925,0.042188350255273475
0.3,0.2,0.7,0.4,0.36949098,49925,0.042362481430674954
0.3,0.5,0.9,0.4,0.36949137,49925,0.0424603844344635
0.3,0.3,0.8,0.7,0.36949956,49925,0.04204460050726711
0.1,0.4,0.5,0.2,0.36953023,49925,0.04163908936932539
0.2,0.5,0.8,0.6,0.36953515,49925,0.041904081945850026
0.2,0.1,0.6,0.6,0.36953598,49925,0.04063335935030526
0.3,0.1,0.7,0.5,0.36953664,49925,0.04171333023224027
0.2,0.5,0.9,0.8,0.36954454,49925,0.04139664087518385
0.1,0.7,0.9,0.4,0.36955723,49925,0.04066161654616211
0.3,0.2,0.7,0.2,0.36957493,49925,0.04224898354898705
0.4,0.1,0.9,0.6,0.36959004,49925,0.04169263025906321
0.3,0.4,0.8,0.4,0.36959073,49925,0.04263216770916892
0.2,0.3,0.6,0.4,0.3696,49925,0.04232105345144891
0.2,0.7,0.9,0.4,0.36960393,49925,0.041855929896106536
0.4,0.1,0.9,0.7,0.36960766,49925,0.04156195468898654
0.3,0.2,0.9,0.9,0.36960903,49925,0.040947906376067884
0.3,0.5,0.9,0.5,0.36961672,49925,0.04246970129122954
0.2,0.3,0.6,0.1,0.36961767,49925,0.04182481377333833
0.1,0.1,0.6,0.7,0.36963725,49925,0.038346101388707254
0.2,0.4,0.7,0.5,0.3696407,49925,0.0420876601439313
0.1,0.1,0.3,0.3,0.36964086,49925,0.041425971429123
0.2,0.2,0.6,0.6,0.36964086,49925,0.041425971429123
0.3,0.3,0.9,0.9,0.36964086,49925,0.04142597142912301
0.2,0.6,0.8,0.3,0.36964697,49925,0.04199263536332608
0.4,0.1,0.9,0.5,0.36965498,49925,0.04177869158467488
0.4,0.1,0.9,0.3,0.3696559,49925,0.041659248824117326
0.4,0.1,0.9,0.4,0.3696607,49925,0.041773321564949326
0.4,0.2,0.9,0.5,0.36968443,49925,0.042257605403044525
0.4,0.2,0.9,0.4,0.36968848,49925,0.04223913793414947
0.2,0.6,0.8,0.4,0.36969036,49925,0.042097349369867705
0.1,0.3,0.4,0.2,0.36969036,49925,0.042097349369867705
0.1,0.5,0.7,0.4,0.36971027,49925,0.041090178422845264
0.2,0.4,0.7,0.1,0.3697388,49925,0.04153053298873091
0.1,0.4,0.5,0.1,0.36973938,49925,0.04120288632301352
0.4,0.1,0.9,0.2,0.3697411,49925,0.04138437984918612
0.1,0.2,0.8,0.9,0.36974472,49925,0.03846016852443263
0.4,0.3,0.9,0.4,0.36975262,49925,0.04261503442732358
0.2,0.2,0.5,0.3,0.36975366,49925,0.04252571616471369
0.1,0.6,0.7,0.2,0.36975652,49925,0.04085891538202094
0.2,0.3,0.8,0.9,0.36976463,49925,0.040676025229108646
0.2,0.3,0.6,0.5,0.36978126,49925,0.042141748805746726
0.1,0.4,0.8,0.8,0.36979145,49925,0.03999880720062196
0.1,0.6,0.8,0.1,0.36979562,49925,0.0400199971981853
0.1,0.6,0.9,0.6,0.36980984,49925,0.040635856672549306
0.2,0.3,0.7,0.7,0.36981535,49925,0.04139352101647998
0.1,0.6,0.8,0.4,0.3698244,49925,0.0408716045164083
0.2,0.6,0.9,0.7,0.36983386,49925,0.04171445213007889
0.3,0.1,0.7,0.6,0.3698371,49925,0.04149697559805043
0.2,0.2,0.5,0.4,0.36983767,49925,0.042347209428189356
0.2,0.1,0.8,0.9,0.36983997,49925,0.039224664571680064
0.3,0.3,0.7,0.3,0.3698526,49925,0.042734012270073445
0.4,0.2,0.9,0.7,0.36985838,49925,0.042097923378718934
0.2,0.5,0.8,0.1,0.36985853,49925,0.041233110306547444
0.3,0.5,0.9,0.6,0.36987188,49925,0.04241200984167082
0.2,0.2,0.8,0.9,0.36987925,49925,0.040099310088694995
0.3,0.4,0.8,0.5,0.36992797,49925,0.04257359431508114
0.2,0.5,0.7,0.2,0.36993042,49925,0.04206569514736416
0.1,0.2,0.4,0.4,0.36993673,49925,0.04131389579241565
0.2,0.4,0.8,0.8,0.36993673,49925,0.04131389579241565
0.3,0.5,0.9,0.7,0.369942,49925,0.04230571680573488
0.1,0.5,0.9,0.8,0.36994582,49925,0.04017019545167927
0.1,0.1,0.9,0.9,0.3699551,49925,0.0369823542086907
