w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.84282875,49925,0.05552938092470805
0.2,0.1,0.9,0.1,0.85330486,49925,0.05787222796389822
0.1,0.1,0.8,0.1,0.8549662,49925,0.05642685345825754
0.1,0.1,0.9,0.2,0.86274004,49925,0.05548917023859682
0.2,0.1,0.8,0.1,0.8681496,49925,0.058591440406260575
0.1,0.1,0.7,0.1,0.8698668,49925,0.05740943331862421
0.3,0.1,0.9,0.1,0.8710347,49925,0.05905451241604153
0.2,0.1,0.9,0.2,0.87356204,49925,0.05758861154429638
0.1,0.1,0.8,0.2,0.8769884,49925,0.056274676168400595
0.1,0.1,0.9,0.3,0.8809774,49925,0.055326129378110586
0.2,0.1,0.7,0.1,0.88622874,49925,0.05934231020923363
0.3,0.1,0.8,0.1,0.8885392,49925,0.05961380859457751
0.1,0.1,0.6,0.1,0.88950807,49925,0.0584243141843056
0.3,0.1,0.9,0.2,0.88969034,49925,0.05862206817822484
0.2,0.1,0.8,0.2,0.8898168,49925,0.05816996705355401
0.4,0.1,0.9,0.1,0.89022344,49925,0.0597228877357939
0.2,0.1,0.9,0.3,0.8913431,49925,0.05720068903315146
0.1,0.1,0.7,0.2,0.89484495,49925,0.05703386091842464
0.1,0.1,0.9,0.4,0.89710563,49925,0.05500064120073627
0.1,0.1,0.8,0.3,0.8972975,49925,0.05592472693537097
0.1,0.2,0.9,0.1,0.90397537,49925,0.05881113876321877
0.3,0.1,0.9,0.3,0.906587,49925,0.05819379528686037
0.4,0.1,0.9,0.2,0.9071816,49925,0.059288310281915585
0.3,0.1,0.8,0.2,0.9076418,49925,0.059111585617536176
0.3,0.1,0.7,0.1,0.9079771,49925,0.06021268271767193
0.2,0.1,0.9,0.4,0.90817475,49925,0.056780629921440014
0.2,0.1,0.6,0.1,0.9082483,49925,0.06007217350556122
0.2,0.1,0.7,0.2,0.9082926,49925,0.05874381861412868
0.2,0.1,0.8,0.3,0.9084539,49925,0.05769158521079452
0.2,0.2,0.9,0.1,0.9087106,49925,0.0604003017489479
0.4,0.1,0.8,0.1,0.90889317,49925,0.06020450099356622
0.5,0.1,0.9,0.1,0.9089162,49925,0.06014659380286666
0.1,0.1,0.9,0.5,0.9123036,49925,0.054606265205966266
0.1,0.1,0.5,0.1,0.912784,49925,0.05940671097417631
0.1,0.1,0.8,0.4,0.91349363,49925,0.05548614315788644
0.1,0.1,0.6,0.2,0.9143179,49925,0.05777812143079436
0.1,0.1,0.7,0.3,0.91566086,49925,0.056515022676864264
0.1,0.2,0.8,0.1,0.91691595,49925,0.05952732066612029
0.1,0.2,0.9,0.2,0.9205358,49925,0.05841568662683809
0.3,0.2,0.9,0.1,0.92325914,49925,0.06126670445441818
0.3,0.1,0.9,0.4,0.9235068,49925,0.05775280612232669
0.2,0.1,0.9,0.5,0.9238611,49925,0.0563120576169962
0.4,0.1,0.9,0.3,0.92441064,49925,0.058843941027789615
0.2,0.2,0.8,0.1,0.9249159,49925,0.061011208567938575
0.5,0.1,0.9,0.2,0.9251465,49925,0.05965490459347683
0.6,0.1,0.9,0.1,0.9252968,49925,0.06040662217607106
0.1,0.1,0.9,0.6,0.92570513,49925,0.05416814188350386
0.2,0.2,0.9,0.2,0.92612624,49925,0.05987532019625328
0.2,0.1,0.8,0.4,0.9266862,49925,0.057150176395183966
0.3,0.1,0.8,0.3,0.9268088,49925,0.05860500901885548
0.4,0.1,0.8,0.2,0.9268288,49925,0.059659883377798775
0.5,0.1,0.8,0.1,0.9276363,49925,0.06053844753054869
0.3,0.1,0.7,0.2,0.9295662,49925,0.0595549943399481
0.1,0.1,0.8,0.5,0.9298503,49925,0.054986405104800115
0.2,0.1,0.7,0.3,0.9299025,49925,0.0581063982851573
0.4,0.1,0.7,0.1,0.9305393,49925,0.06068169211054779
0.1,0.2,0.7,0.1,0.93237776,49925,0.06028920014493327
0.2,0.1,0.6,0.2,0.93241435,49925,0.05932219946999136
0.1,0.1,0.7,0.4,0.9335731,49925,0.055945968918108845
0.3,0.1,0.6,0.1,0.9338317,49925,0.06081190084946708
0.1,0.2,0.8,0.2,0.9343846,49925,0.05902165295894895
0.1,0.2,0.9,0.3,0.9356188,49925,0.057983789094471036
0.2,0.1,0.5,0.1,0.93719655,49925,0.06077267781946744
0.1,0.1,0.6,0.3,0.9374613,49925,0.05710169433804449
0.1,0.1,0.9,0.7,0.9375814,49925,0.053707630253274845
0.2,0.1,0.9,0.6,0.93763536,49925,0.055830835112736905
0.3,0.1,0.9,0.5,0.9378574,49925,0.05726777709678731
0.7,0.1,0.9,0.1,0.93795484,49925,0.06051064683059053
0.4,0.1,0.9,0.4,0.9385805,49925,0.05838338585933751
0.6,0.1,0.9,0.2,0.9387038,49925,0.05995154819795912
0.4,0.2,0.9,0.1,0.9390243,49925,0.06170569601444956
0.5,0.1,0.9,0.3,0.93933856,49925,0.05922979618207922
0.3,0.2,0.8,0.1,0.94031423,49925,0.0617367920141072
0.3,0.2,0.9,0.2,0.9405296,49925,0.06069306186189326
0.1,0.1,0.5,0.2,0.9408427,49925,0.0585190408610746
0.1,0.3,0.9,0.1,0.94129586,49925,0.06059189765309433
0.6,0.1,0.8,0.1,0.9414948,49925,0.06068184789584369
0.2,0.2,0.9,0.3,0.9421716,49925,0.05936579813160625
0.3,0.1,0.8,0.4,0.9425195,49925,0.058055095868774484
0.5,0.1,0.8,0.2,0.9427204,49925,0.06002526424626653
0.4,0.1,0.8,0.3,0.9429095,49925,0.05915390380030715
0.2,0.1,0.8,0.5,0.94364744,49925,0.05662382883253088
0.1,0.1,0.8,0.6,0.943743,49925,0.05446366917576708
0.2,0.2,0.8,0.2,0.94404614,49925,0.060372926316892915
0.1,0.1,0.4,0.1,0.94404614,49925,0.060372926316892915
0.2,0.2,0.7,0.1,0.9449668,49925,0.061640645766664816
0.5,0.1,0.7,0.1,0.94603205,49925,0.06088620934840763
0.4,0.1,0.7,0.2,0.94795275,49925,0.060065729492217834
0.3,0.1,0.7,0.3,0.94877964,49925,0.058960325019237404
0.2,0.3,0.9,0.1,0.94879156,49925,0.06185050918185691
0.8,0.1,0.9,0.1,0.94883704,49925,0.06054540255364987
0.1,0.2,0.9,0.4,0.94915503,49925,0.057541893165703656
0.2,0.1,0.7,0.4,0.94933003,49925,0.057496944325011165
0.1,0.1,0.9,0.8,0.94936454,49925,0.05325909532640095
0.1,0.1,0.7,0.5,0.9496708,49925,0.05531414539537405
0.7,0.1,0.9,0.2,0.9501741,49925,0.06006654780563931
0.2,0.1,0.9,0.7,0.9502852,49925,0.055332753530446886
0.1,0.2,0.8,0.3,0.9509346,49925,0.05848650253108676
0.3,0.1,0.9,0.6,0.950951,49925,0.05679107421069136
0.1,0.2,0.7,0.2,0.9515234,49925,0.05960681630350422
0.5,0.1,0.9,0.4,0.9515334,49925,0.0587887157924856
0.6,0.1,0.9,0.3,0.951771,49925,0.05950042875163108
0.1,0.2,0.6,0.1,0.95180655,49925,0.06102816937432851
0.4,0.1,0.9,0.5,0.9521111,49925,0.057882685243890244
0.5,0.2,0.9,0.1,0.9521115,49925,0.061995006746370956
0.4,0.1,0.6,0.1,0.95211965,49925,0.06109653018473612
0.7,0.1,0.8,0.1,0.9530066,49925,0.06072051891079312
0.4,0.2,0.9,0.2,0.95403147,49925,0.061149784043908514
0.3,0.2,0.9,0.3,0.9541068,49925,0.06014878066830259
0.1,0.3,0.9,0.2,0.9549031,49925,0.06007827156299863
0.3,0.1,0.6,0.2,0.95497704,49925,0.06007387736518881
0.1,0.3,0.8,0.1,0.95501775,49925,0.06121637552126179
0.2,0.1,0.6,0.3,0.9555037,49925,0.0585497895671584
0.1,0.1,0.8,0.7,0.95560944,49925,0.05392575189324973
0.6,0.1,0.8,0.2,0.9557627,49925,0.06017965039740498
0.4,0.2,0.8,0.1,0.9558144,49925,0.0621135782408429
0.4,0.1,0.8,0.4,0.956565,49925,0.05860758211505577
0.2,0.1,0.8,0.6,0.9567536,49925,0.056030388356784276
0.2,0.2,0.9,0.4,0.95692843,49925,0.058839971803793314
0.3,0.1,0.8,0.5,0.9569999,49925,0.05751125105148519
0.1,0.1,0.6,0.4,0.95721585,49925,0.05635045321283275
0.3,0.2,0.8,0.2,0.95762855,49925,0.06110457927218284
0.5,0.1,0.8,0.3,0.95768756,49925,0.05948699419017774
0.9,0.1,0.9,0.1,0.9580638,49925,0.06049849811073316
0.6,0.1,0.7,0.1,0.95915353,49925,0.06092336557860696
0.3,0.3,0.9,0.1,0.9593069,49925,0.06255894777311173
0.1,0.1,0.9,0.9,0.95969534,49925,0.052821914531000026
0.8,0.1,0.9,0.2,0.9600637,49925,0.060102092841105334
0.3,0.1,0.5,0.1,0.9601452,49925,0.061366462317188945
0.2,0.2,0.8,0.3,0.9604432,49925,0.05975413632735284
0.3,0.2,0.7,0.1,0.96070147,49925,0.062197488462823476
0.2,0.1,0.9,0.8,0.9610665,49925,0.05484363178055151
0.7,0.1,0.9,0.3,0.9614631,49925,0.059622131724330625
0.1,0.2,0.9,0.5,0.96243215,49925,0.05707127029988138
0.4,0.1,0.9,0.6,0.9624561,49925,0.057449857759499366
0.3,0.1,0.9,0.7,0.96245635,49925,0.056333058150618606
0.2,0.3,0.9,0.2,0.9626401,49925,0.06125249046188249
0.6,0.1,0.9,0.4,0.9626447,49925,0.05906046408732859
0.2,0.1,0.5,0.2,0.96298134,49925,0.05987722566853695
0.6,0.2,0.9,0.1,0.96305066,49925,0.06212985854535849
0.8,0.1,0.8,0.1,0.96329516,49925,0.060641533184123096
0.5,0.1,0.9,0.5,0.9637158,49925,0.05830327477709152
0.2,0.1,0.7,0.5,0.96372616,49925,0.0568650006410653
0.5,0.1,0.7,0.2,0.9638876,49925,0.06029399694692375
0.2,0.3,0.8,0.1,0.9640547,49925,0.06235463729610549
0.3,0.1,0.7,0.4,0.9640572,49925,0.05834119845067133
0.4,0.1,0.7,0.3,0.9642385,49925,0.05945237860123315
0.1,0.1,0.7,0.6,0.9646282,49925,0.05468939493530865
0.2,0.2,0.7,0.2,0.96469396,49925,0.060866586807355065
