w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.31684667,49925,0.040475821311500605
0.8,0.9,0.1,0.1,0.31689298,49925,0.04071095001782526
0.7,0.9,0.1,0.1,0.31721163,49925,0.040953221471362086
0.8,0.8,0.1,0.1,0.3172436,49925,0.04080447117673112
0.7,0.8,0.1,0.1,0.31732765,49925,0.04109539057963445
0.9,0.9,0.1,0.2,0.3174759,49925,0.040954139939668316
0.9,0.8,0.1,0.1,0.3176068,49925,0.04051278403509205
0.6,0.9,0.1,0.1,0.31799316,49925,0.04108681256065306
0.8,0.9,0.1,0.2,0.318044,49925,0.04121152608891201
0.6,0.8,0.1,0.1,0.31806335,49925,0.04134049478829698
0.9,0.8,0.1,0.2,0.31809697,49925,0.040988299153092045
0.8,0.7,0.1,0.1,0.31814694,49925,0.04083237902796621
0.7,0.7,0.1,0.1,0.318257,49925,0.041201886022744584
0.6,0.7,0.1,0.1,0.3184453,49925,0.04155581076071729
0.9,0.7,0.1,0.1,0.31846967,49925,0.040449636790469
0.8,0.8,0.1,0.2,0.31850582,49925,0.041303911593580246
0.7,0.9,0.1,0.2,0.31871843,49925,0.04142021749818285
0.8,0.7,0.1,0.2,0.31889325,49925,0.041309246218810235
0.9,0.9,0.1,0.3,0.31891775,49925,0.04131576644148412
0.5,0.9,0.1,0.1,0.31904593,49925,0.0411896895297119
0.5,0.8,0.1,0.1,0.31906787,49925,0.041508822841205446
0.9,0.7,0.1,0.2,0.31914318,49925,0.040960937031788845
0.5,0.7,0.1,0.1,0.3191432,49925,0.04182681587490308
0.6,0.9,0.1,0.2,0.31914833,49925,0.04158542641121291
0.7,0.8,0.1,0.2,0.3192684,49925,0.04159203934601521
0.9,0.8,0.1,0.3,0.31936824,49925,0.041361454497467295
0.9,0.6,0.1,0.1,0.31942275,49925,0.04034373258046128
0.8,0.6,0.1,0.1,0.31950185,49925,0.04077504424707322
0.5,0.6,0.1,0.1,0.31950903,49925,0.04209039011331758
0.7,0.6,0.1,0.1,0.31953427,49925,0.041257400981929905
0.6,0.8,0.1,0.2,0.31957313,49925,0.04181083160641273
0.6,0.6,0.1,0.1,0.31958896,49925,0.041686658091665274
0.8,0.9,0.1,0.3,0.3197092,49925,0.04158061838977524
0.5,0.9,0.1,0.2,0.3197196,49925,0.04164341585262465
0.5,0.8,0.1,0.2,0.31989476,49925,0.04195698670816815
0.7,0.7,0.1,0.2,0.31992823,49925,0.041676584192572516
0.4,0.7,0.1,0.1,0.32000756,49925,0.04195070507054598
0.4,0.9,0.1,0.1,0.3200129,49925,0.041110666417597086
0.6,0.7,0.1,0.2,0.32003814,49925,0.042002252870730054
0.8,0.6,0.1,0.2,0.3200454,49925,0.04128982290511003
0.7,0.6,0.1,0.2,0.32008815,49925,0.04171144112509474
0.9,0.6,0.1,0.2,0.32011876,49925,0.040883978590255214
0.4,0.6,0.1,0.1,0.3201221,49925,0.04233358532527699
0.9,0.7,0.1,0.3,0.32014638,49925,0.041343281301349226
0.9,0.9,0.2,0.1,0.3201874,49925,0.042298175363273925
0.4,0.8,0.1,0.1,0.32028094,49925,0.0415491026226572
0.8,0.8,0.1,0.3,0.32031143,49925,0.04165708181823626
0.7,0.9,0.1,0.3,0.32031977,49925,0.04178112868458309
0.9,0.6,0.1,0.3,0.32033062,49925,0.041271547050372163
0.8,0.5,0.1,0.1,0.32039168,49925,0.040647653509728515
0.8,0.7,0.1,0.3,0.32045513,49925,0.04168407282254884
0.5,0.7,0.1,0.2,0.32051912,49925,0.04224257661431101
0.9,0.5,0.1,0.1,0.3205439,49925,0.04010787165077093
0.8,0.9,0.2,0.1,0.3205528,49925,0.04257015557723136
0.6,0.9,0.1,0.3,0.32055482,49925,0.0418975911110877
0.6,0.6,0.1,0.2,0.32056853,49925,0.042137360484866
0.5,0.5,0.1,0.1,0.3206348,49925,0.04225036321381732
0.4,0.5,0.1,0.1,0.32065615,49925,0.04268135720484594
0.6,0.5,0.1,0.1,0.3206955,49925,0.04173241820429901
0.9,0.8,0.1,0.4,0.32070187,49925,0.04163834030723876
0.9,0.9,0.1,0.4,0.32070914,49925,0.041609807896953885
0.8,0.6,0.1,0.3,0.32076696,49925,0.04164543573654817
0.7,0.9,0.2,0.1,0.32076764,49925,0.04279291849897469
0.7,0.5,0.1,0.1,0.320777,49925,0.04118084219119227
0.8,0.5,0.1,0.2,0.32084408,49925,0.04117360187896772
0.7,0.7,0.1,0.3,0.32092014,49925,0.04200054003442463
0.7,0.5,0.1,0.2,0.3209211,49925,0.041673189558746444
0.7,0.8,0.1,0.3,0.32093403,49925,0.04190292509877423
0.9,0.5,0.1,0.2,0.3209406,49925,0.04065842533543277
0.8,0.9,0.1,0.4,0.32094884,49925,0.041819007720083075
0.6,0.8,0.1,0.3,0.32096028,49925,0.04210804198729338
0.9,0.7,0.1,0.4,0.32104957,49925,0.04160783180343279
0.6,0.5,0.1,0.2,0.3210718,49925,0.042176756249614436
0.4,0.9,0.1,0.2,0.3210934,49925,0.04153267795858232
0.9,0.8,0.2,0.1,0.32113138,49925,0.04232672984627759
0.7,0.9,0.1,0.4,0.32127,49925,0.04197619086728647
0.8,0.8,0.2,0.1,0.32128114,49925,0.042645586290116284
0.8,0.8,0.1,0.4,0.3212816,49925,0.04190218287082795
0.6,0.9,0.2,0.1,0.32129493,49925,0.042950231433800785
0.7,0.8,0.2,0.1,0.32130075,49925,0.042921669968169145
0.6,0.8,0.2,0.1,0.3213782,49925,0.043181879943760056
0.4,0.8,0.1,0.2,0.3213873,49925,0.04194459835577037
0.9,0.9,0.2,0.2,0.32143414,49925,0.0425784563405356
0.5,0.8,0.1,0.3,0.3214473,49925,0.04222505680896808
0.4,0.7,0.1,0.2,0.32144842,49925,0.042356420035952656
0.5,0.9,0.2,0.1,0.32146952,49925,0.04303124706961514
0.7,0.6,0.1,0.3,0.32149267,49925,0.04203295148261856
0.8,0.9,0.2,0.2,0.32151374,49925,0.042808710255929645
0.9,0.5,0.1,0.3,0.3215554,49925,0.04106341351086325
0.3,0.6,0.1,0.1,0.32155794,49925,0.04239748284631459
0.8,0.5,0.1,0.3,0.3215666,49925,0.04152051657018438
0.7,0.9,0.2,0.2,0.32159543,49925,0.04301007673640012
0.3,0.5,0.1,0.1,0.32161766,49925,0.04293519619299792
0.5,0.9,0.1,0.3,0.32164153,49925,0.04192724928584898
0.6,0.7,0.1,0.3,0.32166618,49925,0.042274073198407355
0.6,0.4,0.1,0.1,0.32171443,49925,0.04162464535463014
0.9,0.9,0.1,0.5,0.32173204,49925,0.04179229626372642
0.5,0.6,0.1,0.2,0.3217662,49925,0.042465032354938516
0.9,0.8,0.2,0.2,0.32182094,49925,0.04261556567221374
0.8,0.4,0.1,0.1,0.32184526,49925,0.04030993611550241
0.7,0.8,0.1,0.4,0.32185993,49925,0.04211835301004324
0.7,0.7,0.2,0.1,0.32187414,49925,0.04301770263056492
0.9,0.6,0.1,0.4,0.3218829,49925,0.04150873805320428
0.8,0.7,0.1,0.4,0.32188395,49925,0.04191717576599151
0.5,0.4,0.1,0.1,0.32189542,49925,0.042294434501764996
0.7,0.4,0.1,0.1,0.32191858,49925,0.040963532164572644
0.9,0.9,0.2,0.3,0.32198304,49925,0.04276374949944352
0.8,0.9,0.2,0.3,0.3220028,49925,0.04298291087747605
0.9,0.8,0.1,0.5,0.32201448,49925,0.041831687388076445
0.9,0.8,0.2,0.3,0.32209632,49925,0.04280084267727285
0.6,0.9,0.1,0.4,0.32211736,49925,0.04209040579972571
0.8,0.8,0.2,0.2,0.3221209,49925,0.042905472201957534
0.4,0.4,0.1,0.1,0.3221209,49925,0.042905472201957534
0.8,0.7,0.2,0.1,0.32213384,49925,0.04265278789031941
0.3,0.7,0.1,0.1,0.3221443,49925,0.04187598984479456
0.7,0.8,0.2,0.2,0.32215264,49925,0.04316705643378817
0.9,0.4,0.1,0.1,0.3222043,49925,0.03968348050667866
0.9,0.7,0.2,0.1,0.32220557,49925,0.04227420871272061
0.7,0.5,0.1,0.3,0.32221735,49925,0.04198618249845028
0.5,0.7,0.1,0.3,0.32221916,49925,0.04248792552418435
0.6,0.9,0.2,0.2,0.32222062,49925,0.04318211484133323
0.4,0.6,0.1,0.2,0.32223922,49925,0.04270894283596308
0.5,0.5,0.1,0.2,0.3222596,49925,0.04264434698393845
0.8,0.9,0.1,0.5,0.3222885,49925,0.04198915640206837
0.3,0.9,0.1,0.1,0.32232177,49925,0.04080610814787697
0.8,0.7,0.2,0.2,0.32232684,49925,0.04293203066414547
0.3,0.8,0.1,0.1,0.32233563,49925,0.041318876366254045
0.6,0.6,0.1,0.3,0.3223593,49925,0.04239136248302021
0.8,0.6,0.1,0.4,0.32237655,49925,0.041892057749564206
0.3,0.4,0.1,0.1,0.32244936,49925,0.043392145385542195
0.6,0.8,0.2,0.2,0.32244936,49925,0.043392145385542195
0.7,0.4,0.1,0.2,0.32246295,49925,0.041448214747199466
0.9,0.7,0.2,0.2,0.32246438,49925,0.0425682058031584
0.6,0.7,0.2,0.1,0.3224721,49925,0.04333253538742708
0.6,0.4,0.1,0.2,0.32247844,49925,0.04207487936269207
0.5,0.8,0.2,0.1,0.32248455,49925,0.04329439072815674
0.7,0.7,0.2,0.2,0.32249805,49925,0.04325299637835937
0.7,0.9,0.2,0.3,0.32253376,49925,0.04319245443539266
0.6,0.8,0.1,0.4,0.32255635,49925,0.042278775657226646
0.9,0.4,0.1,0.2,0.3225923,49925,0.04025478675404125
0.8,0.8,0.2,0.3,0.32261005,49925,0.043062796220873334
0.8,0.4,0.1,0.2,0.32261562,49925,0.040844209195055936
0.7,0.9,0.1,0.5,0.3226273,49925,0.04213693168713507
0.5,0.4,0.1,0.2,0.32272434,49925,0.04265514462694899
0.5,0.7,0.2,0.1,0.32278642,49925,0.04358409114173602
0.9,0.6,0.2,0.1,0.32279187,49925,0.04215427168935041
0.9,0.9,0.3,0.1,0.3228318,49925,0.04330213271494272
0.9,0.7,0.2,0.3,0.32284123,49925,0.04277897400406207
0.7,0.7,0.1,0.4,0.32287735,49925,0.042202404302145946
0.9,0.7,0.1,0.5,0.32287988,49925,0.0418059388450145
0.9,0.9,0.2,0.4,0.32288724,49925,0.04289717054896272
0.4,0.5,0.1,0.2,0.32293004,49925,0.04300068304600438
0.6,0.5,0.1,0.3,0.3229349,49925,0.04243069821314333
0.6,0.7,0.2,0.2,0.32295054,49925,0.04356145220908575
0.7,0.6,0.2,0.1,0.3229564,49925,0.04300126521858383
0.8,0.7,0.2,0.3,0.32296017,49925,0.04311538476994579
0.8,0.8,0.1,0.5,0.32298836,49925,0.0420501460641373
0.6,0.6,0.2,0.1,0.32301024,49925,0.04340129443671985
0.8,0.6,0.2,0.1,0.3230177,49925,0.04259075321274288
0.9,0.9,0.3,0.2,0.32303283,49925,0.04350250581709713
0.9,0.9,0.1,0.6,0.3230627,49925,0.041908573942948286
0.8,0.9,0.3,0.1,0.32307985,49925,0.04355953208001442
0.4,0.3,0.1,0.1,0.3230887,49925,0.04288694456597646
0.8,0.6,0.2,0.2,0.3230887,49925,0.04288694456597646
0.9,0.6,0.2,0.2,0.32311395,49925,0.04244624352407058
0.5,0.9,0.1,0.4,0.3231264,49925,0.04210562088725558
0.7,0.6,0.2,0.2,0.323136,49925,0.043298529814924255
0.5,0.3,0.1,0.1,0.32313815,49925,0.04202583345081577
0.7,0.8,0.2,0.3,0.32323802,49925,0.0433282847645931
0.5,0.6,0.1,0.3,0.32326373,49925,0.042682736514024655
0.5,0.9,0.2,0.2,0.32334882,49925,0.043228566206823714
0.4,0.9,0.1,0.3,0.3233505,49925,0.041809600643644806
0.6,0.9,0.2,0.3,0.32335567,49925,0.04332877746779564
0.5,0.8,0.2,0.2,0.323365,49925,0.04352313604599745
0.8,0.9,0.2,0.4,0.3234377,49925,0.04311740783657088
0.8,0.7,0.1,0.5,0.3234431,49925,0.042063400028624645
0.9,0.5,0.1,0.4,0.32345322,49925,0.04130568024252019
0.6,0.7,0.1,0.4,0.32347247,49925,0.04244108203431506
0.5,0.6,0.2,0.1,0.3234894,49925,0.043765236519031185
0.7,0.6,0.1,0.4,0.32350415,49925,0.04223426831391485
0.9,0.9,0.3,0.3,0.3235202,49925,0.04364650937444309
0.6,0.6,0.2,0.2,0.3235202,49925,0.04364650937444309
0.3,0.3,0.1,0.1,0.3235202,49925,0.04364650937444309
0.5,0.7,0.2,0.2,0.32352346,49925,0.04378381732329849
0.9,0.8,0.2,0.4,0.32354698,49925,0.04293762495102037
0.9,0.8,0.3,0.2,0.32355896,49925,0.0435142837014687
0.8,0.9,0.3,0.2,0.32357243,49925,0.043745324057847854
0.7,0.8,0.1,0.5,0.32363164,49925,0.04223060635079555
0.8,0.9,0.1,0.6,0.32364622,49925,0.042064421361998644
0.4,0.8,0.1,0.3,0.32366285,49925,0.042189485942502686
