w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.7,0.4,0.5474477,49925,0.06306579550468118
0.3,0.1,0.7,0.4,0.5475329,49925,0.0638070179055009
0.2,0.1,0.7,0.5,0.54809177,49925,0.06242068943522902
0.1,0.1,0.8,0.2,0.5482638,49925,0.06578889087879362
0.2,0.1,0.8,0.1,0.5483956,49925,0.06794287563222681
0.2,0.1,0.7,0.4,0.54855967,49925,0.06389024862737723
0.4,0.1,0.7,0.3,0.5486675,49925,0.0648928353818997
0.5,0.1,0.7,0.3,0.5486962,49925,0.06440999831076077
0.1,0.1,0.7,0.6,0.5488116,49925,0.06065938619153769
0.3,0.1,0.7,0.3,0.5489097,49925,0.06534647111313723
0.6,0.1,0.7,0.5,0.5489513,49925,0.06139368017437469
0.2,0.1,0.7,0.3,0.5491509,49925,0.06549434990995077
0.6,0.1,0.7,0.7,0.54915607,49925,0.059282693403423556
0.6,0.1,0.7,0.6,0.5491822,49925,0.06030069978413073
0.1,0.1,0.8,0.1,0.54927695,49925,0.06764479786726747
0.6,0.1,0.7,0.4,0.5499163,49925,0.06253567760013118
0.4,0.1,0.7,0.2,0.54995364,49925,0.06644672905782294
0.6,0.1,0.7,0.8,0.5500164,49925,0.058330982862773516
0.1,0.1,0.7,0.5,0.55015385,49925,0.062056419606043606
0.6,0.1,0.7,0.3,0.55025744,49925,0.06377297096220146
0.6,0.1,0.7,0.9,0.5505397,49925,0.057445923969123826
0.3,0.1,0.7,0.2,0.55062795,49925,0.06698524915540757
0.5,0.1,0.7,0.2,0.55072534,49925,0.0658573768990352
0.6,0.1,0.7,0.2,0.5510666,49925,0.06515807000601921
0.4,0.1,0.7,0.1,0.5513466,49925,0.06817557807196795
0.2,0.1,0.7,0.2,0.55148375,49925,0.06730471979724091
0.5,0.1,0.7,0.1,0.5517123,49925,0.06748650125762322
0.1,0.1,0.7,0.4,0.5517304,49925,0.0635771965016122
0.7,0.1,0.7,0.3,0.5518023,49925,0.0631542280016863
0.7,0.1,0.7,0.4,0.5518094,49925,0.06197605482646993
0.7,0.1,0.7,0.5,0.55196154,49925,0.060890629983684476
0.3,0.1,0.7,0.1,0.5519715,49925,0.06883480550852593
0.7,0.1,0.7,0.2,0.5524082,49925,0.06441420432794484
0.7,0.1,0.7,0.6,0.5525135,49925,0.05985194762336825
0.6,0.1,0.7,0.1,0.5526268,49925,0.06663143706538928
0.7,0.1,0.7,0.7,0.55272585,49925,0.05890371772593378
0.1,0.1,0.7,0.3,0.5528933,49925,0.06526818409073759
0.1,0.1,0.6,0.9,0.55337614,49925,0.057021212556056605
0.2,0.1,0.7,0.1,0.55343527,49925,0.06927510289402547
0.7,0.1,0.7,0.8,0.5535037,49925,0.05799128865341935
0.2,0.1,0.6,0.7,0.553546,49925,0.059903554768466136
0.2,0.1,0.6,0.9,0.5536374,49925,0.05745948439914629
0.2,0.1,0.6,0.8,0.55370283,49925,0.05864051472681721
0.7,0.1,0.7,0.1,0.5539658,49925,0.06579847831888024
0.1,0.1,0.7,0.2,0.55404377,49925,0.06717248388503079
0.2,0.1,0.6,0.6,0.5540643,49925,0.06129923795118466
0.1,0.1,0.6,0.8,0.55425555,49925,0.05827214694639213
0.8,0.1,0.7,0.3,0.55448204,49925,0.062495325010645024
0.3,0.1,0.6,0.8,0.5546086,49925,0.05866312591907611
0.7,0.1,0.7,0.9,0.55462885,49925,0.05715626871470567
0.8,0.1,0.7,0.2,0.55474615,49925,0.06368526402125656
0.3,0.1,0.6,0.7,0.55479777,49925,0.05985870731529701
0.8,0.1,0.7,0.4,0.5550244,49925,0.06140016479395252
0.8,0.1,0.7,0.5,0.5550784,49925,0.06038792407662434
0.3,0.1,0.6,0.6,0.55510986,49925,0.06114632150317745
0.3,0.1,0.6,0.5,0.5552468,49925,0.06253980698518696
0.8,0.1,0.7,0.6,0.55525327,49925,0.05940209711773053
0.8,0.1,0.7,0.1,0.55530214,49925,0.06496637962987621
0.3,0.1,0.6,0.4,0.55541205,49925,0.06408713301132477
0.2,0.1,0.6,0.5,0.5554648,49925,0.06278904273071287
0.1,0.1,0.6,0.7,0.5555024,49925,0.059620901023996094
0.8,0.1,0.7,0.7,0.55551064,49925,0.05848907162867689
0.3,0.1,0.6,0.9,0.5556142,49925,0.05752387087489182
0.1,0.1,0.7,0.1,0.55575687,49925,0.06933118554115802
0.8,0.1,0.7,0.8,0.5557635,49925,0.05763411406291513
0.2,0.1,0.6,0.4,0.5563579,49925,0.06446070671340734
0.1,0.1,0.6,0.6,0.5568045,49925,0.06104526558786888
0.9,0.1,0.7,0.2,0.556936,49925,0.06296033870275812
0.8,0.1,0.7,0.9,0.5571664,49925,0.05683712582903799
0.2,0.1,0.6,0.3,0.55723697,49925,0.06628443024873808
0.9,0.1,0.7,0.1,0.5572758,49925,0.06415094637194427
0.3,0.1,0.6,0.3,0.55728126,49925,0.06579517462988875
0.1,0.1,0.6,0.5,0.55762506,49925,0.06263006953852793
0.9,0.1,0.7,0.5,0.5577878,49925,0.059855696163070966
0.9,0.1,0.7,0.3,0.5578792,49925,0.06184295112926694
0.4,0.1,0.6,0.6,0.5579866,49925,0.06082497316005161
0.9,0.1,0.7,0.4,0.55804354,49925,0.06081954086404879
0.4,0.1,0.6,0.4,0.5580926,49925,0.06358410862679129
0.4,0.1,0.6,0.5,0.5581052,49925,0.06215573218855674
0.9,0.1,0.7,0.6,0.5582961,49925,0.05895810235220416
0.4,0.1,0.6,0.7,0.558486,49925,0.05960299442974485
0.4,0.1,0.6,0.3,0.55876726,49925,0.06516049053426692
0.9,0.1,0.7,0.7,0.5591348,49925,0.05808460390044214
0.4,0.1,0.6,0.8,0.55914056,49925,0.05845552714349475
0.2,0.1,0.6,0.2,0.55915093,49925,0.06831761179238409
0.3,0.1,0.6,0.2,0.55951184,49925,0.06767861811451847
0.1,0.1,0.6,0.4,0.5595914,49925,0.06437540553442495
0.4,0.1,0.6,0.2,0.55961055,49925,0.06686540321605845
0.9,0.1,0.7,0.8,0.5601126,49925,0.057276058032988526
0.4,0.1,0.6,0.9,0.5602477,49925,0.05738983865825153
0.1,0.1,0.6,0.3,0.5605579,49925,0.06635759054654482
0.9,0.1,0.7,0.9,0.56095487,49925,0.05651064409564126
0.5,0.1,0.6,0.4,0.5610176,49925,0.0629625751381611
0.5,0.1,0.6,0.3,0.5610209,49925,0.06440426149775552
0.1,0.1,0.6,0.2,0.561029,49925,0.06858855327398562
0.3,0.1,0.6,0.1,0.56108165,49925,0.06980666622674554
0.2,0.1,0.6,0.1,0.56114495,49925,0.07064666408233053
0.4,0.1,0.6,0.1,0.56136876,49925,0.06880257127854045
0.5,0.1,0.6,0.5,0.5614585,49925,0.061618879993205915
0.5,0.1,0.6,0.2,0.5617739,49925,0.06598893657608074
0.5,0.1,0.6,0.6,0.5618491,49925,0.0603718312982643
0.5,0.1,0.6,0.7,0.5623241,49925,0.05922579095618962
0.1,0.1,0.6,0.1,0.5625993,49925,0.0711390405266657
0.5,0.1,0.6,0.1,0.5634778,49925,0.06777368359225576
0.5,0.1,0.6,0.8,0.5639405,49925,0.05817169479556171
0.5,0.1,0.6,0.9,0.5645135,49925,0.05716303348725856
0.6,0.1,0.6,0.4,0.5646999,49925,0.062265503600059585
0.6,0.1,0.6,0.3,0.5648144,49925,0.0636094984752174
0.6,0.1,0.6,0.2,0.56483674,49925,0.06506302520509624
0.6,0.1,0.6,0.5,0.5650329,49925,0.06100607367058417
0.6,0.1,0.6,0.1,0.5650841,49925,0.0667173624854572
0.6,0.1,0.6,0.6,0.56574017,49925,0.05985465436188509
0.6,0.1,0.6,0.7,0.5661541,49925,0.05878456972896497
0.6,0.1,0.6,0.8,0.56750953,49925,0.05778023462335265
0.7,0.1,0.6,0.3,0.567642,49925,0.06281163810886345
0.7,0.1,0.6,0.5,0.56791514,49925,0.060394206706114145
0.7,0.1,0.6,0.4,0.5681729,49925,0.06157429501720086
0.6,0.1,0.6,0.9,0.5684524,49925,0.05684094014658425
0.7,0.1,0.6,0.6,0.5687638,49925,0.05930866744693224
0.7,0.1,0.6,0.1,0.56889874,49925,0.065678689102503
0.7,0.1,0.6,0.2,0.5690204,49925,0.06416791913420644
0.1,0.1,0.5,0.8,0.5693886,49925,0.05807560801969395
0.1,0.1,0.5,0.9,0.56957364,49925,0.05672162944985942
0.7,0.1,0.6,0.7,0.56960535,49925,0.05832451989143234
0.1,0.1,0.5,0.7,0.57006836,49925,0.05955376614450825
0.2,0.1,0.5,0.5,0.5705857,49925,0.06289440472205579
0.7,0.1,0.6,0.8,0.570734,49925,0.05738760472717327
0.8,0.1,0.6,0.3,0.5708326,49925,0.06203608072522318
0.2,0.1,0.5,0.4,0.57086813,49925,0.06472325089556781
0.1,0.1,0.5,0.6,0.57099485,49925,0.0611873065592956
0.8,0.1,0.6,0.2,0.5712582,49925,0.0632890083190235
0.2,0.1,0.5,0.3,0.571369,49925,0.06682262211064073
0.1,0.1,0.5,0.4,0.5715879,49925,0.06499986510914488
0.1,0.1,0.5,0.5,0.5717138,49925,0.06299624624506728
0.8,0.1,0.6,0.4,0.5717172,49925,0.060881778220773654
0.8,0.1,0.6,0.5,0.5717488,49925,0.05981276263892533
0.8,0.1,0.6,0.1,0.57188916,49925,0.06466664476055514
0.2,0.1,0.5,0.6,0.5721961,49925,0.061211778868021004
0.7,0.1,0.6,0.9,0.5721971,49925,0.05650380162442948
0.2,0.1,0.5,0.9,0.572306,49925,0.05698603616080842
0.8,0.1,0.6,0.6,0.5723798,49925,0.0588107485649447
0.2,0.1,0.5,0.2,0.57245785,49925,0.06923088201364304
0.1,0.1,0.5,0.3,0.57267344,49925,0.0672889969260629
0.2,0.1,0.5,0.7,0.5727214,49925,0.05967476994491423
0.1,0.1,0.5,0.2,0.5728991,49925,0.06991537139163391
0.2,0.1,0.5,0.8,0.5729107,49925,0.05825825942647696
0.2,0.1,0.5,0.1,0.57348955,49925,0.0718997631834378
0.1,0.1,0.5,0.1,0.5734924,49925,0.07298244373543972
0.8,0.1,0.6,0.7,0.5736817,49925,0.057869124336486076
0.3,0.1,0.5,0.3,0.5737713,49925,0.06603032057939684
0.3,0.1,0.5,0.4,0.57383776,49925,0.06412314051732856
0.3,0.1,0.5,0.5,0.5743959,49925,0.062402797545456225
0.9,0.1,0.6,0.4,0.5744462,49925,0.06021656872806738
0.9,0.1,0.6,0.2,0.5744939,49925,0.062430221839893586
0.9,0.1,0.6,0.3,0.57449913,49925,0.06128178914335667
0.9,0.1,0.6,0.1,0.5745803,49925,0.06372206798757128
0.3,0.1,0.5,0.2,0.57461894,49925,0.06817245862817482
0.3,0.1,0.5,0.1,0.5747677,49925,0.07059036148774499
0.3,0.1,0.5,0.6,0.57481873,49925,0.06084492025371524
0.8,0.1,0.6,0.8,0.57485384,49925,0.056992019672407045
0.9,0.1,0.6,0.5,0.5751678,49925,0.059214900173129456
0.9,0.1,0.6,0.6,0.57541573,49925,0.05827595505603276
0.3,0.1,0.5,0.7,0.57550263,49925,0.05941785875811791
0.8,0.1,0.6,0.9,0.5755286,49925,0.056144991157897915
0.9,0.1,0.6,0.7,0.57628465,49925,0.05740698772160083
0.3,0.1,0.5,0.8,0.576768,49925,0.058108082332284115
0.9,0.1,0.6,0.8,0.57725954,49925,0.05657130254690259
0.3,0.1,0.5,0.9,0.5774434,49925,0.056901508268724456
0.9,0.1,0.6,0.9,0.57748806,49925,0.05577447347366634
0.4,0.1,0.5,0.3,0.57821494,49925,0.06510015094109306
0.4,0.1,0.5,0.4,0.5783742,49925,0.0633661246657333
0.4,0.1,0.5,0.1,0.5789237,49925,0.06922399526348777
0.4,0.1,0.5,0.2,0.5791866,49925,0.06703144406790715
0.4,0.1,0.5,0.5,0.5794598,49925,0.0617841225207037
0.4,0.1,0.5,0.6,0.5799933,49925,0.06035393083260853
0.2,0.2,0.9,0.6,0.5806422,49925,0.06762703680068158
0.1,0.2,0.9,0.9,0.58077973,49925,0.06378963493495039
0.1,0.2,0.9,0.8,0.581099,49925,0.06496219280111253
0.3,0.2,0.9,0.9,0.58121264,49925,0.06396172497762163
0.4,0.1,0.5,0.7,0.58125365,49925,0.059025122123719465
0.2,0.2,0.9,0.7,0.58129036,49925,0.06634631511712957
0.3,0.2,0.9,0.4,0.5812908,49925,0.07005011289820441
0.1,0.2,0.9,0.6,0.5814143,49925,0.06754666980485383
0.2,0.2,0.9,0.5,0.58143425,49925,0.06898319351047287
0.3,0.2,0.9,0.8,0.5814671,49925,0.06500826467978646
0.2,0.2,0.9,0.9,0.58159816,49925,0.06405497966852493
0.3,0.2,0.9,0.6,0.5816502,49925,0.06734551296956148
0.1,0.2,0.9,0.3,0.5816605,49925,0.07228873537869838
0.3,0.2,0.9,0.3,0.5816723,49925,0.07156361304180625
0.1,0.2,0.9,0.2,0.5816993,49925,0.074160292420003
0.1,0.2,0.9,0.5,0.5817311,49925,0.06900372066203989
0.3,0.2,0.9,0.5,0.5817364,49925,0.06865334277382673
0.1,0.2,0.9,0.1,0.5817754,49925,0.07622421558108064
0.2,0.2,0.9,0.8,0.5818463,49925,0.06516516128892674
0.1,0.2,0.9,0.7,0.5818821,49925,0.06620571876578943
0.2,0.2,0.9,0.1,0.5819094,49925,0.07578204155399951
0.3,0.2,0.9,0.7,0.58195305,49925,0.06613938080265959
0.3,0.2,0.9,0.2,0.5820181,49925,0.07317940989233163
0.5,0.1,0.5,0.3,0.58204395,49925,0.06410477417457065
0.1,0.2,0.9,0.4,0.5821048,49925,0.07057647657782361
0.2,0.2,0.9,0.4,0.5821356,49925,0.0704650542316665
0.5,0.1,0.5,0.4,0.58216095,49925,0.06252929011258693
0.4,0.1,0.5,0.8,0.5823038,49925,0.057822646800389496
0.2,0.2,0.9,0.3,0.5823717,49925,0.07207084521314498
0.4,0.2,0.9,0.5,0.5823809,49925,0.0681765686345221
0.2,0.2,0.9,0.2,0.5824624,49925,0.07385469562987329
0.5,0.1,0.5,0.5,0.5826546,49925,0.06108799913126466
0.4,0.2,0.9,0.6,0.58274037,49925,0.06694523153978679
0.3,0.2,0.9,0.1,0.58275604,49925,0.07501059323131622
0.5,0.1,0.5,0.2,0.582867,49925,0.06585646753771525
0.4,0.2,0.9,0.4,0.58293396,49925,0.06948173199020367
0.4,0.2,0.9,0.3,0.5830025,49925,0.07089723891877521
0.5,0.1,0.5,0.1,0.5830158,49925,0.06781508066863785
0.4,0.1,0.5,0.9,0.58306885,49925,0.05669422084969182
0.4,0.2,0.9,0.7,0.58334786,49925,0.06578996387248075
0.4,0.2,0.9,0.8,0.58335745,49925,0.06471680726945471
0.4,0.2,0.9,0.2,0.5834736,49925,0.07243345103775374
0.4,0.2,0.9,0.9,0.58360744,49925,0.06371058241641894
0.4,0.2,0.9,0.1,0.5840533,49925,0.07412716784876218
0.5,0.1,0.5,0.6,0.5844876,49925,0.05978254636397548
0.5,0.2,0.9,0.2,0.58484745,49925,0.07166792124170773
0.5,0.2,0.9,0.4,0.58494145,49925,0.0688918407112108
0.5,0.2,0.9,0.3,0.58494496,49925,0.07020955283847534
0.5,0.2,0.9,0.7,0.5852381,49925,0.0653952162712741
0.5,0.1,0.5,0.7,0.58524776,49925,0.05856392296375519
0.5,0.2,0.9,0.1,0.5852926,49925,0.07326063703678995
0.5,0.2,0.9,0.8,0.5854009,49925,0.06436950701486545
0.5,0.2,0.9,0.5,0.5854604,49925,0.0676590411598087
0.5,0.2,0.9,0.6,0.58550787,49925,0.06649493771488395
