w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.2132985,49925,0.03702184387639116
0.9,0.8,0.1,0.1,0.21366274,49925,0.03743312677174135
0.8,0.9,0.1,0.1,0.21391086,49925,0.03760133145714193
0.8,0.8,0.1,0.1,0.21437883,49925,0.03806144387853027
0.9,0.7,0.1,0.1,0.214562,49925,0.03788313800355833
0.7,0.9,0.1,0.1,0.21510407,49925,0.03820804754820446
0.8,0.7,0.1,0.1,0.2155772,49925,0.0385776230004205
0.9,0.6,0.1,0.1,0.21569589,49925,0.038343501968408994
0.7,0.8,0.1,0.1,0.21580541,49925,0.03872993053188647
0.8,0.6,0.1,0.1,0.21697813,49925,0.03907771303656345
0.6,0.9,0.1,0.1,0.2171058,49925,0.03885696056609167
0.7,0.7,0.1,0.1,0.21712926,49925,0.03929431301733175
0.9,0.9,0.1,0.2,0.21714637,49925,0.04093844632091731
0.6,0.8,0.1,0.1,0.21749483,49925,0.03943309694726284
0.9,0.8,0.1,0.2,0.21783051,49925,0.04142234811276411
0.8,0.9,0.1,0.2,0.21783805,49925,0.04155905028935035
0.9,0.5,0.1,0.1,0.21803287,49925,0.03880254937347268
0.7,0.6,0.1,0.1,0.21816519,49925,0.039889725381883984
0.5,0.9,0.1,0.1,0.21875642,49925,0.039531921378819036
0.6,0.7,0.1,0.1,0.2187857,49925,0.0400697322319677
0.7,0.9,0.1,0.2,0.21890008,49925,0.042234547274294466
0.9,0.7,0.1,0.2,0.21895434,49925,0.04193798500754102
0.5,0.8,0.1,0.1,0.21898483,49925,0.040177822408785493
0.8,0.8,0.1,0.2,0.2190395,49925,0.04209096155734548
0.8,0.5,0.1,0.1,0.21937308,49925,0.039611301240743885
0.6,0.6,0.1,0.1,0.2198063,49925,0.04072811550283262
0.8,0.7,0.1,0.2,0.21989606,49925,0.04264886823293137
0.7,0.8,0.1,0.2,0.22013307,49925,0.04281490610153889
0.7,0.5,0.1,0.1,0.22030799,49925,0.04048035647169471
0.9,0.6,0.1,0.2,0.2204403,49925,0.042468670330774005
0.6,0.9,0.1,0.2,0.22044048,49925,0.042940280253452444
0.9,0.4,0.1,0.1,0.2206327,49925,0.03928412158286048
0.4,0.9,0.1,0.1,0.22072834,49925,0.04025533630673104
0.5,0.7,0.1,0.1,0.22091284,49925,0.04089497143230603
0.4,0.8,0.1,0.1,0.2210401,49925,0.040974390163946654
0.7,0.7,0.1,0.2,0.22131327,49925,0.04342424576561195
0.9,0.9,0.1,0.3,0.22145075,49925,0.04392722811564694
0.6,0.5,0.1,0.1,0.2215563,49925,0.04141071225461717
0.6,0.8,0.1,0.2,0.22172418,49925,0.0435729593925035
0.8,0.4,0.1,0.1,0.22172546,49925,0.04014750468260518
0.5,0.6,0.1,0.1,0.22180593,49925,0.04162736084333248
0.8,0.6,0.1,0.2,0.22199318,49925,0.043217757779449854
0.5,0.9,0.1,0.2,0.22218119,49925,0.043658988714368914
0.9,0.8,0.1,0.3,0.22245403,49925,0.044430286853582676
0.4,0.7,0.1,0.1,0.22255473,49925,0.04174457986605399
0.8,0.9,0.1,0.3,0.22260892,49925,0.04457368836323457
0.7,0.4,0.1,0.1,0.22268292,49925,0.041082605910037116
0.5,0.5,0.1,0.1,0.22318044,49925,0.042411273335199784
0.3,0.9,0.1,0.1,0.22325656,49925,0.04101534121372152
0.9,0.5,0.1,0.2,0.22331211,49925,0.04297769473049417
0.7,0.6,0.1,0.2,0.22352117,49925,0.04407396169775271
0.6,0.7,0.1,0.2,0.22356771,49925,0.04425289645011202
0.7,0.9,0.1,0.3,0.22373904,49925,0.045241276803948766
0.8,0.8,0.1,0.3,0.22383103,49925,0.045103664486585086
0.5,0.8,0.1,0.2,0.22393969,49925,0.04437203846176419
0.4,0.6,0.1,0.1,0.22399944,49925,0.04259050222659951
0.3,0.8,0.1,0.1,0.22405669,49925,0.04180245868625523
0.9,0.7,0.1,0.3,0.22414286,49925,0.044944345167114375
0.6,0.4,0.1,0.1,0.22424912,49925,0.04210151150170221
0.9,0.9,0.2,0.1,0.22473894,49925,0.04043805488019473
0.4,0.9,0.1,0.2,0.22474048,49925,0.04443437799886101
0.3,0.7,0.1,0.1,0.22502992,49925,0.042676591801231796
0.5,0.7,0.1,0.2,0.2250309,49925,0.04513892027767206
0.8,0.5,0.1,0.2,0.22503099,49925,0.043827361809624016
0.7,0.8,0.1,0.3,0.22540134,49925,0.045823029195606435
