w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.31986505,49925,0.04009728206983839
0.9,0.9,0.1,0.1,0.31996587,49925,0.03976066242906054
0.7,0.9,0.1,0.1,0.32093158,49925,0.04040905795711584
0.8,0.8,0.1,0.1,0.32186794,49925,0.0401563489717942
0.9,0.8,0.1,0.1,0.32213113,49925,0.03975979733348674
0.6,0.9,0.1,0.1,0.32226506,49925,0.04068733305677386
0.9,0.9,0.1,0.2,0.32256788,49925,0.03980294616793244
0.8,0.9,0.1,0.2,0.32268807,49925,0.04010382359047065
0.7,0.8,0.1,0.1,0.32295555,49925,0.04053220851168633
0.8,0.7,0.1,0.1,0.32413927,49925,0.04013275524054748
0.6,0.8,0.1,0.1,0.3242146,49925,0.04088123069493399
0.7,0.9,0.1,0.2,0.32423234,49925,0.040417216115236146
0.7,0.7,0.1,0.1,0.3243846,49925,0.04058566350983753
0.9,0.7,0.1,0.1,0.3246354,49925,0.039692406421899556
0.5,0.9,0.1,0.1,0.32489443,49925,0.0409259393781381
0.8,0.8,0.1,0.2,0.32489747,49925,0.040129084907156984
0.9,0.8,0.1,0.2,0.3249319,49925,0.03974877005922543
0.6,0.7,0.1,0.1,0.3253452,49925,0.041028722043947495
0.9,0.9,0.1,0.3,0.32543117,49925,0.03974730365234461
0.5,0.8,0.1,0.1,0.32547477,49925,0.041204953889179996
0.7,0.8,0.1,0.2,0.3257957,49925,0.04048185873605713
0.6,0.9,0.1,0.2,0.3260116,49925,0.04068537365466777
0.8,0.9,0.1,0.3,0.32601228,49925,0.04002313717828885
0.7,0.9,0.1,0.3,0.32668945,49925,0.040316107525263926
0.7,0.6,0.1,0.1,0.32718614,49925,0.04054255296378386
0.6,0.8,0.1,0.2,0.32724512,49925,0.04080916934183725
0.8,0.6,0.1,0.1,0.32741138,49925,0.040017130630044015
0.6,0.6,0.1,0.1,0.32748234,49925,0.04107784990836883
0.5,0.7,0.1,0.1,0.32751346,49925,0.04143926170768009
