w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.2,0.3051269,49925,0.03616741394274954
0.6,0.9,0.1,0.2,0.30548036,49925,0.03643904331424323
0.8,0.9,0.1,0.2,0.3057973,49925,0.03587605407296052
0.5,0.9,0.1,0.3,0.30586424,49925,0.037402400688187995
0.7,0.9,0.1,0.3,0.30594492,49925,0.03684401362629814
0.8,0.9,0.1,0.3,0.3060988,49925,0.036541675555947145
0.6,0.9,0.1,0.3,0.3061577,49925,0.03713590265682513
0.5,0.9,0.1,0.2,0.30621973,49925,0.036675840576063004
0.4,0.9,0.1,0.3,0.30623937,49925,0.03763002490382162
0.6,0.8,0.1,0.2,0.30640984,49925,0.03684654496815996
0.9,0.9,0.1,0.2,0.30672243,49925,0.03558868914782384
0.4,0.9,0.1,0.2,0.30679557,49925,0.03688619699119453
0.5,0.8,0.1,0.2,0.30684876,49925,0.037152031623001784
0.7,0.8,0.1,0.2,0.30685344,49925,0.036509621157186756
0.9,0.9,0.1,0.3,0.30709016,49925,0.03625333286080907
0.4,0.8,0.1,0.2,0.3076051,49925,0.03744095499863373
0.6,0.8,0.1,0.3,0.30761275,49925,0.037506253323507564
0.4,0.8,0.1,0.3,0.307817,49925,0.038148522785868215
0.7,0.8,0.1,0.3,0.30786762,49925,0.037178183394042046
0.3,0.9,0.1,0.3,0.3078789,49925,0.03783512791806511
0.7,0.9,0.1,0.4,0.30796033,49925,0.037339640677820723
0.8,0.9,0.1,0.4,0.3079838,49925,0.037043929102910884
0.9,0.9,0.1,0.4,0.30803144,49925,0.03673482137878653
0.6,0.9,0.1,0.4,0.30807227,49925,0.037630213502811455
0.6,0.9,0.1,0.1,0.30810136,49925,0.03544238192879902
0.8,0.9,0.1,0.1,0.30811083,49925,0.03500619405174274
0.8,0.8,0.1,0.2,0.30812395,49925,0.036168612656606376
0.7,0.9,0.1,0.1,0.30815285,49925,0.035244892830044824
0.8,0.8,0.1,0.3,0.3081558,49925,0.03683594371409918
0.5,0.8,0.1,0.3,0.3081761,49925,0.037861608357293706
0.5,0.9,0.1,0.4,0.3082469,49925,0.03787574988067221
0.5,0.7,0.1,0.2,0.3084639,49925,0.037644442991191886
0.4,0.7,0.1,0.2,0.3085665,49925,0.03801842162587436
0.4,0.9,0.1,0.4,0.30856693,49925,0.03811526248565761
0.3,0.9,0.1,0.2,0.3086027,49925,0.037016215108307736
0.9,0.8,0.1,0.2,0.30875224,49925,0.03583155577155215
0.6,0.8,0.1,0.1,0.30882847,49925,0.03586624275105513
0.9,0.9,0.1,0.1,0.30883893,49925,0.03474814760530468
0.6,0.7,0.1,0.2,0.30894968,49925,0.03723807748858095
0.9,0.8,0.1,0.3,0.309134,49925,0.03650385948055563
0.7,0.7,0.1,0.2,0.3091754,49925,0.03685682729572068
0.5,0.8,0.1,0.4,0.30924666,49925,0.038289374516863206
0.3,0.8,0.1,0.3,0.30931982,49925,0.03841397445590964
0.5,0.9,0.1,0.1,0.3093281,49925,0.0356486839046749
0.6,0.7,0.1,0.3,0.30935436,49925,0.03788883079417792
0.3,0.9,0.1,0.4,0.30942053,49925,0.03830378899101449
0.5,0.7,0.1,0.3,0.3094664,49925,0.03831697918586688
0.3,0.8,0.1,0.2,0.30946806,49925,0.03764494476357017
0.5,0.8,0.1,0.1,0.30948007,49925,0.03611708571102828
0.7,0.8,0.1,0.1,0.30956244,49925,0.03558993514268741
0.4,0.7,0.1,0.3,0.3096478,49925,0.038686479869951156
0.7,0.8,0.1,0.4,0.30969718,49925,0.037636561780399806
0.4,0.8,0.1,0.4,0.30970708,49925,0.038582857375241676
0.6,0.8,0.1,0.4,0.30972344,49925,0.03796692422299074
0.5,0.9,0.1,0.5,0.30974835,49925,0.03819337341527426
0.7,0.7,0.1,0.3,0.30988717,49925,0.0375046829510929
0.3,0.7,0.1,0.3,0.30993554,49925,0.03902525653919792
0.3,0.7,0.1,0.2,0.3099642,49925,0.038322401457019824
0.8,0.7,0.1,0.2,0.30998322,49925,0.0364630501049567
0.6,0.9,0.1,0.5,0.3100059,49925,0.03793763199533429
0.8,0.8,0.1,0.1,0.31001008,49925,0.035291769448007514
0.4,0.9,0.1,0.1,0.31013703,49925,0.03574416980431174
0.7,0.9,0.1,0.5,0.31034058,49925,0.03764324628552204
0.4,0.8,0.1,0.1,0.31035006,49925,0.03631269931531672
0.9,0.9,0.1,0.5,0.31035903,49925,0.037063838560838856
0.6,0.7,0.1,0.1,0.3104655,49925,0.036273078550184246
0.3,0.8,0.1,0.4,0.3104834,49925,0.038834307123465875
0.8,0.8,0.1,0.4,0.3104846,49925,0.03730936916218353
0.5,0.7,0.1,0.1,0.31048682,49925,0.03659302734226491
0.7,0.7,0.1,0.1,0.31059954,49925,0.035929344919633045
0.3,0.6,0.1,0.2,0.31064326,49925,0.039028037608422085
0.8,0.9,0.1,0.5,0.31064495,49925,0.03735100636873324
0.9,0.7,0.1,0.2,0.31067157,49925,0.03607594270428991
0.2,0.9,0.1,0.3,0.3106977,49925,0.03792663003249577
0.9,0.8,0.1,0.1,0.3107018,49925,0.034982596022854626
0.4,0.9,0.1,0.5,0.31075108,49925,0.038433841702255236
0.5,0.6,0.1,0.2,0.31088877,49925,0.03812215636618169
0.4,0.6,0.1,0.2,0.31103086,49925,0.03859210415124989
0.4,0.7,0.1,0.1,0.3110625,49925,0.03688595952289584
0.8,0.7,0.1,0.3,0.31110626,49925,0.0371185921210652
0.6,0.6,0.1,0.2,0.3111926,49925,0.037658652659168276
0.9,0.8,0.1,0.4,0.31124872,49925,0.0369729575801287
0.4,0.7,0.1,0.4,0.31128728,49925,0.03907539878846941
0.2,0.9,0.1,0.4,0.31139773,49925,0.038439038585474886
0.2,0.8,0.1,0.3,0.31142023,49925,0.03858027090499254
0.5,0.7,0.1,0.4,0.3115114,49925,0.03870850247334138
0.3,0.9,0.1,0.5,0.31170997,49925,0.03860239220012345
0.2,0.9,0.1,0.2,0.3117263,49925,0.037045082356408375
0.4,0.8,0.1,0.5,0.3117322,49925,0.038855374497109595
0.2,0.8,0.1,0.2,0.3118842,49925,0.03774213709737944
0.9,0.9,0.1,0.6,0.31190133,49925,0.03728428133883838
0.2,0.7,0.1,0.3,0.3120662,49925,0.03926001603807901
0.8,0.7,0.1,0.1,0.3120684,49925,0.035568912800224915
0.3,0.7,0.1,0.4,0.31214768,49925,0.03939707195227544
0.5,0.6,0.1,0.1,0.31223714,49925,0.03708392150359139
0.4,0.6,0.1,0.1,0.31225762,49925,0.0374694143463899
0.6,0.7,0.1,0.4,0.31225947,49925,0.03833470749470854
0.3,0.8,0.1,0.1,0.3122658,49925,0.036410747674741784
0.9,0.7,0.1,0.3,0.3123033,49925,0.03672283183742941
0.5,0.8,0.1,0.5,0.3123078,49925,0.038569937961860735
0.2,0.8,0.1,0.4,0.3123196,49925,0.03904175099012332
0.4,0.6,0.1,0.3,0.31234232,49925,0.03924665260399647
0.3,0.9,0.1,0.1,0.3123575,49925,0.03579181657164558
0.5,0.6,0.1,0.3,0.31238317,49925,0.03877217749731882
0.9,0.8,0.1,0.5,0.31240478,49925,0.03727356056808254
0.7,0.6,0.1,0.2,0.31241104,49925,0.037188196701385956
0.4,0.9,0.1,0.6,0.31245902,49925,0.038588926517558256
0.8,0.9,0.1,0.6,0.3124669,49925,0.0375564774321018
