w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.113848895,49925,0.025859071687818105
0.8,0.9,0.1,0.1,0.11409654,49925,0.02631401361485536
0.9,0.8,0.1,0.1,0.114180796,49925,0.02602803556657366
0.7,0.9,0.1,0.1,0.114429,49925,0.026805279298856483
0.9,0.9,0.1,0.2,0.11451623,49925,0.025797871085502418
0.8,0.8,0.1,0.1,0.11465115,49925,0.026501845758836618
0.6,0.9,0.1,0.1,0.11468457,49925,0.027341629971381357
0.8,0.9,0.1,0.2,0.11481255,49925,0.02620794180189031
0.9,0.8,0.1,0.2,0.11499338,49925,0.025906724658841185
0.7,0.8,0.1,0.1,0.115003645,49925,0.02700831403376148
0.5,0.9,0.1,0.1,0.115119115,49925,0.027909846621375564
0.9,0.9,0.1,0.3,0.11512758,49925,0.02567789753448959
0.7,0.9,0.1,0.2,0.11515452,49925,0.026661257984868573
0.9,0.7,0.1,0.1,0.11522968,49925,0.026157637782370135
0.8,0.9,0.1,0.3,0.115363486,49925,0.026060235962524502
0.8,0.8,0.1,0.2,0.11537671,49925,0.026340557994507765
0.6,0.8,0.1,0.1,0.11538951,49925,0.02757699390913366
0.6,0.9,0.1,0.2,0.115404315,49925,0.027138393459003714
0.9,0.9,0.1,0.4,0.11560019,49925,0.025544937414993012
0.7,0.9,0.1,0.3,0.11561489,49925,0.02645510972872554
0.8,0.7,0.1,0.1,0.11564161,49925,0.026670217029792352
0.4,0.9,0.1,0.1,0.11564933,49925,0.028542991842274972
0.7,0.8,0.1,0.2,0.11575478,49925,0.02680949036505837
0.9,0.8,0.1,0.3,0.11575952,49925,0.025735926070652185
0.5,0.9,0.1,0.2,0.11583741,49925,0.02766501105875578
0.8,0.9,0.1,0.4,0.115857214,49925,0.025883906372412793
0.7,0.7,0.1,0.1,0.11599,49925,0.02722678838246333
0.6,0.9,0.1,0.3,0.115996316,49925,0.0268969273098874
0.5,0.8,0.1,0.1,0.11600126,49925,0.028215676127263823
0.9,0.7,0.1,0.2,0.11600969,49925,0.02600688993154142
0.7,0.9,0.1,0.4,0.116039574,49925,0.026256432237645552
0.8,0.8,0.1,0.3,0.116173714,49925,0.026142015288151386
0.6,0.8,0.1,0.2,0.11623782,49925,0.027316933814115246
0.9,0.9,0.1,0.5,0.116260976,49925,0.025400646512867487
0.4,0.9,0.1,0.2,0.11631831,49925,0.028228090952081238
0.8,0.9,0.1,0.5,0.11632226,49925,0.0257200257658276
0.7,0.8,0.1,0.3,0.11633335,49925,0.026568623845650455
0.3,0.9,0.1,0.1,0.116346225,49925,0.02924668204292785
0.6,0.9,0.1,0.4,0.11636617,49925,0.026658524300672507
0.9,0.6,0.1,0.1,0.11639537,49925,0.026301251718523908
0.6,0.7,0.1,0.1,0.11641848,49925,0.02783793802641124
0.9,0.8,0.1,0.4,0.11642623,49925,0.02557019972191041
0.8,0.7,0.1,0.2,0.11645459,49926,0.02646007994642478
0.9,0.7,0.1,0.3,0.11645761,49925,0.025797780085431692
0.7,0.9,0.1,0.5,0.11649102,49925,0.02605767022955871
0.9,0.9,0.1,0.6,0.116495974,49925,0.025258953258437036
0.5,0.9,0.1,0.3,0.11652221,49925,0.027365000701301406
0.6,0.8,0.1,0.3,0.11660309,49925,0.02702831542316788
0.8,0.8,0.1,0.4,0.11666396,49925,0.0259287888531753
0.4,0.8,0.1,0.1,0.11668277,49925,0.028896250460080555
0.7,0.8,0.1,0.4,0.116750985,49925,0.02631542957491014
0.5,0.9,0.1,0.4,0.116755545,49925,0.02709012505514702
0.5,0.8,0.1,0.2,0.116756506,49925,0.027875973891571437
0.8,0.6,0.1,0.1,0.11676683,49925,0.026840844080302392
0.7,0.7,0.1,0.2,0.116788805,49925,0.02694493582109944
0.9,0.8,0.1,0.5,0.11679257,49925,0.02539925050252365
0.8,0.9,0.1,0.6,0.11680126,49925,0.025557611948532673
0.8,0.7,0.1,0.3,0.116833314,49925,0.02620348102120201
0.9,0.9,0.1,0.7,0.11683897,49925,0.025105431668570734
0.6,0.9,0.1,0.5,0.11688793,49925,0.02642520676624468
0.2,0.9,0.1,0.1,0.1168894,49925,0.030023788059525415
0.3,0.9,0.1,0.2,0.11689149,49925,0.028854803706117545
0.4,0.9,0.1,0.3,0.116901815,49925,0.02788514585057116
0.5,0.8,0.1,0.3,0.11697665,49925,0.027529948437151012
0.7,0.9,0.1,0.6,0.11698891,49925,0.02587027851884093
0.9,0.7,0.1,0.4,0.11703235,49925,0.02557557536478873
0.6,0.7,0.1,0.2,0.11704768,49925,0.027482623152189894
0.5,0.7,0.1,0.1,0.1170762,49925,0.02850468052271008
0.9,0.9,0.1,0.8,0.11708618,49925,0.02494500368660804
0.8,0.8,0.1,0.5,0.117113784,49925,0.025731051668892387
0.8,0.9,0.1,0.7,0.11712616,49925,0.025385187529297363
0.6,0.8,0.1,0.4,0.11713971,49925,0.026728787002869427
0.6,0.9,0.1,0.6,0.117148414,49925,0.026197634175659536
0.4,0.8,0.1,0.2,0.11714949,49925,0.028480752047038028
0.9,0.8,0.1,0.6,0.11715414,49925,0.02521975926828572
0.5,0.9,0.1,0.5,0.11717714,49925,0.026808999150230824
0.7,0.7,0.1,0.3,0.11720361,49925,0.026656799322201274
0.9,0.6,0.1,0.2,0.11722257,49925,0.02606251219346161
0.4,0.9,0.1,0.4,0.11726259,49925,0.027552686084824717
0.3,0.8,0.1,0.1,0.11729097,49925,0.029670270251525018
0.8,0.9,0.1,0.8,0.11729309,49925,0.025199280113092627
0.3,0.9,0.1,0.3,0.11730576,49925,0.028450741286994707
0.7,0.9,0.1,0.7,0.11731586,49925,0.025671434967702005
0.7,0.8,0.1,0.5,0.11731921,49925,0.026076105411271474
0.8,0.8,0.1,0.6,0.11737202,49925,0.02553296259941946
