w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.1,0.21537444,49925,0.030110637530545877
0.9,0.2,0.1,0.4,0.21541552,49925,0.029366465543131576
0.9,0.2,0.1,0.3,0.21547411,49925,0.029484055587929898
0.9,0.1,0.1,0.2,0.2156887,49925,0.02923448931848676
0.9,0.1,0.1,0.3,0.21574393,49925,0.029083993547551503
0.9,0.2,0.1,0.5,0.21580355,49925,0.02918407860192828
0.9,0.2,0.1,0.2,0.21584262,49925,0.02956015117470502
0.8,0.1,0.1,0.2,0.2158549,49925,0.029895144959220153
0.9,0.1,0.1,0.1,0.21586452,49925,0.02933157048730101
0.8,0.2,0.1,0.4,0.2159382,49925,0.029806050839826303
0.9,0.2,0.1,0.6,0.21600688,49925,0.028989509718888955
0.8,0.2,0.1,0.3,0.21604913,49925,0.02999638107807444
0.9,0.1,0.1,0.4,0.21612993,49925,0.02889444206356854
0.8,0.1,0.1,0.3,0.21617052,49925,0.029624982619800018
0.9,0.2,0.1,0.7,0.21633938,49925,0.028795761575868113
0.9,0.1,0.1,0.5,0.21636814,49925,0.02865686044489891
0.7,0.1,0.1,0.1,0.21637842,49925,0.03100501136060499
0.7,0.2,0.1,0.3,0.21647696,49925,0.03056981491392589
0.8,0.1,0.1,0.4,0.21653609,49925,0.02936124266956665
0.8,0.2,0.1,0.5,0.21653885,49925,0.029588675905499347
0.8,0.2,0.1,0.2,0.21658471,49925,0.030147599193983295
0.8,0.2,0.1,0.6,0.21660319,49925,0.02933419924476589
0.9,0.3,0.1,0.4,0.21664861,49925,0.029588553969290134
0.7,0.1,0.1,0.2,0.21679816,49925,0.030639894034602346
0.9,0.3,0.1,0.3,0.21680453,49925,0.029652598121856753
0.7,0.2,0.1,0.4,0.21681431,49925,0.030304978469677307
0.9,0.2,0.1,0.8,0.21681914,49925,0.028582356394851273
0.9,0.3,0.1,0.5,0.21689674,49925,0.029478397897644212
0.7,0.2,0.1,0.5,0.216933,49925,0.030014347775464464
0.8,0.2,0.1,0.7,0.21693681,49925,0.029098238067359988
0.8,0.3,0.1,0.4,0.21703975,49925,0.030012155181428534
0.7,0.1,0.1,0.3,0.21705571,49925,0.030258892284462057
0.8,0.3,0.1,0.5,0.21710177,49925,0.029842997489123203
0.8,0.3,0.1,0.3,0.21715555,49925,0.03012851451446114
0.9,0.1,0.1,0.6,0.21723118,49925,0.028425067115090904
0.9,0.3,0.1,0.6,0.21726918,49925,0.029313770989023758
0.7,0.2,0.1,0.6,0.21730234,49925,0.0297063886666601
0.8,0.1,0.1,0.5,0.2173413,49925,0.029058294537784805
0.7,0.1,0.1,0.4,0.21737161,49925,0.029891612668373466
0.9,0.3,0.1,0.7,0.21737272,49925,0.029148109251759785
0.7,0.2,0.1,0.2,0.21738668,49925,0.030818578918817056
0.6,0.1,0.1,0.2,0.2174237,49925,0.03148235406019269
0.9,0.3,0.1,0.8,0.21745276,49925,0.028968715404085278
0.7,0.2,0.1,0.7,0.21748891,49925,0.029417492780090634
0.8,0.3,0.1,0.6,0.21759292,49925,0.029639954546584326
0.8,0.2,0.1,0.8,0.21762396,49925,0.028840816459025465
0.6,0.2,0.1,0.3,0.21764597,49925,0.031223101875791363
0.9,0.2,0.1,0.1,0.21765375,49925,0.029542307134185788
0.7,0.3,0.1,0.4,0.21767479,49925,0.03045910577343385
0.9,0.2,0.1,0.9,0.21773134,49925,0.028372611834908718
0.9,0.4,0.1,0.7,0.2177636,49925,0.02936824884244757
0.6,0.2,0.1,0.5,0.21778011,49925,0.030467697208851174
0.8,0.1,0.1,0.6,0.21780774,49925,0.028769634736587526
0.6,0.2,0.1,0.4,0.21780816,49925,0.030850700874009172
0.7,0.1,0.1,0.5,0.21782154,49925,0.029512815967906152
0.9,0.3,0.1,0.2,0.21785249,49925,0.02965727340634501
0.6,0.1,0.1,0.3,0.21786124,49925,0.030972400609662425
0.7,0.3,0.1,0.5,0.21787362,49925,0.03024128618123844
0.9,0.4,0.1,0.4,0.21788052,49925,0.02970394948371488
0.8,0.2,0.1,0.9,0.21788642,49925,0.02859785956512605
0.9,0.4,0.1,0.5,0.2178984,49925,0.029621604025762287
0.8,0.3,0.1,0.7,0.21791437,49925,0.029441641678250058
0.9,0.4,0.1,0.6,0.2179232,49925,0.029495126108641675
0.9,0.4,0.1,0.8,0.21794063,49925,0.0292071419902279
0.6,0.2,0.1,0.6,0.2179641,49925,0.030111408066129365
0.7,0.3,0.1,0.6,0.218003,49925,0.029998674438317347
0.9,0.3,0.1,0.9,0.21801668,49925,0.028778555877756126
0.8,0.2,0.1,0.1,0.21802533,49925,0.03022138685245354
0.6,0.1,0.1,0.1,0.21803457,49925,0.03202633055522064
0.9,0.6,0.1,0.9,0.21810597,49925,0.029175211872724666
0.7,0.3,0.1,0.3,0.21814856,49925,0.030674701505203725
0.6,0.2,0.1,0.2,0.21816671,49925,0.031585461343871885
0.8,0.3,0.1,0.8,0.21819726,49925,0.029227179575009365
0.9,0.4,0.1,0.9,0.21822065,49925,0.029027902781451533
0.9,0.5,0.1,0.9,0.2182518,49925,0.02913672408892231
0.6,0.1,0.1,0.4,0.21825626,49925,0.030467493611672114
0.7,0.2,0.1,0.1,0.21825916,49925,0.031000236098888235
0.7,0.2,0.1,0.8,0.21830975,49925,0.029109748971216074
0.6,0.2,0.1,0.1,0.21836317,49925,0.031912989062435206
