w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.8337959,49925,0.03251837492489298
0.9,0.8,0.1,0.1,0.835752,49925,0.03255288963302396
0.8,0.9,0.1,0.1,0.8371095,49925,0.03278824244015755
0.9,0.7,0.1,0.1,0.8379773,49925,0.032529843851398794
0.8,0.8,0.1,0.1,0.8384554,49925,0.03285663803742492
0.9,0.9,0.1,0.2,0.83941054,49925,0.03260157250612032
0.8,0.7,0.1,0.1,0.840358,49925,0.03286844851754343
0.7,0.9,0.1,0.1,0.8412015,49925,0.03303688355898479
0.9,0.8,0.1,0.2,0.84134823,49925,0.032609240523150666
0.7,0.8,0.1,0.1,0.8424184,49925,0.03314635402809712
0.8,0.9,0.1,0.2,0.8429991,49925,0.032851662835196575
0.9,0.6,0.1,0.1,0.8432525,49925,0.03243575578736666
0.8,0.6,0.1,0.1,0.84366226,49925,0.032850769740040614
0.7,0.7,0.1,0.1,0.8438265,49925,0.033238036542471434
0.8,0.8,0.1,0.2,0.8440053,49925,0.032894973552155204
0.9,0.7,0.1,0.2,0.8443366,49925,0.032560353175404046
0.9,0.9,0.1,0.3,0.84469265,49925,0.03259778896540588
0.6,0.8,0.1,0.1,0.8462382,49925,0.03344059353449034
0.7,0.6,0.1,0.1,0.8466966,49925,0.03327205506535843
0.8,0.7,0.1,0.2,0.84726346,49925,0.032894631640494
0.6,0.9,0.1,0.1,0.84737927,49925,0.033263231406593326
0.9,0.8,0.1,0.3,0.8477142,49925,0.032586866568110495
0.6,0.7,0.1,0.1,0.84774977,49925,0.03359760990556843
0.7,0.8,0.1,0.2,0.8482592,49925,0.033181628012503656
0.7,0.9,0.1,0.2,0.8483399,49925,0.033072540595291765
0.6,0.6,0.1,0.1,0.8491203,49925,0.033694122093910144
0.8,0.9,0.1,0.3,0.84921235,49925,0.0328268314599972
0.9,0.5,0.1,0.1,0.8495075,49925,0.03224262630984302
0.7,0.7,0.1,0.2,0.8496847,49925,0.03323309177402793
0.9,0.6,0.1,0.2,0.8496996,49925,0.03243547455035407
0.8,0.5,0.1,0.1,0.8500845,49925,0.03272216967171535
0.8,0.8,0.1,0.3,0.8506702,49925,0.03284417468910728
0.9,0.9,0.1,0.4,0.850738,49925,0.03254695264041106
0.9,0.7,0.1,0.3,0.85097665,49925,0.032513575355489086
0.8,0.6,0.1,0.2,0.8513007,49925,0.03282686601608928
0.7,0.5,0.1,0.1,0.85159403,49925,0.0332075088307829
0.8,0.7,0.1,0.3,0.8531372,49925,0.03282258537697054
0.9,0.8,0.1,0.4,0.85319364,49925,0.032517594142918486
0.5,0.7,0.1,0.1,0.85319877,49925,0.03391232993689819
0.7,0.6,0.1,0.2,0.85345566,49925,0.033205384668384866
0.7,0.9,0.1,0.3,0.8539219,49925,0.03304245285791258
0.6,0.9,0.1,0.2,0.85419315,49925,0.033296970351101025
0.6,0.5,0.1,0.1,0.8543136,49925,0.03370918846974194
0.5,0.8,0.1,0.1,0.8544502,49925,0.0337031394840333
0.8,0.9,0.1,0.4,0.8544571,49925,0.032772409668889106
0.6,0.8,0.1,0.2,0.85446334,49925,0.033435678927340805
0.6,0.7,0.1,0.2,0.8545537,49925,0.03355882401859219
0.9,0.6,0.1,0.3,0.8546951,49925,0.032375795753487674
0.5,0.6,0.1,0.1,0.8548941,49925,0.03410139654587685
0.7,0.8,0.1,0.3,0.85546094,49925,0.03310391373677266
0.9,0.9,0.1,0.5,0.85578984,49925,0.032449050134539366
0.9,0.5,0.1,0.2,0.8559962,49925,0.032237038904176944
0.5,0.9,0.1,0.1,0.85656255,49925,0.033455480095271516
0.8,0.8,0.1,0.4,0.856745,49925,0.032764040897275595
0.8,0.5,0.1,0.2,0.8568702,49925,0.032663368924626
0.9,0.7,0.1,0.4,0.85703796,49925,0.03240440486019069
0.7,0.7,0.1,0.3,0.85752296,49925,0.03312754644372048
0.8,0.6,0.1,0.3,0.85781133,49925,0.03270222068538908
0.5,0.5,0.1,0.1,0.8579503,49925,0.034238662959857426
0.6,0.6,0.1,0.2,0.8581784,49925,0.03360999882875214
0.9,0.8,0.1,0.5,0.85867894,49925,0.03239141238876342
0.9,0.9,0.2,0.1,0.8588698,49925,0.034619747963321866
0.9,0.4,0.1,0.1,0.85895836,49925,0.03190205721183516
0.8,0.4,0.1,0.1,0.85897565,49925,0.032437392457656054
0.7,0.5,0.1,0.2,0.85943776,49925,0.03308782901236722
0.8,0.7,0.1,0.4,0.859532,49925,0.032687590373131806
0.7,0.4,0.1,0.1,0.85974616,49925,0.03302041039320785
0.7,0.9,0.1,0.4,0.8598858,49925,0.03297097147564042
0.7,0.6,0.1,0.3,0.8601387,49925,0.03305576056790687
0.6,0.4,0.1,0.1,0.8603365,49925,0.03359118092239837
0.6,0.8,0.1,0.3,0.8603731,49925,0.033353818659420956
0.6,0.9,0.1,0.3,0.86053294,49925,0.03323706262313403
0.8,0.9,0.1,0.5,0.8607162,49925,0.032654581833699084
0.9,0.5,0.1,0.3,0.86086935,49925,0.03214242981343263
0.9,0.6,0.1,0.4,0.8611026,49925,0.03224950575523099
0.7,0.8,0.1,0.4,0.8615421,49925,0.03299448066248721
0.8,0.5,0.1,0.3,0.86173093,49925,0.032521757688008524
0.8,0.9,0.2,0.1,0.86205375,49925,0.034914943034589266
0.9,0.8,0.2,0.1,0.8622044,49925,0.034651593628528383
0.5,0.7,0.1,0.2,0.86246765,49925,0.033830983514673806
0.9,0.9,0.1,0.6,0.86247414,49925,0.03233226433163922
0.6,0.5,0.1,0.2,0.8624893,49925,0.03354118824809733
0.9,0.7,0.1,0.5,0.8627371,49925,0.03227231502620954
0.5,0.8,0.1,0.2,0.86274725,49925,0.033649644270783804
0.6,0.7,0.1,0.3,0.86282545,49925,0.033416947774705
0.8,0.8,0.1,0.5,0.86294734,49925,0.03262677990682574
0.5,0.6,0.1,0.2,0.8629843,49925,0.03398843090636196
0.4,0.6,0.1,0.1,0.86337256,49925,0.03447173419070926
0.8,0.6,0.1,0.4,0.86345685,49925,0.03256243834507827
0.5,0.9,0.1,0.2,0.86368746,49925,0.03346108204394067
0.9,0.9,0.2,0.2,0.863903,49925,0.03454005442889384
0.7,0.7,0.1,0.4,0.86393493,49925,0.032965702397384194
0.9,0.4,0.1,0.2,0.86426103,49925,0.03186381481513997
0.7,0.5,0.1,0.3,0.8642662,49925,0.0329190598370023
0.4,0.5,0.1,0.1,0.864277,49925,0.03473951647129469
0.9,0.8,0.1,0.6,0.86430293,49925,0.03223955734510106
0.5,0.4,0.1,0.1,0.8645792,49925,0.03422587460332615
0.4,0.7,0.1,0.1,0.8646154,49925,0.03417858971400775
0.8,0.4,0.1,0.2,0.864854,49925,0.032348179254571924
0.6,0.6,0.1,0.3,0.86512554,49925,0.033423620446044223
0.8,0.7,0.1,0.5,0.8652064,49925,0.03252894095125161
0.7,0.9,0.1,0.5,0.86521643,49925,0.0328386536327584
0.8,0.9,0.1,0.6,0.86588496,49925,0.032515403496531974
0.8,0.8,0.2,0.1,0.8660561,49925,0.03500303107663216
0.7,0.4,0.1,0.2,0.8660874,49925,0.03287452742523682
0.4,0.8,0.1,0.1,0.86634797,49925,0.03388162631826403
0.6,0.9,0.1,0.4,0.86680675,49925,0.03311933493624055
0.9,0.5,0.1,0.4,0.86688375,49925,0.03198795313408836
0.7,0.6,0.1,0.4,0.8669505,49925,0.032873181012406646
0.7,0.9,0.2,0.1,0.8670116,49925,0.035231495883142366
0.9,0.9,0.1,0.7,0.86720395,49925,0.03217580235692822
0.9,0.8,0.2,0.2,0.86734307,49925,0.03456178412083036
0.8,0.9,0.2,0.2,0.8675231,49925,0.03483313040971314
0.5,0.5,0.1,0.2,0.8675325,49925,0.03402122464405893
0.9,0.6,0.1,0.5,0.86754537,49925,0.032074492547676366
0.7,0.8,0.1,0.5,0.86769676,49925,0.032842283915569294
0.9,0.7,0.1,0.6,0.8678315,49925,0.03211240449878012
0.6,0.8,0.1,0.4,0.86804754,49925,0.03320550959420924
0.9,0.7,0.2,0.1,0.8680764,49925,0.03465727971403415
0.8,0.8,0.1,0.6,0.86820865,49925,0.032448198505968015
0.4,0.9,0.1,0.1,0.86853087,49925,0.033570796109382295
0.8,0.5,0.1,0.4,0.8686754,49925,0.03234490419850574
0.9,0.9,0.2,0.3,0.8687436,49925,0.034409409954119764
0.6,0.4,0.1,0.2,0.86912036,49925,0.03340579093128682
0.5,0.9,0.1,0.3,0.86918133,49925,0.033382168377836856
0.6,0.7,0.1,0.4,0.8693007,49925,0.03323730047339528
0.6,0.5,0.1,0.3,0.8694549,49925,0.033329763244024056
0.7,0.7,0.1,0.5,0.8695064,49925,0.03276982191025663
0.5,0.8,0.1,0.3,0.8696192,49925,0.033534722513065315
0.8,0.6,0.1,0.5,0.86973506,49925,0.0323621380562605
0.5,0.7,0.1,0.3,0.8702828,49925,0.03367189054437716
0.9,0.4,0.1,0.3,0.8704089,49925,0.03175294697037826
0.9,0.8,0.1,0.7,0.8705622,49925,0.03207440462959127
0.8,0.9,0.1,0.7,0.8706838,49925,0.032343708388781874
