w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.22644895,49925,0.02617172434018603
0.9,0.9,0.1,0.8,0.22656955,49925,0.02637183665136458
0.9,0.9,0.1,0.7,0.22670698,49939,0.02658246139095948
0.8,0.9,0.1,0.8,0.22671977,49925,0.026762447933332077
0.8,0.9,0.1,0.9,0.2267402,49925,0.02651596491266145
0.9,0.8,0.1,0.9,0.22678633,49933,0.026342964928948113
0.7,0.9,0.1,0.9,0.22689864,49925,0.026913969530643348
0.9,0.9,0.1,0.3,0.22701062,49925,0.027444653213045383
0.9,0.9,0.1,0.5,0.22706938,49925,0.02698435528146713
0.9,0.9,0.1,0.6,0.22711325,49925,0.02672606317103642
0.9,0.9,0.1,0.4,0.22711417,49925,0.02719137765744104
0.9,0.7,0.1,0.9,0.22719336,49925,0.026462816103924373
0.9,0.8,0.1,0.8,0.2272053,49925,0.026485376429067915
0.9,0.8,0.1,0.6,0.22722669,49931,0.026957199010226827
0.8,0.9,0.1,0.7,0.22722854,49925,0.02688710510391118
0.8,0.8,0.1,0.9,0.22729155,49925,0.026656134487276852
0.9,0.8,0.1,0.7,0.22729756,49925,0.0266975049677704
0.9,0.7,0.1,0.8,0.22733319,49925,0.026724375303425463
0.8,0.8,0.1,0.8,0.22733408,49925,0.026905907888279137
0.8,0.9,0.1,0.6,0.22736487,49925,0.027162698162778616
0.7,0.9,0.1,0.7,0.22739309,49925,0.027333482666046634
0.8,0.7,0.1,0.9,0.22740406,49925,0.02687121400588778
0.8,0.9,0.1,0.4,0.22740805,49925,0.027688720417020363
0.7,0.9,0.1,0.8,0.22740924,49946,0.027061132468094114
0.6,0.9,0.1,0.9,0.22745062,50187,0.027302977138290305
0.8,0.9,0.1,0.5,0.22745316,49927,0.027398249304671305
0.7,0.8,0.1,0.9,0.2274851,49925,0.027074887409724586
0.8,0.8,0.1,0.7,0.227487,49925,0.027137531728988626
0.6,0.9,0.1,0.8,0.22749525,49925,0.027510933899374694
0.7,0.8,0.1,0.8,0.22752051,49925,0.027320786489596544
0.6,0.9,0.1,0.7,0.22761914,49925,0.027801835076359367
0.7,0.8,0.1,0.7,0.22764792,49925,0.02760668469698455
0.7,0.9,0.1,0.6,0.22765268,49925,0.02759955524893699
0.5,0.9,0.1,0.8,0.22768132,49925,0.027990129497030215
0.7,0.9,0.1,0.5,0.22775461,49925,0.027898230463485187
0.6,0.8,0.1,0.9,0.22776704,49934,0.027475128049551302
0.5,0.9,0.1,0.9,0.22778767,49925,0.027673558146880283
0.5,0.9,0.1,0.7,0.22781128,49941,0.02828129643483257
0.6,0.8,0.1,0.8,0.2278359,49925,0.027793854832258887
0.6,0.9,0.1,0.6,0.2278415,49925,0.028101190395695842
0.9,0.9,0.1,0.1,0.227853,49925,0.027797609711504006
0.9,0.9,0.1,0.2,0.22791457,50082,0.0275663595213929
0.5,0.8,0.1,0.9,0.2280238,49925,0.027944073082475342
0.4,0.9,0.1,0.8,0.22803412,49925,0.02845909028506967
0.4,0.9,0.1,0.9,0.22805665,49925,0.028145118849602517
0.4,0.9,0.1,0.7,0.2281133,49925,0.02882258300878331
0.5,0.9,0.1,0.6,0.228159,49925,0.028634948203563944
0.8,0.9,0.1,0.1,0.22819102,49925,0.028371018854608104
0.4,0.8,0.1,0.9,0.22823337,49925,0.028451069027703998
0.3,0.9,0.1,0.9,0.22831476,49925,0.028649273084862963
0.3,0.9,0.1,0.8,0.22838676,49926,0.029002218360944
0.8,0.9,0.1,0.2,0.22841348,49925,0.02803964839029558
0.7,0.7,0.1,0.9,0.22845021,50536,0.027234040316636125
0.9,0.7,0.1,0.7,0.22845286,49925,0.026766883909714028
0.9,0.6,0.1,0.9,0.22845685,49925,0.02647418554904966
0.9,0.6,0.1,0.8,0.22846362,49925,0.026758753078759436
0.9,0.8,0.1,0.5,0.22846395,50383,0.02711691627908881
0.8,0.9,0.1,0.3,0.22846761,50371,0.02784880905077161
0.8,0.8,0.1,0.6,0.22848013,50618,0.027379154375387738
0.2,0.9,0.1,0.9,0.2285192,49925,0.029159058490703955
0.7,0.9,0.1,0.1,0.2285878,49925,0.029023819039190688
0.2,0.9,0.1,0.8,0.22859913,49925,0.029580743969469494
0.8,0.7,0.1,0.8,0.22861716,50175,0.02698142809823024
0.9,0.5,0.1,0.9,0.22864999,49925,0.026727577306611797
0.8,0.7,0.1,0.7,0.22865571,49925,0.027224542150855076
0.7,0.9,0.1,0.4,0.22865817,50503,0.02812842252651201
0.9,0.6,0.1,0.7,0.2286754,49925,0.02704407763195843
0.9,0.8,0.1,0.2,0.22868215,49939,0.027867970421013435
0.8,0.6,0.1,0.8,0.2286878,49925,0.027227840980689484
0.8,0.6,0.1,0.9,0.228692,49925,0.026899213945906417
0.9,0.8,0.1,0.1,0.22870015,49937,0.028159502999873774
0.9,0.7,0.1,0.6,0.22871418,49925,0.027034204070266958
0.9,0.8,0.1,0.4,0.22872394,49932,0.0272696572043607
0.7,0.7,0.1,0.8,0.22872537,49925,0.027384766775154022
0.9,0.8,0.1,0.3,0.22872859,49925,0.02757587735271384
0.8,0.5,0.1,0.9,0.2287376,49925,0.02717574246442751
0.7,0.9,0.1,0.2,0.22874549,49925,0.0286530247727279
0.9,0.5,0.1,0.8,0.22876014,49928,0.02703676951271623
0.9,0.4,0.1,0.9,0.22882083,49925,0.026978425592460678
0.8,0.8,0.1,0.5,0.22882637,49925,0.02748939578071787
0.7,0.8,0.1,0.6,0.22886238,49925,0.027697252243959945
0.8,0.6,0.1,0.7,0.22886543,49925,0.027533116179767857
0.1,0.9,0.1,0.9,0.22887692,49925,0.029746290614188424
0.9,0.6,0.1,0.6,0.22888507,49925,0.02735643910886554
0.9,0.7,0.1,0.5,0.22889256,49925,0.02733067226468187
0.6,0.8,0.1,0.7,0.22889549,50151,0.02794050977971316
0.8,0.7,0.1,0.6,0.22890776,49925,0.02752606937357167
0.6,0.9,0.1,0.5,0.228908,50718,0.028405283700636365
0.8,0.8,0.1,0.2,0.22891611,49925,0.02847525124458318
0.8,0.8,0.1,0.4,0.22891772,49925,0.02780366448870668
0.7,0.7,0.1,0.7,0.2289275,49950,0.027721977872586304
0.6,0.7,0.1,0.9,0.22894779,49925,0.027537148246816245
0.5,0.8,0.1,0.8,0.22898065,50508,0.028206605981950458
0.7,0.6,0.1,0.9,0.22898257,49925,0.027362324747020744
0.7,0.5,0.1,0.9,0.2289853,49925,0.02765606008979582
0.7,0.6,0.1,0.8,0.22899356,49940,0.027714827521514253
0.7,0.9,0.1,0.3,0.22901842,49925,0.02830663310476403
0.9,0.6,0.1,0.5,0.22903907,49925,0.0276706243317078
0.9,0.7,0.1,0.3,0.22904064,49925,0.027959589813921416
0.6,0.7,0.1,0.8,0.22904146,49948,0.0278855154342622
0.8,0.4,0.1,0.9,0.22904485,49925,0.027441993331547045
0.7,0.8,0.1,0.5,0.22906132,49925,0.02801968164129355
0.9,0.5,0.1,0.7,0.22907019,49925,0.027355813805528668
0.8,0.5,0.1,0.8,0.22907537,49926,0.027512080243920534
0.6,0.6,0.1,0.9,0.22907656,49925,0.027855871044310386
0.9,0.4,0.1,0.8,0.22909349,49925,0.027291164326036906
0.8,0.7,0.1,0.5,0.22909442,49925,0.027855857360222277
0.7,0.6,0.1,0.7,0.22910982,49925,0.028069645181717662
0.9,0.7,0.1,0.2,0.22912022,49925,0.02828595937126374
0.8,0.6,0.1,0.6,0.22912619,49925,0.027881918632546982
0.9,0.7,0.1,0.4,0.22913267,49932,0.027624647366546986
0.5,0.7,0.1,0.9,0.22913277,49925,0.028034120409843908
0.6,0.9,0.1,0.4,0.22917677,49925,0.02854256490881511
