w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.38523048,49925,0.03473506600941663
0.3,0.9,0.1,0.1,0.38557178,49925,0.03499593792290515
0.3,0.8,0.1,0.1,0.38583636,49925,0.035550462827425945
0.2,0.9,0.1,0.1,0.38595226,49925,0.035206725693452144
0.1,0.9,0.5,0.1,0.3860362,49925,0.04207541652295177
0.5,0.9,0.1,0.1,0.38612637,49925,0.03442533752537101
0.1,0.9,0.6,0.1,0.38629276,49925,0.042736736506922446
0.4,0.8,0.1,0.1,0.3865379,49925,0.03519535195047604
0.2,0.8,0.1,0.1,0.38693893,49925,0.03586860640745572
0.2,0.9,0.5,0.1,0.38709912,49925,0.041933373072761744
0.5,0.8,0.1,0.1,0.38710362,49925,0.03479920256677317
0.1,0.8,0.5,0.1,0.3871317,49925,0.04254813579068381
0.6,0.9,0.1,0.1,0.38714373,49925,0.034098585221891055
0.1,0.9,0.4,0.1,0.38721234,49925,0.04116500814102605
0.2,0.9,0.6,0.1,0.38724178,49925,0.04263606712673796
0.3,0.7,0.1,0.1,0.38757545,49925,0.03615100864763788
0.1,0.8,0.4,0.1,0.38776574,49925,0.041695575241497466
0.1,0.9,0.1,0.1,0.3878332,49925,0.03536428139818202
0.4,0.7,0.1,0.1,0.3879954,49925,0.03567193656392546
0.2,0.9,0.4,0.1,0.3880722,49925,0.04106963954761915
0.7,0.9,0.1,0.1,0.388084,49925,0.033744822259945524
0.2,0.9,0.7,0.1,0.38816944,49925,0.043143103238887766
0.6,0.8,0.1,0.1,0.38818926,49925,0.034391603538022564
0.3,0.9,0.6,0.1,0.38819274,49925,0.042423066960496775
0.2,0.7,0.1,0.1,0.38827965,49925,0.03659846907922887
0.1,0.9,0.7,0.1,0.38828477,49925,0.04322768432818316
0.1,0.8,0.6,0.1,0.3883028,49925,0.04314403361220938
0.2,0.8,0.5,0.1,0.38832515,49925,0.04237720699272578
0.3,0.9,0.5,0.1,0.38834193,49925,0.041683438384881505
0.5,0.7,0.1,0.1,0.38852572,49925,0.03519311797090454
0.1,0.7,0.4,0.1,0.38854352,49925,0.04224438769286625
0.1,0.7,0.5,0.1,0.38856095,49925,0.04301665125909134
0.2,0.8,0.6,0.1,0.38877907,49925,0.04300202986300118
0.3,0.9,0.7,0.1,0.38892788,49925,0.04296120298966535
0.7,0.8,0.1,0.1,0.38892862,49925,0.03397370265436913
0.8,0.9,0.1,0.1,0.38896126,49925,0.033415378492221155
0.2,0.8,0.4,0.1,0.3890711,49925,0.0415115312334594
0.1,0.8,0.1,0.1,0.38947088,49925,0.03610589686518533
0.2,0.7,0.5,0.1,0.3895986,49925,0.042812982124353055
0.3,0.8,0.5,0.1,0.38965303,49925,0.04207153146877682
0.3,0.9,0.4,0.1,0.38965353,49925,0.04083671903051871
0.2,0.7,0.4,0.1,0.38969153,49925,0.041983853161729964
0.4,0.9,0.5,0.1,0.38974166,49925,0.04144165115107034
0.2,0.9,0.8,0.1,0.38974208,49925,0.04353128082474807
0.4,0.9,0.6,0.1,0.38979456,49925,0.0421335397282112
0.6,0.7,0.1,0.1,0.38987765,49925,0.03467457327814926
0.1,0.6,0.4,0.1,0.38995284,49925,0.042797118934044934
0.2,0.8,0.7,0.1,0.38999063,49925,0.04347596513851305
0.8,0.8,0.1,0.1,0.39003712,49925,0.033564329715727384
0.9,0.9,0.1,0.1,0.39004916,49925,0.03306579583938821
0.3,0.9,0.8,0.1,0.39011687,49925,0.043389572082576315
0.3,0.8,0.6,0.1,0.39012033,49925,0.04278752266015798
0.3,0.6,0.1,0.1,0.39036492,49925,0.03681809663813176
0.5,0.9,0.6,0.1,0.3903674,49925,0.04184828151539664
