w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.29282612,49925,0.03657905042763531
0.8,0.9,0.1,0.1,0.2930222,49925,0.03684714369289933
0.7,0.9,0.1,0.1,0.2932468,49925,0.03708887135800572
0.7,0.8,0.1,0.1,0.29368442,49925,0.037261467271406834
0.6,0.9,0.1,0.1,0.29386595,49925,0.03728894101054718
0.8,0.8,0.1,0.1,0.29395357,49925,0.03695435242508226
0.9,0.9,0.1,0.2,0.29400796,49925,0.03654990099435539
0.8,0.9,0.1,0.2,0.29413924,49925,0.0367835848106933
0.9,0.8,0.1,0.1,0.2942858,49925,0.03663569624105769
0.6,0.8,0.1,0.1,0.294708,49925,0.037517574633511235
0.7,0.9,0.1,0.2,0.29470876,49925,0.036999990884674205
0.5,0.9,0.1,0.1,0.29478875,49925,0.03740384766929415
0.8,0.9,0.1,0.3,0.29491207,49925,0.03664905586194988
0.9,0.8,0.1,0.2,0.2950352,49925,0.036556086671719695
0.9,0.9,0.1,0.3,0.29505083,49925,0.03642709653579835
0.8,0.8,0.1,0.2,0.29544622,49925,0.03684697992059961
0.7,0.8,0.1,0.2,0.29551652,49925,0.03712850989827501
0.9,0.7,0.1,0.1,0.29567245,49925,0.03663249882756487
0.5,0.8,0.1,0.1,0.29567477,49925,0.03771022550104963
0.7,0.9,0.1,0.3,0.29569015,49925,0.03682960835713707
0.6,0.7,0.1,0.1,0.29569224,49925,0.0377357705292139
0.6,0.9,0.1,0.2,0.29570714,49925,0.037178633086663714
0.8,0.9,0.1,0.4,0.29574335,49925,0.036468868724311626
0.7,0.7,0.1,0.1,0.2957634,49925,0.03738607231364155
0.8,0.7,0.1,0.1,0.29579148,49925,0.037021585445196036
0.9,0.9,0.1,0.4,0.2959494,49925,0.03626784004194987
0.8,0.8,0.1,0.3,0.2959641,49925,0.03667678740658611
0.5,0.9,0.1,0.2,0.29620597,49925,0.03728149383642409
0.6,0.8,0.1,0.2,0.2962173,49925,0.037373442458631397
0.9,0.8,0.1,0.3,0.29644093,49925,0.03640745702897232
0.6,0.9,0.1,0.3,0.2966739,49925,0.03699173684097605
0.7,0.8,0.1,0.3,0.29668897,49925,0.036927996732083045
0.7,0.9,0.1,0.4,0.29676884,49925,0.03662236000803414
0.9,0.7,0.1,0.2,0.2968536,49925,0.036479567909292715
0.5,0.7,0.1,0.1,0.29687512,49925,0.03802002249542027
0.8,0.7,0.1,0.2,0.29691857,49925,0.03685424546382584
0.7,0.7,0.1,0.2,0.29702115,49925,0.037220927437237136
0.9,0.9,0.1,0.5,0.2971787,49925,0.03608017266749017
0.4,0.9,0.1,0.1,0.29740593,49925,0.03741307398447314
0.8,0.8,0.1,0.4,0.2975392,49925,0.036465194527602135
0.5,0.8,0.1,0.2,0.2975778,49925,0.037529935917523384
0.6,0.7,0.1,0.2,0.29759115,49925,0.037518499211425825
0.6,0.8,0.1,0.3,0.29773912,49925,0.03714066710473316
0.8,0.9,0.1,0.5,0.29789883,49925,0.0362473606170561
0.9,0.8,0.1,0.4,0.2979061,49925,0.03621798677336196
0.4,0.8,0.1,0.1,0.29796425,49925,0.03780932923355162
0.9,0.9,0.1,0.6,0.29800436,49925,0.03586947791306341
0.6,0.6,0.1,0.1,0.29802972,49925,0.03788012749111424
0.5,0.6,0.1,0.1,0.29803368,49925,0.03826158603870035
0.5,0.9,0.1,0.3,0.29806772,49925,0.03708303642529957
0.7,0.6,0.1,0.1,0.29815167,49925,0.03743776835109948
0.8,0.6,0.1,0.1,0.2981718,49925,0.03698568849590639
0.9,0.6,0.1,0.1,0.2983108,49925,0.036518453589022504
0.4,0.6,0.1,0.1,0.29838756,49925,0.038502647418117285
0.7,0.8,0.1,0.4,0.29844955,49925,0.03668564436580632
0.9,0.8,0.1,0.5,0.29848325,49925,0.03599614855585166
0.7,0.9,0.1,0.5,0.2985032,49925,0.036383637093341754
0.4,0.7,0.1,0.1,0.29851982,49925,0.03818528544308819
0.6,0.9,0.1,0.4,0.29853812,49925,0.03674502948852287
0.8,0.7,0.1,0.3,0.29856777,49925,0.03665302427590477
0.5,0.7,0.1,0.2,0.29864135,49925,0.03777045364461703
0.7,0.7,0.1,0.3,0.29864374,49925,0.03695856863361251
0.8,0.9,0.1,0.6,0.29866564,49925,0.03601877201598193
0.9,0.7,0.1,0.3,0.29874587,49925,0.036313634627112464
0.5,0.8,0.1,0.3,0.29886058,49925,0.03729783611622509
0.4,0.9,0.1,0.2,0.2990295,49925,0.03728321951667993
0.6,0.7,0.1,0.3,0.29904255,49925,0.037241486460135635
0.8,0.8,0.1,0.5,0.29917407,49925,0.03622172457882229
0.9,0.9,0.2,0.1,0.29938722,49925,0.03870762197760371
0.6,0.8,0.1,0.4,0.29939333,49925,0.03685028554707797
0.9,0.9,0.1,0.7,0.29949415,49925,0.03564892718222752
0.6,0.9,0.1,0.5,0.29951236,49925,0.03648898280561192
0.7,0.6,0.1,0.2,0.29962328,49925,0.037196566980344806
0.9,0.8,0.1,0.6,0.29965112,49925,0.03574925545542933
0.8,0.9,0.2,0.1,0.29970208,49925,0.03894035532384948
0.6,0.6,0.1,0.2,0.29976246,49925,0.03760358387983267
0.8,0.6,0.1,0.2,0.29979736,49925,0.03677836933081273
0.7,0.9,0.1,0.6,0.2998477,49925,0.036144575283962255
0.9,0.7,0.1,0.4,0.29986164,49925,0.03610778891407884
0.4,0.8,0.1,0.2,0.29986763,49925,0.037610482416220024
0.5,0.5,0.1,0.1,0.2998837,49925,0.03833311557335703
0.8,0.8,0.1,0.6,0.29996794,49925,0.03596133260409021
0.7,0.8,0.1,0.5,0.29997957,49925,0.03640782744954599
0.5,0.9,0.1,0.4,0.3000664,49925,0.03681844570261901
