w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.12723954,49925,0.03509624043700736
0.2,0.8,0.1,0.1,0.12746233,49925,0.034805974896571897
0.1,0.7,0.1,0.1,0.12763333,49925,0.03612332075151735
0.2,0.9,0.1,0.1,0.12764832,49925,0.034429775505753865
0.2,0.7,0.1,0.1,0.12781675,49925,0.03525756165968817
0.1,0.8,0.1,0.1,0.12785943,49925,0.03555395944858832
0.1,0.9,0.1,0.2,0.12798007,49925,0.03494543274760698
0.3,0.8,0.1,0.1,0.12804326,49925,0.03414700378799035
0.3,0.9,0.1,0.1,0.12816358,49925,0.033858819515548824
0.3,0.7,0.1,0.1,0.12820828,49925,0.03450529076373532
0.2,0.9,0.1,0.2,0.12820873,49925,0.034357458096063234
0.1,0.6,0.1,0.1,0.12825775,49925,0.036757640082040056
0.2,0.6,0.1,0.1,0.12837109,49925,0.035773840003300944
0.1,0.8,0.1,0.2,0.1284074,49925,0.03533060559014811
0.3,0.9,0.1,0.2,0.12844388,49925,0.033830557858750915
0.2,0.8,0.1,0.2,0.12859635,49925,0.03467647332680337
0.1,0.9,0.1,0.3,0.12866616,49925,0.03472004586936626
0.4,0.9,0.1,0.1,0.12870821,49925,0.03333240295311024
0.4,0.8,0.1,0.1,0.12870911,49925,0.033592556127450594
0.2,0.9,0.1,0.3,0.12892115,49925,0.03420638897111721
0.3,0.8,0.1,0.2,0.12895378,49925,0.03410124368230487
0.3,0.6,0.1,0.1,0.12899211,49925,0.034908124044490764
0.1,0.8,0.1,0.3,0.12911803,49925,0.03499738621150202
0.4,0.7,0.1,0.1,0.1291739,49925,0.03385536231084443
0.5,0.9,0.1,0.1,0.12917592,49925,0.032856657158373034
0.2,0.7,0.1,0.2,0.1291779,49925,0.035031570874000086
0.4,0.9,0.1,0.2,0.12920718,49925,0.03334164968483493
0.1,0.7,0.1,0.2,0.12924287,49925,0.03575358123896451
0.2,0.8,0.1,0.3,0.12944022,49925,0.034443105791193876
0.3,0.7,0.1,0.2,0.1294587,49925,0.034367804907995105
0.3,0.9,0.1,0.3,0.12949002,49925,0.03372888639425364
0.5,0.9,0.1,0.2,0.12960456,49925,0.03288627249268281
0.1,0.9,0.1,0.4,0.12961897,49925,0.034429228094218334
0.4,0.8,0.1,0.2,0.12962398,49925,0.03356863575857382
0.2,0.9,0.1,0.4,0.1296756,49925,0.03395672593144321
0.5,0.8,0.1,0.1,0.12971032,49925,0.03306137202606874
0.1,0.5,0.1,0.1,0.12979272,49925,0.03742932766086338
0.4,0.9,0.1,0.3,0.12983891,49925,0.033260362571219095
0.4,0.7,0.1,0.2,0.12985712,49925,0.0337974574528749
0.6,0.9,0.1,0.1,0.12985778,49925,0.032390690823349534
0.1,0.8,0.1,0.4,0.12986985,49925,0.034639123384140394
0.1,0.9,0.1,0.5,0.12987211,49925,0.03408241462769736
0.3,0.8,0.1,0.3,0.12993516,49925,0.03391558593360553
0.1,0.7,0.1,0.3,0.12994751,49925,0.03529187829977323
0.2,0.9,0.2,0.1,0.1299516,49925,0.03822231656329497
0.1,0.6,0.1,0.2,0.13001804,49925,0.036209924482984164
0.5,0.8,0.1,0.2,0.13007472,49925,0.03306772939280931
0.2,0.6,0.1,0.2,0.13009389,49925,0.035380786052740934
0.2,0.5,0.1,0.1,0.13009961,49925,0.03629201784034916
0.1,0.9,0.2,0.1,0.13010405,49925,0.03904252875150955
0.6,0.9,0.1,0.2,0.13017851,49925,0.032448419562180156
0.3,0.9,0.1,0.4,0.13018765,49925,0.03351223476511137
0.4,0.6,0.1,0.1,0.13018808,49925,0.03414711448729745
0.1,0.8,0.1,0.5,0.13021071,49925,0.03423654926837274
0.2,0.7,0.1,0.3,0.13023417,49925,0.03466946129018391
0.3,0.9,0.2,0.1,0.13023713,49925,0.037474154300397224
0.7,0.9,0.1,0.1,0.13024704,49925,0.031960495380319025
0.4,0.8,0.1,0.3,0.13027444,49925,0.033433309251766796
0.1,0.9,0.1,0.6,0.1303122,49925,0.03373233175111471
0.4,0.9,0.1,0.4,0.13032196,49925,0.033101354979109196
0.5,0.9,0.1,0.3,0.13033484,49925,0.032837773894731526
0.1,0.7,0.1,0.4,0.13035858,49925,0.03481482682155346
0.5,0.7,0.1,0.1,0.1303654,49925,0.033256355593209545
0.2,0.9,0.1,0.5,0.13038409,49925,0.03366926714850174
0.2,0.8,0.1,0.4,0.13042259,49925,0.03413751452026022
0.4,0.9,0.2,0.1,0.13044487,49925,0.036791283017311605
0.3,0.6,0.1,0.2,0.13059309,49925,0.034662364101627895
