w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.3099695,49925,0.04244613776414341
0.3,0.9,0.1,0.1,0.31016135,49925,0.041828810492765885
0.5,0.9,0.1,0.1,0.31122676,49925,0.04276651678333002
0.3,0.8,0.1,0.1,0.31180578,49925,0.04247115706502785
0.6,0.9,0.1,0.1,0.3118853,49925,0.0429488848771491
0.4,0.8,0.1,0.1,0.31192046,49925,0.04300520018766397
0.5,0.8,0.1,0.1,0.3120824,49925,0.04326166349482986
0.2,0.9,0.1,0.1,0.31297782,49925,0.040653864911903856
0.7,0.9,0.1,0.1,0.31327197,49925,0.04302986369271975
0.4,0.7,0.1,0.1,0.31401375,49925,0.04356032384616384
0.3,0.7,0.1,0.1,0.31411472,49925,0.04313478197441631
0.2,0.8,0.1,0.1,0.31423384,49925,0.04138029670083481
0.5,0.9,0.1,0.2,0.3142849,49925,0.042888841008107845
0.6,0.8,0.1,0.1,0.31431228,49925,0.04333630508447178
0.4,0.9,0.1,0.2,0.31435877,49925,0.04255728081026062
0.3,0.9,0.1,0.2,0.31474042,49925,0.04198320641064035
0.2,0.7,0.1,0.1,0.31518185,49925,0.04215855823619722
0.5,0.7,0.1,0.1,0.31525686,49925,0.043739669984461556
0.8,0.9,0.1,0.1,0.31565738,49925,0.04302273078672389
0.6,0.9,0.1,0.2,0.31596285,49925,0.04308141114871858
0.7,0.8,0.1,0.1,0.3164012,49925,0.043340226428639064
0.3,0.6,0.1,0.1,0.3165489,49925,0.04379459827279024
0.4,0.8,0.1,0.2,0.31657788,49925,0.04306030932555484
0.2,0.6,0.1,0.1,0.31685087,49925,0.04297135143929041
0.3,0.8,0.1,0.2,0.31702814,49925,0.042559358552590416
0.4,0.9,0.2,0.1,0.3170751,49925,0.0444279353989874
0.9,0.9,0.1,0.1,0.31713015,49925,0.04295001721428252
0.7,0.9,0.1,0.2,0.31716713,49925,0.04313037012525543
0.5,0.8,0.1,0.2,0.3172653,49925,0.043315890542542784
0.6,0.7,0.1,0.1,0.317469,49925,0.04370444999874269
0.8,0.8,0.1,0.1,0.31788898,49925,0.04325216141677006
0.4,0.6,0.1,0.1,0.3178895,49925,0.0441270591302605
0.3,0.9,0.2,0.1,0.318062,49925,0.0438482425604852
0.1,0.9,0.1,0.1,0.31809738,49925,0.038827927736506465
0.8,0.9,0.1,0.2,0.31831327,49925,0.043113285428358954
0.6,0.8,0.1,0.2,0.3186003,49925,0.043428076020559786
0.5,0.9,0.2,0.1,0.31888086,49925,0.04475058778717255
0.2,0.5,0.1,0.1,0.319308,49925,0.0438796790422746
0.5,0.6,0.1,0.1,0.3193261,49925,0.04417989583216476
0.6,0.9,0.2,0.1,0.31939298,49925,0.04489643028704071
0.7,0.7,0.1,0.1,0.31939408,49925,0.043602663851887165
0.4,0.9,0.1,0.3,0.3194287,49925,0.042605561738374625
0.2,0.9,0.1,0.2,0.31946582,49925,0.04099840907203676
