w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.36704856,49925,0.046886035678718574
0.8,0.1,0.9,0.1,0.367064,49925,0.046976263079427066
0.7,0.1,0.9,0.1,0.3679131,49925,0.04694299258534395
0.9,0.2,0.9,0.1,0.36796972,49925,0.04685927615127439
0.8,0.2,0.9,0.1,0.36889225,49925,0.04689850322728942
0.7,0.2,0.9,0.1,0.36928365,49925,0.04687001902121969
0.9,0.3,0.9,0.1,0.36934194,49925,0.04673606512016052
0.9,0.1,0.8,0.1,0.36942178,49925,0.04731902828520194
0.6,0.1,0.9,0.1,0.3700099,49925,0.04683096662370072
0.8,0.1,0.8,0.1,0.37008694,49925,0.04744852316288546
0.8,0.3,0.9,0.1,0.37023538,49925,0.046752231156000426
0.9,0.2,0.8,0.1,0.37088767,49925,0.047237256471373626
0.9,0.4,0.9,0.1,0.3709129,49925,0.04659440053980644
0.8,0.4,0.9,0.1,0.37129605,49925,0.04660258433674084
0.5,0.1,0.9,0.1,0.37130624,49925,0.0465425505042454
0.7,0.3,0.9,0.1,0.3713713,49925,0.04672561635845581
0.7,0.1,0.8,0.1,0.37140286,49925,0.047497133145655866
0.8,0.2,0.8,0.1,0.3716384,49925,0.047341931083113374
0.6,0.2,0.9,0.1,0.37165788,49925,0.04673850829692821
0.7,0.4,0.9,0.1,0.37191105,49925,0.046533606733829454
0.9,0.5,0.9,0.1,0.3722426,49925,0.04643611639462494
0.6,0.3,0.9,0.1,0.37263608,49925,0.04656979962812038
0.7,0.2,0.8,0.1,0.37263727,49925,0.04735922123330033
0.5,0.2,0.9,0.1,0.37269828,49925,0.04647627398912782
0.8,0.5,0.9,0.1,0.37272865,49925,0.04642122351224804
0.6,0.1,0.8,0.1,0.3727912,49925,0.04744677880294719
0.9,0.3,0.8,0.1,0.37281865,49925,0.047097598727603815
0.9,0.1,0.7,0.1,0.37303606,49925,0.047751429046548666
0.8,0.3,0.8,0.1,0.37311405,49925,0.04715961350383407
0.7,0.5,0.9,0.1,0.3731311,49925,0.04633865811190688
0.6,0.4,0.9,0.1,0.37336212,49925,0.04639866779281103
0.9,0.6,0.9,0.1,0.37350574,49925,0.046245855810812926
0.6,0.2,0.8,0.1,0.37374678,49925,0.04731972580267928
0.8,0.1,0.7,0.1,0.37389702,49925,0.047913589803827435
0.7,0.6,0.9,0.1,0.37391052,49925,0.04610787300918995
0.8,0.6,0.9,0.1,0.3739473,49925,0.04621956843180065
0.7,0.3,0.8,0.1,0.3739487,49925,0.0472007952629542
0.5,0.3,0.9,0.1,0.37408328,49925,0.04634435730991405
0.6,0.5,0.9,0.1,0.37409475,49925,0.04615363355494866
0.4,0.1,0.9,0.1,0.37432286,49925,0.046045041082129486
0.9,0.4,0.8,0.1,0.3746715,49925,0.04692369563096249
0.6,0.6,0.9,0.1,0.3747726,49925,0.04591018894384618
0.7,0.1,0.7,0.1,0.37480265,49925,0.04804742140119436
0.5,0.4,0.9,0.1,0.3748117,49925,0.046153376636664786
0.8,0.4,0.8,0.1,0.37481776,49925,0.04698081666599893
0.5,0.5,0.9,0.1,0.37489244,49925,0.04591184618398213
0.8,0.7,0.9,0.1,0.374908,49925,0.045966035227552215
0.5,0.1,0.8,0.1,0.3750026,49925,0.04725184302416867
0.9,0.7,0.9,0.1,0.3750324,49925,0.04603878975941664
0.7,0.7,0.9,0.1,0.37512672,49925,0.045866226528952156
0.4,0.2,0.9,0.1,0.3751612,49925,0.04606065881655057
0.6,0.3,0.8,0.1,0.3751802,49925,0.047121008678198024
0.6,0.7,0.9,0.1,0.37525058,49925,0.04567251170340359
0.5,0.6,0.9,0.1,0.37532538,49925,0.04565570769193054
0.7,0.4,0.8,0.1,0.3755044,49925,0.04699023140427644
0.4,0.3,0.9,0.1,0.37558556,49925,0.04593873950716522
0.8,0.2,0.7,0.1,0.37560067,49925,0.04776794020478449
0.5,0.7,0.9,0.1,0.3756427,49925,0.045416768202163504
0.5,0.8,0.9,0.1,0.375651,49925,0.04515088901229303
0.6,0.8,0.9,0.1,0.3757356,49925,0.04544904187395592
0.9,0.2,0.7,0.1,0.37588438,49925,0.047635387610035426
0.8,0.5,0.8,0.1,0.37593415,49925,0.046771041425188904
0.7,0.2,0.7,0.1,0.37596083,49925,0.04784966930075391
0.7,0.8,0.9,0.1,0.37603596,49925,0.045630508063710044
0.8,0.8,0.9,0.1,0.37616542,49925,0.04576755120877024
0.9,0.5,0.8,0.1,0.3761868,49925,0.04673082166454043
0.6,0.4,0.8,0.1,0.37625027,49925,0.04687350801255946
0.6,0.9,0.9,0.1,0.37625334,49925,0.04516732740585973
