w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.123737186,49925,0.024480915901110605
0.9,0.9,0.1,0.7,0.123750895,49935,0.024504055906633928
0.9,0.9,0.1,0.5,0.12386965,49925,0.024479382979740564
0.9,0.9,0.1,0.8,0.123894125,49925,0.02450403106691515
0.9,0.9,0.1,0.1,0.12394513,49926,0.024392360778724476
0.9,0.8,0.1,0.7,0.12399235,49925,0.02471688728876286
0.9,0.9,0.1,0.4,0.12405987,49925,0.02446773743159822
0.9,0.9,0.1,0.2,0.12406853,49926,0.02448032323689097
0.9,0.8,0.1,0.6,0.12407734,49925,0.024729240854447866
0.9,0.9,0.1,0.9,0.1241263,49925,0.024510272736838624
0.9,0.9,0.1,0.3,0.12416028,49925,0.024480137798281128
0.9,0.8,0.1,0.8,0.12419698,49925,0.024722717302409096
0.9,0.8,0.1,0.5,0.124249816,49925,0.024737570969912772
0.8,0.9,0.1,0.6,0.12425025,49926,0.024805186044209736
0.9,0.7,0.1,0.6,0.12430149,49925,0.024991791592208972
0.9,0.7,0.1,0.7,0.124308884,49925,0.024964429748990782
0.8,0.9,0.1,0.7,0.12433179,49929,0.02479015011455205
0.9,0.8,0.1,0.4,0.12434871,49925,0.024773526317107022
0.9,0.8,0.1,0.3,0.124381796,49925,0.024821966461011775
0.8,0.9,0.1,0.8,0.12440255,49925,0.024786563114311284
0.9,0.7,0.1,0.5,0.124418244,49925,0.025021131866084283
0.9,0.8,0.1,0.9,0.12441847,49925,0.02469516335404717
0.8,0.9,0.1,0.5,0.124421224,49925,0.024826031691781162
0.9,0.7,0.1,0.8,0.12444514,49925,0.024928724476953226
0.8,0.8,0.1,0.6,0.12450077,49925,0.025076756031641674
0.9,0.8,0.1,0.1,0.12453589,49925,0.02484517378679629
0.8,0.9,0.1,0.3,0.12458453,49925,0.0248990383207442
0.8,0.9,0.1,0.4,0.124591835,49925,0.02484908727802139
0.9,0.8,0.1,0.2,0.124605164,49925,0.024863464325837508
0.8,0.9,0.1,0.2,0.124643974,49925,0.024938898921394805
0.8,0.8,0.1,0.7,0.12466016,49925,0.02504874321702336
0.9,0.6,0.1,0.6,0.12469208,49925,0.025260319466052034
0.9,0.7,0.1,0.4,0.12474839,49925,0.02508030716534559
0.8,0.8,0.1,0.5,0.12475656,49925,0.025119541390773124
0.9,0.7,0.1,0.9,0.1247569,49925,0.02488944422622099
0.8,0.9,0.1,0.9,0.124767646,49925,0.024767491627936962
0.9,0.6,0.1,0.7,0.124782145,49925,0.025204713955752675
0.8,0.9,0.1,0.1,0.124784105,49925,0.02490118154046364
0.9,0.6,0.1,0.5,0.12478843,49928,0.02531642920726258
0.8,0.8,0.1,0.8,0.12480202,49925,0.025007243135483213
0.9,0.7,0.1,0.3,0.12484769,49925,0.025181901216091183
0.8,0.8,0.1,0.4,0.1248882,49925,0.02517727225815047
0.9,0.6,0.1,0.4,0.124975696,49925,0.02540246600266346
0.7,0.9,0.1,0.6,0.12497656,49925,0.02514756981676231
0.7,0.9,0.1,0.5,0.12498107,49925,0.025204938028256924
