w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.35160524,49925,0.04337358183557228
0.1,0.4,0.9,0.1,0.3523605,49925,0.04385393878009386
0.1,0.2,0.9,0.1,0.35241055,49925,0.04236932575469596
0.1,0.3,0.8,0.1,0.3526782,49925,0.044009249642455554
0.1,0.3,0.9,0.2,0.35303903,49925,0.043250554247724685
0.1,0.2,0.8,0.1,0.35343385,49925,0.04313652118185826
0.1,0.2,0.9,0.2,0.35358828,49925,0.042226951805877315
0.1,0.4,0.8,0.1,0.35380575,49925,0.044375155339464
0.1,0.5,0.9,0.1,0.35382208,49925,0.04405204550811571
0.1,0.3,0.7,0.1,0.35404545,49925,0.04468823667656754
0.1,0.3,0.8,0.2,0.35441947,49925,0.04382067249550682
0.1,0.2,0.7,0.1,0.35442713,49925,0.043995064115464735
0.1,0.4,0.9,0.2,0.35444692,49925,0.0437702323756527
0.1,0.3,0.9,0.3,0.3546676,49925,0.043008135638457186
0.1,0.2,0.8,0.2,0.3546767,49925,0.0429114934994008
0.1,0.2,0.9,0.3,0.35491973,49925,0.04195967771542892
0.1,0.5,0.9,0.2,0.35540664,49925,0.044006721614449226
0.1,0.2,0.7,0.2,0.35558924,49925,0.043601296390203596
0.1,0.2,0.6,0.1,0.35560852,49925,0.04485806697748418
0.1,0.6,0.9,0.1,0.35570213,49925,0.04411070539280606
0.1,0.5,0.8,0.1,0.35571578,49925,0.04448265161426262
0.1,0.4,0.7,0.1,0.35579613,49925,0.04492055670626595
0.1,0.3,0.6,0.1,0.35589272,49925,0.04538766433927592
0.1,0.2,0.8,0.3,0.3560623,49925,0.042523662293808835
0.1,0.4,0.8,0.2,0.35618943,49925,0.04425270903491907
0.1,0.4,0.9,0.3,0.35620546,49925,0.04357399900260142
0.1,0.3,0.8,0.3,0.3562718,49925,0.043479069066569356
0.1,0.3,0.7,0.2,0.3563177,49925,0.04441277104007399
0.1,0.2,0.9,0.4,0.35668948,49925,0.041571600694746906
0.1,0.6,0.9,0.2,0.35680422,49925,0.04409470171586009
0.1,0.3,0.9,0.4,0.3568103,49925,0.0426309492278114
0.2,0.5,0.9,0.1,0.35696024,49925,0.04668755857737359
0.1,0.2,0.5,0.1,0.357102,49925,0.04577387038363643
0.1,0.7,0.9,0.1,0.35724685,49925,0.04402405965121426
0.1,0.4,0.7,0.2,0.3572607,49925,0.0446992783653561
0.1,0.5,0.7,0.1,0.35732573,49925,0.04489697066949931
0.1,0.6,0.8,0.1,0.3573586,49925,0.044437880001225935
0.1,0.5,0.8,0.2,0.35738736,49925,0.04438900110103914
0.1,0.1,0.9,0.1,0.35738778,49925,0.04041775201240965
