w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.44841847,49925,0.036914610923369846
0.6,0.1,0.1,0.9,0.44869345,49925,0.03686758880752194
0.7,0.1,0.1,0.9,0.44939974,49925,0.03674837835290545
0.5,0.1,0.1,0.8,0.44971502,49925,0.03753485645812917
0.4,0.1,0.1,0.9,0.44975606,49925,0.0368293887187868
0.6,0.1,0.1,0.8,0.45008686,49925,0.03740819180651291
0.3,0.1,0.1,0.9,0.45034233,49925,0.03651458710630262
0.4,0.1,0.1,0.8,0.45080033,49925,0.03752608914469333
0.8,0.1,0.1,0.9,0.4510901,49925,0.03655262100461112
0.7,0.1,0.1,0.8,0.45136866,49925,0.03719325921703161
0.5,0.1,0.1,0.7,0.45143574,49925,0.03817212333319234
0.4,0.1,0.1,0.7,0.45192176,49925,0.038252263761401034
0.6,0.1,0.1,0.7,0.45202023,49925,0.03795001848843836
0.7,0.2,0.1,0.9,0.45292473,49925,0.039288287379244
0.8,0.1,0.1,0.8,0.4529253,49925,0.03695412201194612
0.9,0.1,0.1,0.9,0.45295054,49925,0.03636704493010273
0.3,0.1,0.1,0.8,0.4529762,49925,0.037305135118887015
0.7,0.1,0.1,0.7,0.4531819,49925,0.03766781309693956
0.8,0.2,0.1,0.9,0.45343798,49925,0.03911615603780182
0.5,0.1,0.1,0.6,0.45381123,49925,0.03881335721037362
0.9,0.2,0.1,0.9,0.4539379,49925,0.038901302793402114
0.2,0.1,0.1,0.9,0.4540196,49925,0.035820421053619635
0.5,0.1,0.2,0.9,0.45416522,49925,0.03831615896890132
0.4,0.1,0.1,0.6,0.45417622,49925,0.039028981947827494
0.3,0.1,0.1,0.7,0.45418325,49925,0.03814306603707647
0.6,0.2,0.1,0.9,0.4542366,49925,0.0394094945313616
0.9,0.1,0.1,0.8,0.45440513,49925,0.03670133443382465
0.6,0.1,0.1,0.6,0.45445615,49925,0.03850728973198096
0.8,0.1,0.1,0.7,0.4547909,49925,0.03736870371306167
0.7,0.1,0.2,0.9,0.4548541,49925,0.03814900747353102
0.6,0.1,0.2,0.9,0.4548765,49925,0.03826194987608452
0.1,0.1,0.3,0.9,0.45506367,49925,0.036448143534234013
0.7,0.2,0.1,0.8,0.45509595,49925,0.03978903158101731
0.4,0.1,0.2,0.9,0.45528948,49925,0.03820006701238726
0.2,0.1,0.1,0.8,0.45535538,49925,0.0366774762216018
0.3,0.1,0.2,0.9,0.45553812,49925,0.037886659166121175
