w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.34750342,49925,0.0420236476847359
0.3,0.9,0.1,0.1,0.3477482,49925,0.0416655094175463
0.1,0.9,0.1,0.1,0.3479717,49925,0.04225224292192154
0.4,0.9,0.1,0.1,0.3501683,49925,0.041223132654573585
0.2,0.8,0.1,0.1,0.35027397,49925,0.04286947635870518
0.5,0.9,0.1,0.1,0.35045382,49925,0.040734906056553465
0.3,0.8,0.1,0.1,0.35067326,49925,0.042395165977930464
0.1,0.8,0.1,0.1,0.35114598,49925,0.043197459272539464
0.6,0.9,0.1,0.1,0.35160437,49925,0.04021871698165526
0.4,0.8,0.1,0.1,0.35195494,49925,0.041862605336515556
0.7,0.9,0.1,0.1,0.35327166,49925,0.03970290736708999
0.5,0.8,0.1,0.1,0.353503,49925,0.04128851129381221
0.2,0.7,0.1,0.1,0.35398278,49925,0.04380895425152325
0.6,0.8,0.1,0.1,0.35421485,49925,0.04070396193681317
0.8,0.9,0.1,0.1,0.35442623,49925,0.039208396524289126
0.9,0.9,0.1,0.1,0.35486597,49925,0.03871334961280704
0.3,0.7,0.1,0.1,0.3551782,49925,0.04318944412032149
0.1,0.7,0.1,0.1,0.3554824,49925,0.04424144132398455
0.7,0.8,0.1,0.1,0.3559218,49925,0.0401332010238423
0.4,0.7,0.1,0.1,0.35636637,49925,0.042515596174680356
0.2,0.9,0.2,0.1,0.35659194,49925,0.044538536409314884
0.8,0.8,0.1,0.1,0.35686123,49925,0.039581405608261844
0.5,0.7,0.1,0.1,0.3574141,49925,0.04185958087461226
0.1,0.9,0.2,0.1,0.35811442,49925,0.04481210343296712
0.9,0.8,0.1,0.1,0.3582527,49925,0.03903476665662975
0.6,0.7,0.1,0.1,0.35831827,49925,0.04118227365814527
0.3,0.9,0.2,0.1,0.35841072,49925,0.04413222697807575
0.4,0.9,0.2,0.1,0.3586575,49925,0.04366406325133766
0.7,0.7,0.1,0.1,0.35880554,49925,0.04055630549718946
0.2,0.6,0.1,0.1,0.3592566,49925,0.04481622324050181
0.1,0.6,0.1,0.1,0.36006185,49925,0.04540161124526635
0.5,0.9,0.2,0.1,0.3602183,49925,0.043171445413275264
0.8,0.7,0.1,0.1,0.36057535,49925,0.03993194319857741
0.3,0.6,0.1,0.1,0.3610085,49925,0.044055044645049224
0.2,0.8,0.2,0.1,0.3610752,49925,0.04534598144394736
0.1,0.8,0.2,0.1,0.36134562,49925,0.04567922711602968
0.6,0.9,0.2,0.1,0.36146614,49925,0.042658525026713995
0.7,0.9,0.2,0.1,0.36170024,49925,0.04213458355724019
0.9,0.7,0.1,0.1,0.36213693,49925,0.03933969461030666
0.8,0.9,0.2,0.1,0.36219957,49925,0.04161841507582225
0.9,0.9,0.2,0.1,0.3624022,49925,0.04115896397993182
0.3,0.8,0.2,0.1,0.36241838,49925,0.044821520718921516
0.4,0.6,0.1,0.1,0.3625847,49925,0.04324220004290468
0.3,0.9,0.1,0.2,0.3625865,49925,0.04532078647315305
0.5,0.6,0.1,0.1,0.3627776,49925,0.042423860306750966
0.2,0.9,0.1,0.2,0.36290568,49925,0.04579174309081342
0.4,0.9,0.1,0.2,0.36304343,49925,0.044753959229422074
0.6,0.6,0.1,0.1,0.36352414,49925,0.04166919170662167
0.1,0.9,0.3,0.1,0.36370102,49925,0.04639376869877897
0.4,0.8,0.2,0.1,0.36372423,49925,0.04427417539894503
0.1,0.9,0.4,0.1,0.36391705,49925,0.04707341420948531
0.5,0.9,0.1,0.2,0.36408836,49925,0.0441766605875939
0.7,0.6,0.1,0.1,0.36458924,49925,0.040954479598293146
0.5,0.8,0.2,0.1,0.3646702,49925,0.04369208766284474
0.1,0.9,0.1,0.2,0.36478493,49925,0.046124203416936085
0.6,0.9,0.1,0.2,0.3653479,49925,0.04360363590194404
0.7,0.8,0.2,0.1,0.36553395,49925,0.0425157704015737
0.2,0.9,0.3,0.1,0.36557603,49925,0.04615980494355973
0.1,0.7,0.2,0.1,0.36558545,49925,0.04659304880075064
0.6,0.8,0.2,0.1,0.3655929,49925,0.04310649462200797
0.1,0.9,0.5,0.1,0.3658156,49925,0.04730910094224829
0.2,0.7,0.2,0.1,0.36593643,49925,0.04617429675128927
0.8,0.8,0.2,0.1,0.36619836,49925,0.04196808981987506
0.7,0.9,0.1,0.2,0.36625475,49925,0.04301901485245275
0.1,0.8,0.4,0.1,0.366373,49925,0.047517769095297833
0.9,0.8,0.2,0.1,0.36644056,49925,0.041444920779642964
0.8,0.9,0.1,0.2,0.36644286,49925,0.042438424583165116
0.8,0.6,0.1,0.1,0.36657643,49925,0.040276456085536566
0.1,0.8,0.3,0.1,0.366584,49925,0.047051069722956355
0.1,0.5,0.1,0.1,0.36660993,49925,0.04673631644641532
0.3,0.9,0.3,0.1,0.36681622,49925,0.045801894153987804
0.2,0.8,0.1,0.2,0.36690223,49925,0.04669605541380656
0.9,0.9,0.1,0.2,0.36700523,49925,0.04189933002859102
0.3,0.7,0.2,0.1,0.36730292,49925,0.0455738381971214
0.2,0.9,0.5,0.1,0.36731946,49925,0.0473781855761663
0.9,0.6,0.1,0.1,0.36740953,49925,0.039605804806466915
0.2,0.9,0.4,0.1,0.36745262,49925,0.04701533898163463
0.3,0.8,0.1,0.2,0.3675434,49925,0.04611624666954982
0.2,0.5,0.1,0.1,0.36761734,49925,0.04593747649477656
0.1,0.7,0.3,0.1,0.36795494,49925,0.047659053140878246
0.4,0.8,0.1,0.2,0.36805862,49925,0.04546080446552095
0.3,0.5,0.1,0.1,0.3680994,49925,0.04496749236374694
0.4,0.7,0.2,0.1,0.36824575,49925,0.04489550945158767
0.2,0.8,0.3,0.1,0.3682715,49925,0.04681567021429214
0.4,0.9,0.3,0.1,0.368347,49925,0.04533675333198382
0.2,0.8,0.4,0.1,0.36839065,49925,0.0474716338182883
0.5,0.8,0.1,0.2,0.36855012,49925,0.04481615597139529
0.1,0.8,0.1,0.2,0.36882818,49925,0.047067567454194166
0.4,0.5,0.1,0.1,0.36889738,49925,0.0439990799921891
0.3,0.9,0.5,0.1,0.3689073,49925,0.047258268736720316
0.5,0.9,0.3,0.1,0.3692227,49925,0.044838425309152295
0.5,0.5,0.1,0.1,0.36948332,49925,0.04302759618069566
0.7,0.8,0.1,0.2,0.36948827,49925,0.04350561232649003
0.3,0.9,0.4,0.1,0.36963832,49925,0.046817805408026644
0.1,0.7,0.4,0.1,0.3696462,49925,0.04793746792031822
0.6,0.5,0.1,0.1,0.36971778,49925,0.04216337862800924
0.1,0.8,0.5,0.1,0.36971912,49925,0.04761151108649693
0.6,0.9,0.3,0.1,0.369891,49925,0.04434800630324841
0.5,0.7,0.2,0.1,0.36999035,49925,0.0442381092492491
0.6,0.8,0.1,0.2,0.37004688,49925,0.04417037220366919
0.1,0.9,0.6,0.1,0.37005076,49925,0.047358436399970734
0.3,0.8,0.3,0.1,0.3700802,49925,0.04640724557232973
0.8,0.8,0.1,0.2,0.3702248,49925,0.04288595933165412
0.1,0.9,0.2,0.2,0.3703411,49925,0.0477767827543296
0.2,0.8,0.5,0.1,0.37040412,49925,0.047661637189362664
0.6,0.7,0.2,0.1,0.37044603,49925,0.04356776882195138
0.2,0.9,0.6,0.1,0.37045652,49925,0.047451712454283285
0.1,0.6,0.3,0.1,0.37074104,49925,0.048290304336696066
0.1,0.6,0.2,0.1,0.3707748,49925,0.04758131051818626
0.3,0.9,0.2,0.2,0.3708601,49925,0.04704223141481769
0.9,0.8,0.1,0.2,0.37087283,49925,0.04228929225787408
0.3,0.9,0.6,0.1,0.37092382,49925,0.0473899135865819
0.7,0.9,0.3,0.1,0.370951,49925,0.04384428902884985
0.6,0.9,0.2,0.2,0.37101176,49925,0.045436559066725966
0.5,0.9,0.2,0.2,0.3712449,49925,0.04599245058226784
0.2,0.9,0.2,0.2,0.37125424,49925,0.04747605175520878
0.2,0.6,0.2,0.1,0.37130854,49925,0.047072817042338615
0.7,0.7,0.2,0.1,0.37139815,49925,0.042900139292633956
0.2,0.7,0.3,0.1,0.37143892,49925,0.04746383267680168
0.4,0.9,0.2,0.2,0.37158185,49925,0.04655141782768026
0.3,0.8,0.4,0.1,0.3716302,49925,0.04725993207288039
0.2,0.7,0.4,0.1,0.3718467,49925,0.047906017262516684
0.8,0.9,0.3,0.1,0.3719151,49925,0.043351617348830855
0.7,0.5,0.1,0.1,0.37192398,49925,0.04136040507722233
0.4,0.9,0.4,0.1,0.37194595,49925,0.046446143904150514
0.4,0.9,0.6,0.1,0.37196714,49925,0.047247440366018044
0.4,0.8,0.3,0.1,0.37202987,49925,0.04587081261711793
0.7,0.9,0.2,0.2,0.37212873,49925,0.04490702266715803
0.4,0.9,0.5,0.1,0.3723361,49925,0.04703825510459715
0.8,0.9,0.2,0.2,0.37233946,49925,0.04437466165547201
0.3,0.8,0.5,0.1,0.3723894,49925,0.04754608006299717
0.8,0.7,0.2,0.1,0.3723932,49925,0.042298387369882395
0.9,0.9,0.2,0.2,0.37251398,49925,0.043840378464201454
0.9,0.7,0.2,0.1,0.37258694,49925,0.041722366230925616
0.2,0.7,0.1,0.2,0.37263215,49925,0.047635245277041945
0.3,0.7,0.1,0.2,0.37267548,49925,0.04694222425858251
0.9,0.9,0.3,0.1,0.37273645,49925,0.042831655045921915
0.4,0.7,0.1,0.2,0.3728799,49925,0.04620616937675991
0.5,0.7,0.1,0.2,0.37339932,49925,0.04546964976161764
0.8,0.5,0.1,0.1,0.37341353,49925,0.040576712688404244
0.1,0.7,0.1,0.2,0.3735451,49925,0.04812826260131186
0.5,0.8,0.3,0.1,0.37370825,49925,0.04533130508467964
0.3,0.7,0.3,0.1,0.37381437,49925,0.04701581660627679
0.3,0.6,0.2,0.1,0.37416044,49925,0.046339956096052605
0.6,0.7,0.1,0.2,0.37433335,49925,0.044738148978790485
0.5,0.9,0.4,0.1,0.37450024,49925,0.04603421084580429
