w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.24132508,49925,0.038713510496991205
0.9,0.9,0.1,0.7,0.24151333,49925,0.038917138139140724
0.9,0.9,0.1,0.5,0.24166645,49925,0.03844022239996277
0.9,0.9,0.1,0.8,0.24196629,49925,0.0390163271057329
0.9,0.8,0.1,0.6,0.24215268,49925,0.0390024060667886
0.9,0.9,0.1,0.4,0.24229157,49925,0.03805400631599753
0.8,0.9,0.1,0.6,0.24230698,49925,0.038741468303801097
0.8,0.9,0.1,0.5,0.2424337,49925,0.03849448672475162
0.9,0.8,0.1,0.7,0.24259503,49925,0.03916538865418674
0.9,0.9,0.1,0.9,0.24262112,49925,0.0390436512745089
0.8,0.9,0.1,0.4,0.242697,49925,0.03812555613080719
0.8,0.9,0.1,0.7,0.24275555,49925,0.03890960358177196
0.9,0.8,0.1,0.5,0.24284852,49925,0.03871723364463275
0.8,0.8,0.1,0.6,0.24289358,49925,0.039061696503936746
0.9,0.8,0.1,0.4,0.24297404,49925,0.03836110611901461
0.8,0.8,0.1,0.5,0.24320258,49925,0.03881597513955679
0.8,0.9,0.1,0.3,0.24333932,49925,0.037554105539681054
0.8,0.8,0.1,0.4,0.24335414,49925,0.0384577858886162
0.9,0.8,0.1,0.8,0.24342906,49925,0.039241098522011034
0.7,0.9,0.1,0.4,0.24357405,49925,0.03816119634571296
0.9,0.9,0.1,0.3,0.24359527,49925,0.03744962924573886
0.8,0.8,0.1,0.7,0.24362318,49925,0.039180818892155994
0.8,0.9,0.1,0.8,0.2436415,49925,0.038982678421591234
0.7,0.9,0.1,0.5,0.24375445,49925,0.03850233464524149
0.9,0.7,0.1,0.5,0.24377576,49925,0.0390053314104595
0.9,0.8,0.1,0.9,0.24389733,49925,0.03925117087647459
0.7,0.8,0.1,0.5,0.24397078,49925,0.03885431625410584
0.9,0.7,0.1,0.7,0.24398205,49925,0.0393859680151057
0.9,0.7,0.1,0.6,0.24402472,49925,0.039252865362660594
0.8,0.8,0.1,0.8,0.24413298,49925,0.03922463978233216
0.7,0.9,0.1,0.6,0.2441963,49925,0.03874016223389751
0.7,0.8,0.1,0.6,0.24426134,49925,0.03905306745502817
0.8,0.8,0.1,0.3,0.24437985,49925,0.03791682953652053
0.8,0.7,0.1,0.5,0.24447435,49925,0.03913352073050546
0.8,0.7,0.1,0.4,0.24457414,49925,0.038780541851397204
0.7,0.8,0.1,0.4,0.24466804,49925,0.03851586831140107
0.8,0.7,0.1,0.6,0.24476849,49925,0.03934230411107378
0.9,0.7,0.1,0.4,0.24484661,49925,0.03864900840400468
0.8,0.7,0.1,0.7,0.24488664,49925,0.039439128556071755
0.9,0.7,0.1,0.8,0.24490176,49925,0.039441354375250245
0.8,0.9,0.1,0.9,0.24491003,49925,0.038987855706729524
0.9,0.8,0.1,0.3,0.24492013,49925,0.03777295516306793
0.7,0.7,0.1,0.6,0.24493313,49925,0.03937768526869885
0.7,0.9,0.1,0.3,0.24499345,49925,0.03761987941804843
0.7,0.8,0.1,0.7,0.24505971,49925,0.03915004021557932
0.8,0.8,0.1,0.9,0.24509004,49925,0.03921044947839988
0.7,0.7,0.1,0.5,0.24519977,49925,0.039207679826467993
0.7,0.8,0.1,0.3,0.24540152,49925,0.03802097218727779
0.7,0.9,0.1,0.7,0.24541718,49925,0.03885332533443103
0.9,0.9,0.1,0.2,0.24561137,49925,0.03660897202848589
0.9,0.7,0.1,0.9,0.24565396,49925,0.0394464276601012
0.7,0.7,0.1,0.3,0.24582736,49925,0.03841561936629133
0.7,0.7,0.1,0.4,0.24587548,49925,0.03889400173109095
0.9,0.7,0.1,0.3,0.24594769,49925,0.03807961033332363
0.6,0.9,0.1,0.4,0.24607264,49925,0.038135808262507065
0.8,0.7,0.1,0.8,0.24610244,49925,0.03943887115383442
0.9,0.6,0.1,0.5,0.24616282,49925,0.039260658012934185
0.6,0.8,0.1,0.5,0.24617556,49925,0.03883993279304711
0.8,0.7,0.1,0.3,0.2462179,49925,0.03828476430675256
0.6,0.8,0.1,0.4,0.24621868,49925,0.0385404660401669
0.6,0.9,0.1,0.5,0.24627313,49925,0.0384532567096573
0.8,0.9,0.1,0.2,0.24627672,49925,0.03670936405534732
0.7,0.7,0.1,0.7,0.24637982,49925,0.039420243289928
0.6,0.7,0.1,0.4,0.24660826,49925,0.0389682133781035
0.9,0.6,0.1,0.7,0.24662475,49925,0.03961645422793916
0.7,0.6,0.1,0.6,0.24663734,49925,0.039670213038606024
0.6,0.9,0.1,0.3,0.24665204,49925,0.037642939434561554
0.8,0.6,0.1,0.6,0.24665695,49925,0.03959592739666398
0.7,0.9,0.1,0.2,0.24670324,49925,0.03680048321272516
0.9,0.6,0.1,0.6,0.24672744,49925,0.03948962785503897
0.7,0.8,0.1,0.8,0.24675152,49925,0.03915810587131771
0.8,0.6,0.1,0.5,0.2467569,49925,0.039416136546467424
0.6,0.7,0.1,0.5,0.24675943,49925,0.039229908688627586
0.9,0.6,0.1,0.4,0.24677268,49925,0.03893409740511686
0.7,0.6,0.1,0.5,0.24680835,49925,0.039543566269175115
0.6,0.8,0.1,0.3,0.2468151,49925,0.03809747241336861
0.8,0.6,0.1,0.4,0.24688527,49925,0.0390909641469759
0.8,0.7,0.1,0.9,0.24690127,49925,0.039426405457209386
0.7,0.6,0.1,0.4,0.2469189,49925,0.0392580606778356
0.8,0.8,0.1,0.2,0.24695177,49925,0.03710179602272205
0.7,0.9,0.1,0.8,0.24700171,49925,0.0388812278323719
0.7,0.9,0.1,0.9,0.24705315,49925,0.03888522843657256
0.7,0.7,0.1,0.8,0.24713619,49925,0.03940888794877962
0.9,0.8,0.1,0.2,0.24715045,49925,0.03691836724393325
0.8,0.6,0.1,0.7,0.24733883,49925,0.03967545795062164
0.9,0.6,0.1,0.8,0.24737935,49925,0.03964061349324397
0.6,0.8,0.1,0.6,0.24747378,49925,0.038990129252737454
0.7,0.8,0.1,0.2,0.24760784,49925,0.03721886594513015
0.6,0.6,0.1,0.5,0.24768178,49925,0.039601925547945435
0.6,0.9,0.1,0.6,0.24769779,49925,0.03864899318139201
0.7,0.8,0.1,0.9,0.24778645,49925,0.039129799608981615
