w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.42279062,49925,0.03493575207525273
0.1,0.9,0.1,0.8,0.42296904,49925,0.03535209618452765
0.1,0.9,0.1,0.7,0.4234743,49925,0.03576855443473546
0.1,0.9,0.1,0.6,0.4240239,49925,0.03621151651625763
0.1,0.8,0.1,0.9,0.42416468,49925,0.03514505079372385
0.1,0.8,0.1,0.8,0.42455193,49925,0.03563531664404312
0.1,0.9,0.1,0.5,0.42466184,49925,0.036660178775017295
0.1,0.9,0.1,0.4,0.42477313,49925,0.03711301869969634
0.1,0.8,0.1,0.7,0.42508173,49925,0.03611373460694965
0.1,0.8,0.1,0.6,0.42511848,49925,0.036608475583391156
0.1,0.8,0.1,0.5,0.42529088,49925,0.03711823752227792
0.2,0.9,0.1,0.8,0.42544276,49925,0.036154248308568754
0.2,0.9,0.1,0.9,0.42558828,49925,0.03574060303740518
0.1,0.9,0.1,0.3,0.42567652,49925,0.037549501967146307
0.1,0.9,0.2,0.8,0.42589352,49925,0.03891578830935577
0.1,0.9,0.2,0.9,0.42593545,49925,0.03846471133399757
0.1,0.7,0.1,0.9,0.42605016,49925,0.035324472648061336
0.1,0.9,0.2,0.7,0.4260581,49925,0.03938476153914806
0.1,0.7,0.1,0.6,0.42606983,49925,0.03698831419123882
0.2,0.9,0.1,0.6,0.4261736,49925,0.03703050778061484
0.1,0.7,0.1,0.5,0.42617664,49925,0.03760343245565485
0.1,0.7,0.1,0.8,0.42627272,49925,0.03586187102136631
0.2,0.9,0.1,0.7,0.4263351,49925,0.036590426311304776
0.1,0.8,0.1,0.4,0.4264951,49925,0.037661955167320606
0.1,0.8,0.1,0.3,0.42661187,49925,0.038166319451168315
0.1,0.7,0.1,0.7,0.4266254,49925,0.036413790559167394
0.2,0.9,0.1,0.5,0.4268125,49925,0.037478270537709725
0.1,0.9,0.2,0.6,0.42693785,49925,0.03986136921839143
0.1,0.9,0.1,0.2,0.4270412,49925,0.037964394565536665
0.2,0.8,0.1,0.9,0.42723626,49925,0.03594635733630406
0.1,0.7,0.1,0.4,0.42740536,49925,0.03820164415225304
0.2,0.9,0.1,0.4,0.42746577,49925,0.037914236775854426
0.1,0.8,0.2,0.9,0.42753595,49925,0.03864506814240656
0.1,0.8,0.1,0.2,0.42758912,49925,0.03867528361665516
0.1,0.8,0.2,0.8,0.4277541,49925,0.03913931743003787
0.2,0.8,0.1,0.6,0.42775795,49925,0.037393250225918814
0.2,0.8,0.1,0.8,0.42775872,49925,0.03640967018083082
0.1,0.8,0.2,0.7,0.42778677,49925,0.03965352103121379
0.1,0.7,0.1,0.3,0.42791304,49925,0.03882312010861323
0.1,0.6,0.1,0.6,0.4280584,49925,0.03735424941023705
0.3,0.9,0.1,0.6,0.42811695,49925,0.03746752256983312
0.1,0.6,0.1,0.8,0.42812952,49925,0.036074137564021384
0.3,0.9,0.1,0.7,0.42814386,49925,0.03706366419987132
0.2,0.8,0.1,0.7,0.4283455,49925,0.03688543748028178
0.1,0.6,0.1,0.5,0.42839015,49925,0.03805121161119442
0.3,0.9,0.1,0.8,0.4285169,49925,0.036653908089910266
0.1,0.6,0.1,0.9,0.42854214,49925,0.03546549019985692
0.3,0.9,0.1,0.5,0.4285461,49925,0.037904235356991146
0.1,0.9,0.2,0.5,0.42855775,49925,0.040351954048923
0.2,0.8,0.1,0.5,0.42856747,49925,0.03792146565243796
0.1,0.8,0.2,0.6,0.42862308,49925,0.04019392344638848
0.1,0.6,0.1,0.7,0.42886433,49925,0.036707750378246154
0.1,0.6,0.1,0.4,0.42897475,49925,0.03876174789981504
0.3,0.9,0.1,0.9,0.42899263,49925,0.03627900172829923
0.2,0.9,0.1,0.3,0.42910337,49925,0.038373641492364004
0.3,0.9,0.1,0.4,0.42916718,49925,0.03833714905997064
0.1,0.7,0.2,0.9,0.4293635,49925,0.038806931907510375
0.1,0.7,0.1,0.2,0.42956463,49925,0.039426778645862685
0.1,0.9,0.1,0.1,0.42959607,49925,0.03832573327523258
0.1,0.6,0.1,0.3,0.42977285,49925,0.03949153963247627
0.1,0.8,0.2,0.5,0.42996985,49925,0.040739788386226425
0.1,0.9,0.2,0.4,0.43003413,49925,0.04086671830818663
0.2,0.8,0.1,0.4,0.43006492,49925,0.03842928622471631
0.2,0.7,0.1,0.9,0.43013617,49925,0.036155631476464875
0.1,0.8,0.1,0.1,0.4301441,49925,0.039132158070151066
0.3,0.9,0.1,0.3,0.43015927,49925,0.03877842279164857
0.1,0.7,0.2,0.7,0.43030113,49925,0.039910006301003866
0.2,0.8,0.1,0.3,0.4303081,49925,0.03894510884876667
0.4,0.9,0.1,0.6,0.4304027,49925,0.03775382349041617
0.4,0.9,0.1,0.5,0.43049917,49925,0.03812515451149048
0.2,0.9,0.1,0.2,0.43050086,49925,0.0388018649435341
0.1,0.7,0.2,0.8,0.4305257,49925,0.03935577740355949
0.2,0.7,0.1,0.7,0.43056434,49925,0.03718787920702447
0.2,0.7,0.1,0.8,0.43059173,49925,0.03666734045147382
0.1,0.5,0.1,0.7,0.43059266,49925,0.036948157349628474
0.4,0.9,0.1,0.7,0.4306117,49925,0.03734982926666677
0.1,0.5,0.1,0.8,0.43069488,49925,0.03623465646477583
0.3,0.8,0.1,0.6,0.43073177,49925,0.037805307869561024
0.4,0.9,0.1,0.9,0.43081716,49925,0.036597452882399906
0.3,0.8,0.1,0.7,0.43085542,49925,0.03734004666911304
0.2,0.7,0.1,0.6,0.43088812,49925,0.037754810560757836
0.1,0.5,0.1,0.5,0.4309315,49925,0.03846725650117878
0.3,0.8,0.1,0.8,0.43093616,49925,0.03688530543599521
0.3,0.8,0.1,0.9,0.43094045,49925,0.03646157166648257
0.4,0.9,0.1,0.8,0.4310484,49925,0.03697149776511439
0.3,0.8,0.1,0.5,0.43117398,49925,0.038291180364753784
0.1,0.5,0.1,0.9,0.43123636,49925,0.035576444814078255
0.2,0.7,0.1,0.5,0.43128166,49925,0.03833140400150863
0.3,0.8,0.1,0.4,0.43130556,49925,0.03877704708326344
0.1,0.5,0.1,0.6,0.43132243,49925,0.03766879397689955
0.4,0.9,0.1,0.4,0.43140057,49925,0.038556233352439545
0.1,0.7,0.2,0.6,0.4314048,49925,0.04051238620578193
0.2,0.7,0.1,0.4,0.43143478,49925,0.03892641730382221
0.1,0.6,0.1,0.2,0.43143553,49925,0.04023838719996087
0.1,0.5,0.1,0.4,0.43163577,49925,0.03931805960376489
0.1,0.7,0.1,0.1,0.43173704,49925,0.03999051987944815
0.2,0.8,0.1,0.2,0.43175054,49925,0.03945790593045055
0.1,0.5,0.1,0.3,0.4317814,49925,0.04018548588587382
0.3,0.9,0.1,0.2,0.4319135,49925,0.0392006957393941
0.4,0.9,0.1,0.3,0.43192846,49925,0.03894371452856322
0.1,0.6,0.2,0.9,0.43195906,49925,0.03890857318244321
0.2,0.9,0.1,0.1,0.4319881,49925,0.03921534343423868
0.5,0.9,0.1,0.5,0.43200272,49925,0.038210576220849404
0.5,0.9,0.1,0.7,0.43209913,49925,0.03750413215445726
0.2,0.7,0.1,0.3,0.4321542,49925,0.03954731671358938
0.5,0.9,0.1,0.4,0.43216512,49925,0.03858856378760963
0.1,0.9,0.2,0.3,0.43232024,49925,0.041399517047122664
0.5,0.9,0.1,0.8,0.43234447,49925,0.03712998708848564
0.1,0.8,0.2,0.4,0.43239605,49925,0.04133651563795101
0.5,0.9,0.1,0.6,0.43252787,49925,0.03787102378890933
0.5,0.9,0.1,0.9,0.43256548,49925,0.036782549360807826
0.1,0.9,0.3,0.9,0.43269083,49925,0.04051489881741798
0.2,0.9,0.2,0.9,0.43279746,49925,0.03910904626412697
0.4,0.9,0.1,0.2,0.43285483,49925,0.03931615499225911
0.4,0.8,0.1,0.7,0.4328577,49925,0.03757008732009074
0.3,0.8,0.1,0.3,0.4328891,49925,0.039295240909772426
0.1,0.6,0.2,0.8,0.43291134,49925,0.03952035970451596
0.4,0.8,0.1,0.9,0.4329651,49925,0.03676370070870134
0.5,0.9,0.1,0.2,0.43298578,49925,0.03929454632693439
0.5,0.9,0.1,0.3,0.43301147,49925,0.03895140530017793
0.3,0.7,0.1,0.9,0.43309912,49925,0.03661727613717342
0.1,0.9,0.3,0.8,0.43309993,49925,0.040975127743070085
0.4,0.8,0.1,0.4,0.43313214,49925,0.03891002879892077
0.6,0.9,0.1,0.9,0.43314877,49925,0.036888212754173595
0.2,0.7,0.1,0.2,0.43319207,49925,0.04016338545424208
0.1,0.5,0.1,0.2,0.4332053,49925,0.04109690705115366
0.1,0.7,0.2,0.5,0.43324786,49925,0.0411290876478546
0.6,0.9,0.1,0.5,0.43327174,49925,0.03823231998371815
0.6,0.9,0.1,0.8,0.43327242,49925,0.037207315404996104
0.4,0.8,0.1,0.5,0.4332971,49925,0.03847069366299175
0.7,0.9,0.1,0.2,0.4333464,49925,0.03905767250139731
0.4,0.8,0.1,0.8,0.43343428,49925,0.0371542050905348
0.9,0.9,0.1,0.2,0.43347412,49925,0.03863468576180001
0.4,0.8,0.1,0.6,0.43347633,49925,0.038015174925827205
0.8,0.9,0.1,0.2,0.43349177,49925,0.03885430323953134
0.2,0.6,0.1,0.9,0.4335036,49925,0.03631125736911872
0.1,0.8,0.3,0.9,0.43351457,49925,0.04068055918029957
0.3,0.7,0.1,0.7,0.4335534,49925,0.0376034825645654
0.1,0.6,0.2,0.7,0.43358856,49925,0.04015442276084943
0.1,0.4,0.1,0.5,0.43358898,49925,0.03883937863853081
0.2,0.9,0.2,0.8,0.4335898,49925,0.039577827384414704
0.6,0.9,0.1,0.7,0.43361628,49925,0.037563308875034444
0.3,0.7,0.1,0.8,0.43367836,49925,0.037104372789319016
0.9,0.9,0.1,0.3,0.4337054,49925,0.038415534750876855
0.1,0.6,0.1,0.1,0.43371704,49925,0.0409393134208664
0.6,0.9,0.1,0.4,0.43372965,49925,0.038552151391481125
0.1,0.9,0.3,0.7,0.43373525,49925,0.041462526578519676
0.6,0.9,0.1,0.3,0.4337583,49925,0.03888284266331782
0.6,0.9,0.1,0.6,0.43378827,49925,0.03789439244919678
0.7,0.9,0.1,0.8,0.43379575,49925,0.03721634896321229
0.5,0.9,0.1,0.1,0.43381786,49925,0.039675807765881206
0.6,0.9,0.1,0.2,0.43388775,49925,0.03920523124801346
0.6,0.9,0.1,0.1,0.43389738,49925,0.039531615863249436
0.2,0.9,0.2,0.6,0.43389794,49925,0.04050336166642225
0.1,0.4,0.1,0.7,0.43389952,49925,0.03710687345977548
0.2,0.8,0.2,0.9,0.43393385,49925,0.039323684894742965
0.1,0.4,0.1,0.8,0.43394074,49925,0.03631089478884613
0.3,0.7,0.1,0.6,0.43396765,49925,0.038125626233008976
0.1,0.4,0.1,0.9,0.4340036,49925,0.035575823643127835
0.7,0.9,0.1,0.6,0.43401557,49925,0.03784779237774659
0.2,0.6,0.1,0.8,0.43402994,49925,0.036881869778282964
0.8,0.9,0.1,0.1,0.43405327,49925,0.03911698934124969
0.4,0.9,0.1,0.1,0.4340585,49925,0.039702816539871656
0.2,0.9,0.2,0.5,0.43407425,49925,0.04100695145677233
0.2,0.6,0.1,0.7,0.43412992,49925,0.03746516821123105
0.2,0.8,0.1,0.1,0.43413705,49925,0.03997710093551556
0.1,0.4,0.1,0.6,0.43414345,49925,0.03795335154954016
0.1,0.8,0.2,0.3,0.43414682,49925,0.04196289145685812
0.7,0.9,0.1,0.9,0.43417472,49925,0.036913594737273535
0.7,0.9,0.1,0.1,0.43419904,49925,0.03933432296158697
0.8,0.9,0.1,0.3,0.43421182,49925,0.03859867102174024
0.7,0.9,0.1,0.5,0.43423134,49925,0.038157093883226044
0.2,0.9,0.2,0.7,0.4342362,49925,0.040049853926312155
0.8,0.9,0.1,0.4,0.43425322,49925,0.038320415415987526
0.7,0.9,0.1,0.3,0.43432432,49925,0.03874005437904963
0.9,0.9,0.1,0.4,0.43435237,49925,0.03815897895598534
0.2,0.8,0.2,0.8,0.4343595,49925,0.03980320378781321
0.1,0.4,0.1,0.4,0.4343595,49925,0.03980320378781321
0.3,0.8,0.1,0.2,0.43437326,49925,0.03978987721169392
0.7,0.9,0.1,0.7,0.4343842,49925,0.03753740111373994
0.9,0.9,0.1,0.1,0.43441486,49925,0.038878379651848496
0.5,0.8,0.1,0.8,0.43446508,49925,0.03731272622546645
0.5,0.8,0.1,0.9,0.4344704,49925,0.036928670923590645
0.8,0.9,0.1,0.6,0.43453592,49925,0.037746136662342604
0.4,0.8,0.1,0.3,0.43458876,49925,0.039370284938426765
0.7,0.9,0.1,0.4,0.43461022,49925,0.038454223868260945
0.1,0.7,0.2,0.4,0.43463263,49925,0.04182090179314995
0.3,0.7,0.1,0.5,0.4346677,49925,0.0386871092848702
0.8,0.9,0.1,0.5,0.43466848,49925,0.03804015302754919
0.1,0.8,0.3,0.8,0.43468118,49925,0.04119351356504812
0.3,0.9,0.1,0.1,0.43472144,49925,0.039600133464631024
0.9,0.9,0.1,0.6,0.43477023,49925,0.037630531537101004
0.3,0.7,0.1,0.4,0.43483198,49925,0.03923714615298428
0.5,0.8,0.1,0.7,0.43487722,49925,0.037706706756820633
0.9,0.9,0.1,0.5,0.4349039,49925,0.03789323285270453
0.5,0.8,0.1,0.6,0.4349204,49925,0.038112416509889814
0.2,0.6,0.1,0.6,0.4349299,49925,0.038089931422770285
0.4,0.8,0.1,0.2,0.4349365,49925,0.03983235300631777
0.2,0.6,0.1,0.3,0.43494436,49925,0.04015367228102997
0.3,0.7,0.1,0.3,0.43500543,49925,0.03979989147018057
0.8,0.9,0.1,0.7,0.43500817,49925,0.037473497091444354
0.2,0.6,0.1,0.5,0.43501016,49925,0.03874521039285085
0.9,0.9,0.1,0.7,0.4350786,49925,0.03737684457425156
0.2,0.6,0.1,0.4,0.4351137,49925,0.03943709887566196
0.8,0.9,0.1,0.8,0.43511862,49925,0.03719848967452119
0.1,0.6,0.2,0.6,0.43512967,49925,0.040824947757556684
0.5,0.8,0.1,0.5,0.43515036,49925,0.03852141301013345
0.8,0.9,0.1,0.9,0.43525422,49925,0.036883675388535354
0.1,0.9,0.3,0.6,0.4352988,49925,0.041971107717944815
