w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.07730639,49925,0.02777295486175947
0.9,0.7,0.1,0.1,0.077340916,50535,0.028417232485545396
0.8,0.9,0.1,0.1,0.07739722,49925,0.02842264773123485
0.8,0.7,0.1,0.1,0.07740754,50263,0.029108510312400755
0.7,0.9,0.1,0.1,0.077477984,49925,0.029113006121091148
0.9,0.8,0.1,0.1,0.0774966,49925,0.028274261747365897
0.9,0.6,0.1,0.1,0.07750679,49925,0.028711957226405762
0.7,0.7,0.1,0.1,0.077519834,49995,0.029867079316288132
0.6,0.9,0.1,0.1,0.07754952,49925,0.0298701597560114
0.8,0.6,0.1,0.1,0.077620044,49925,0.029528184011889894
0.8,0.8,0.1,0.1,0.077628344,49925,0.02896690220502276
0.5,0.9,0.1,0.1,0.07763072,49925,0.030690910039957497
0.9,0.9,0.1,0.2,0.07764739,49925,0.028263056671356555
0.6,0.7,0.1,0.1,0.077657595,49925,0.030749721269162773
0.9,0.7,0.1,0.2,0.0776829,49925,0.02854435517404443
0.4,0.9,0.1,0.1,0.07773683,49925,0.03160305324727248
0.7,0.8,0.1,0.1,0.077773996,49925,0.029725152880864077
0.5,0.7,0.1,0.1,0.07777524,49925,0.031743541963550066
0.8,0.7,0.1,0.2,0.07777758,49925,0.029241836075285143
0.8,0.9,0.1,0.2,0.07778219,49925,0.028875473133143863
0.7,0.6,0.1,0.1,0.077808596,49925,0.030431340255181346
0.9,0.8,0.1,0.2,0.07783538,49925,0.028729785436044406
0.6,0.8,0.1,0.1,0.07785536,49925,0.03054501035472756
0.7,0.9,0.1,0.2,0.07785544,49925,0.02952666885925676
0.4,0.7,0.1,0.1,0.0778751,49925,0.03284889872596208
0.7,0.7,0.1,0.2,0.07788777,49925,0.030006002149510987
0.3,0.9,0.1,0.1,0.07788875,49925,0.03259229038588683
0.9,0.6,0.1,0.2,0.077892095,49925,0.029096392632823046
0.9,0.5,0.1,0.1,0.07789648,49925,0.029401439537799712
0.2,0.9,0.1,0.1,0.07790296,49925,0.033699916168688754
0.9,0.8,0.1,0.3,0.07792442,51170,0.02891541531111371
0.6,0.6,0.1,0.1,0.07792601,49925,0.0314194703941412
0.5,0.8,0.1,0.1,0.07792899,49925,0.031448754916850855
0.8,0.8,0.1,0.2,0.077940054,49925,0.02938634668528806
0.6,0.7,0.1,0.2,0.0779499,49925,0.03083701230679219
0.6,0.9,0.1,0.2,0.077983506,49925,0.03025123079032789
0.8,0.6,0.1,0.2,0.07798398,49925,0.029854371076066987
0.3,0.7,0.1,0.1,0.078011975,49925,0.03408713598756765
0.8,0.8,0.1,0.3,0.078018576,51091,0.029518310919447708
0.5,0.9,0.1,0.2,0.078024104,49928,0.03102954634841523
0.8,0.5,0.1,0.1,0.078026526,49953,0.030297543930106762
0.4,0.8,0.1,0.1,0.07803172,49925,0.03244981525541157
0.9,0.9,0.1,0.3,0.07803864,49925,0.028935662096953235
0.3,0.8,0.1,0.1,0.078056246,49925,0.033565058705537366
0.7,0.8,0.1,0.2,0.078058854,49925,0.030096396173757735
0.5,0.6,0.1,0.1,0.07806917,49925,0.03252001897364243
0.9,0.7,0.1,0.3,0.07806987,49925,0.028975005248610883
0.1,0.9,0.1,0.1,0.07808542,49925,0.03495012755757541
0.5,0.7,0.1,0.2,0.07810379,49925,0.03175244592614266
0.7,0.8,0.1,0.3,0.07810612,51041,0.0301706559133465
0.7,0.6,0.1,0.2,0.07811562,49925,0.03067609579300446
0.8,0.9,0.1,0.3,0.0781394,49925,0.029519296104180897
0.6,0.8,0.1,0.2,0.07816323,49925,0.03088056519445257
