w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.38286412,49925,0.04629134518115492
0.8,0.1,0.1,0.1,0.38386023,49925,0.04768101187999948
0.9,0.1,0.1,0.2,0.38479662,49925,0.04552114169449601
0.8,0.1,0.1,0.2,0.38589734,49925,0.04677443325878289
0.7,0.1,0.1,0.1,0.38632405,49925,0.049226139090981225
0.9,0.1,0.1,0.3,0.38676414,49925,0.04473030031463577
0.7,0.1,0.1,0.2,0.38698867,49925,0.04814551780563336
0.8,0.1,0.1,0.3,0.3875311,49925,0.04585515089745581
0.9,0.1,0.1,0.4,0.38802847,49925,0.043944197334070983
0.8,0.1,0.1,0.4,0.38856483,49925,0.044937509067244585
0.6,0.1,0.1,0.2,0.38898596,49925,0.04964975185322376
0.7,0.1,0.1,0.3,0.38898665,49925,0.04708201397551976
0.6,0.1,0.1,0.1,0.38942534,49925,0.05096117217912653
0.7,0.1,0.1,0.4,0.38985232,49925,0.046021778364351965
0.6,0.1,0.1,0.3,0.38990083,49925,0.048386184047367595
0.9,0.1,0.1,0.5,0.39056212,49925,0.0431818553241996
0.6,0.1,0.1,0.4,0.39058352,49925,0.047181595321954484
0.8,0.1,0.1,0.5,0.39109433,49925,0.0440690677226205
0.5,0.1,0.1,0.2,0.39109772,49925,0.05131817871432453
0.7,0.1,0.1,0.5,0.39122203,49925,0.045031707878409634
0.9,0.1,0.2,0.1,0.39156145,49925,0.047434629560706695
0.8,0.1,0.2,0.1,0.3916812,49925,0.048740611203347745
0.9,0.2,0.1,0.9,0.39171645,49925,0.047483150805377385
0.5,0.1,0.1,0.3,0.39175278,49925,0.04983400706859515
0.6,0.1,0.1,0.5,0.39212465,49925,0.04604931929725682
0.9,0.2,0.1,0.8,0.39226645,49925,0.04815254493246062
0.5,0.1,0.1,0.1,0.39255473,49925,0.052944260313067044
0.8,0.1,0.1,0.6,0.39257762,49925,0.04324374352208477
0.7,0.1,0.2,0.1,0.39274815,49925,0.050180266172595966
0.9,0.1,0.1,0.6,0.3927696,49925,0.042426578393462644
0.9,0.2,0.2,0.4,0.39280152,49925,0.05223476178786492
0.5,0.1,0.1,0.4,0.3928675,49925,0.0484522245196626
0.9,0.2,0.2,0.6,0.3928896,49925,0.050581799431826883
0.9,0.2,0.2,0.7,0.3931598,49925,0.04981669715032431
0.7,0.1,0.1,0.6,0.39319295,49925,0.04411392192700964
0.9,0.2,0.2,0.5,0.39324477,49925,0.05139674387464416
0.9,0.2,0.1,0.7,0.39328963,49925,0.048850254986477194
0.9,0.2,0.2,0.8,0.39350104,49925,0.049077733023137185
0.5,0.1,0.1,0.5,0.39355484,49925,0.04715573970560714
0.9,0.2,0.2,0.3,0.39358652,49925,0.053110496750598396
0.8,0.2,0.1,0.9,0.39365414,49925,0.048107312448867325
0.9,0.2,0.2,0.9,0.39371058,49925,0.0483691286860814
0.8,0.1,0.2,0.2,0.39378542,49925,0.04772787513066117
0.6,0.1,0.1,0.6,0.39379126,49925,0.04500540187121644
0.8,0.2,0.1,0.8,0.39404213,49925,0.04884043069412189
0.6,0.1,0.2,0.1,0.39426294,49925,0.051778921889447764
0.9,0.1,0.2,0.2,0.3943052,49925,0.04657328313079908
0.9,0.2,0.1,0.6,0.39440164,49925,0.049586182788401385
0.7,0.1,0.2,0.2,0.39452672,49925,0.049014260502480596
0.8,0.2,0.2,0.6,0.39470202,49925,0.05137631499466692
0.4,0.1,0.1,0.3,0.39470202,49925,0.05137631499466692
0.8,0.1,0.1,0.7,0.3947848,49925,0.04246666521543011
0.9,0.2,0.3,0.3,0.39488536,49925,0.05349327101976086
0.9,0.2,0.3,0.2,0.39496052,49925,0.054423235700677
0.7,0.1,0.1,0.7,0.39504948,49925,0.04323031346953109
0.8,0.2,0.2,0.7,0.39508066,49925,0.050536931858508674
0.9,0.1,0.1,0.7,0.3950922,49925,0.04173198483934527
0.9,0.2,0.2,0.2,0.39511773,49925,0.05404171224228219
0.6,0.1,0.2,0.2,0.39511976,49925,0.050402123263052816
0.8,0.2,0.2,0.5,0.39516246,49925,0.05224081255445907
0.5,0.1,0.1,0.6,0.39518246,49925,0.045959624879275796
0.6,0.1,0.1,0.7,0.39521548,49925,0.044021079546101294
0.4,0.1,0.1,0.2,0.3952726,49925,0.053170485285287235
0.8,0.2,0.2,0.4,0.3952726,49925,0.053170485285287235
0.8,0.2,0.2,0.8,0.3953718,49925,0.04972421400442587
0.4,0.1,0.1,0.4,0.3953718,49925,0.04972421400442587
0.8,0.2,0.1,0.7,0.3953788,49925,0.0495965967590803
0.7,0.2,0.1,0.9,0.3953821,49925,0.048732907172950604
0.9,0.2,0.1,0.5,0.39539495,49925,0.05036389874692463
0.9,0.2,0.3,0.1,0.3954418,49925,0.05537252987036844
0.9,0.2,0.3,0.4,0.39548555,49925,0.05263189347837845
0.8,0.2,0.2,0.9,0.39550018,49925,0.04896591853754551
0.5,0.1,0.2,0.1,0.3956918,49925,0.05355918986767969
0.9,0.2,0.3,0.5,0.39579338,49925,0.0518010502138434
0.9,0.2,0.5,0.1,0.39586008,49925,0.05536490983286798
0.4,0.1,0.1,0.5,0.39610764,49925,0.04825070927693593
