w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.08885287,49925,0.04082904063276857
0.8,0.9,0.1,0.1,0.089394405,49925,0.04165365178608165
0.7,0.9,0.1,0.1,0.09020059,49925,0.042547901138873516
0.9,0.8,0.1,0.1,0.09045684,49925,0.04127583160405636
0.6,0.9,0.1,0.1,0.09070669,49925,0.04353287301418081
0.8,0.8,0.1,0.1,0.09127539,49925,0.04218928447947277
0.9,0.9,0.1,0.2,0.09146793,49925,0.04133601953749041
0.5,0.9,0.1,0.1,0.09147315,49925,0.04463215964069265
0.8,0.9,0.1,0.2,0.09205508,49925,0.042112669128425005
0.7,0.8,0.1,0.1,0.092066824,49925,0.043171605199245386
0.4,0.9,0.1,0.1,0.0924527,49925,0.04581099370668648
0.9,0.7,0.1,0.1,0.092497565,49925,0.041815454027886736
0.7,0.9,0.1,0.2,0.0927009,49925,0.042969679487244256
0.6,0.8,0.1,0.1,0.0929407,49925,0.04424986185366723
0.9,0.8,0.1,0.2,0.093055665,49925,0.0417343950325685
0.9,0.9,0.1,0.3,0.093258895,49925,0.04159537289751198
0.8,0.7,0.1,0.1,0.09336351,49925,0.042798824883420176
0.6,0.9,0.1,0.2,0.09356516,49925,0.04387339536779387
0.3,0.9,0.1,0.1,0.093654156,49925,0.047141010333046726
0.8,0.8,0.1,0.2,0.09372811,49925,0.042567540862888734
0.5,0.8,0.1,0.1,0.09396988,49925,0.04543992638123854
0.8,0.9,0.1,0.3,0.09399235,49925,0.042308406319282864
0.5,0.9,0.1,0.2,0.09433992,49925,0.04484609184907276
0.7,0.7,0.1,0.1,0.09435647,49925,0.04385564035371724
0.7,0.8,0.1,0.2,0.09458211,49925,0.0434724169381394
0.7,0.9,0.1,0.3,0.09486985,49925,0.04308355057875026
0.9,0.7,0.1,0.2,0.0948917,49925,0.04216791090009218
0.9,0.8,0.1,0.3,0.09491752,49925,0.041912218170007905
0.9,0.6,0.1,0.1,0.094931826,49925,0.04240676768152799
0.2,0.9,0.1,0.1,0.0949706,49925,0.04860748074117469
0.9,0.9,0.1,0.4,0.09503088,49925,0.04172532504999761
0.4,0.8,0.1,0.1,0.09520386,49925,0.046743535557121914
0.4,0.9,0.1,0.2,0.09522141,49925,0.045924003114373176
0.6,0.7,0.1,0.1,0.095542505,49925,0.045032139875470355
0.6,0.8,0.1,0.2,0.09561971,49925,0.04443235298274963
0.8,0.8,0.1,0.3,0.095645994,49925,0.04270340235156627
0.8,0.9,0.1,0.4,0.09567958,49925,0.04241353100621546
0.6,0.9,0.1,0.3,0.09568538,49925,0.04393179995774853
0.8,0.7,0.1,0.2,0.09569454,49925,0.04304427087668127
0.8,0.6,0.1,0.1,0.096109785,49925,0.04347345764268573
0.3,0.9,0.1,0.2,0.09632962,49925,0.04708836859920621
0.3,0.8,0.1,0.1,0.096337214,49925,0.04818733611202241
0.1,0.9,0.1,0.1,0.09638661,49925,0.05022857542668607
0.9,0.8,0.1,0.4,0.0964347,49925,0.041989311966479016
0.5,0.9,0.1,0.3,0.09645571,49925,0.04483128670512071
0.7,0.9,0.1,0.4,0.09646337,49925,0.04311475704089686
0.9,0.9,0.1,0.5,0.09646955,49925,0.04179364914474999
0.7,0.8,0.1,0.3,0.096487954,49925,0.04350896114747263
0.5,0.8,0.1,0.2,0.096569955,49925,0.04548817912339269
0.7,0.7,0.1,0.2,0.096687585,49925,0.04400836801207087
0.5,0.7,0.1,0.1,0.09676093,49925,0.04630522096553324
0.9,0.7,0.1,0.3,0.09676604,49925,0.04226560430117855
0.7,0.6,0.1,0.1,0.0970788,49925,0.044622314051578
0.8,0.8,0.1,0.4,0.097142816,49925,0.04269335827409284
0.8,0.9,0.1,0.5,0.09715674,49925,0.04241755229734833
0.6,0.9,0.1,0.4,0.097162046,49925,0.04388537869944646
0.9,0.6,0.1,0.2,0.09731208,49925,0.04261662315081818
0.4,0.9,0.1,0.3,0.097386956,49925,0.04579946885714143
0.6,0.8,0.1,0.3,0.097391665,49925,0.04437686688269114
0.2,0.9,0.1,0.2,0.097491875,49925,0.04836688844379444
0.8,0.7,0.1,0.3,0.09766282,49925,0.04304794179572891
0.4,0.8,0.1,0.2,0.09771152,49925,0.04663711540093005
0.6,0.7,0.1,0.2,0.097819194,49925,0.04503061030367727
0.2,0.8,0.1,0.1,0.09795148,49925,0.04979444571879571
0.7,0.9,0.1,0.5,0.09796122,49925,0.0430703600436591
0.9,0.8,0.1,0.5,0.09798844,49925,0.042004597497070154
0.5,0.9,0.1,0.4,0.098057315,49925,0.044685620097694716
0.7,0.8,0.1,0.4,0.098110154,49925,0.043438620724577666
0.9,0.5,0.1,0.1,0.09813109,49925,0.04305296858399874
0.4,0.7,0.1,0.1,0.09818888,49925,0.047751104629252444
0.9,0.7,0.1,0.4,0.09821724,49925,0.04224011545769654
0.9,0.9,0.1,0.6,0.09822094,49925,0.041808115527346174
