w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.4,0.63861245,49925,0.04088583743563993
0.9,0.1,0.6,0.5,0.63863,49925,0.04246822534452963
0.8,0.1,0.6,0.4,0.63864493,49925,0.043070172655732146
0.1,0.9,0.9,0.1,0.6386554,49925,0.0432811506141807
0.5,0.1,0.9,0.7,0.6386629,49925,0.040708194691108326
0.6,0.1,0.9,0.8,0.6386863,49925,0.04065017740771846
0.5,0.1,0.8,0.5,0.6387542,49925,0.04194459153306149
0.8,0.1,0.8,0.8,0.6387917,49925,0.04118088752579516
0.5,0.1,0.7,0.3,0.63920546,49925,0.04345073851117307
0.7,0.1,0.7,0.5,0.6392582,49925,0.0425258322346089
0.1,0.2,0.9,0.8,0.63939154,49925,0.037813865235016515
0.1,0.1,0.8,0.4,0.6395072,49925,0.037794787660884295
0.2,0.1,0.9,0.9,0.6396424,49925,0.03718518844967017
0.1,0.9,0.9,0.2,0.6397883,49925,0.04310830494467672
0.3,0.1,0.9,0.5,0.6398639,49925,0.040372516042958106
0.4,0.1,0.9,0.6,0.6398787,49925,0.040659835374130614
0.2,0.1,0.9,0.3,0.63991565,49925,0.04011952361814238
0.4,0.1,0.8,0.4,0.6399369,49925,0.04208344517236965
0.1,0.1,0.7,0.6,0.6399444,49925,0.037179864194546317
0.1,0.8,0.9,0.1,0.6401098,49925,0.043462957887410614
0.6,0.1,0.7,0.4,0.6401234,49925,0.04296151162866426
0.3,0.1,0.8,0.2,0.6401418,49925,0.042623577778462714
0.1,0.8,0.9,0.2,0.6402873,49925,0.04328065823033646
0.2,0.1,0.9,0.5,0.6404123,49925,0.03908159963238873
0.7,0.1,0.8,0.8,0.6404683,49925,0.0410490978737804
0.1,0.1,0.6,0.9,0.64052016,49925,0.03570467255091269
0.1,0.8,0.9,0.3,0.6405737,49925,0.04300766457177648
0.2,0.1,0.9,0.4,0.6405987,49925,0.039594301600456176
0.4,0.1,0.7,0.2,0.640607,49925,0.04385054162848373
0.2,0.1,0.9,0.8,0.64063966,49925,0.03762710217583378
0.1,0.1,0.8,0.3,0.64076096,49925,0.03835080721540388
0.6,0.1,0.5,0.1,0.6407616,49925,0.045555184622965296
0.1,0.9,0.9,0.3,0.64077115,49925,0.04287457044001647
0.2,0.1,0.9,0.7,0.64078933,49925,0.03811418500451734
0.5,0.1,0.9,0.8,0.6408523,49925,0.04031926440059443
0.8,0.1,0.4,0.1,0.6408616,49925,0.044848583383775835
0.1,0.9,0.9,0.6,0.64089954,49925,0.0419941723342255
0.1,0.2,0.9,0.7,0.6409006,49925,0.03828956928922242
0.6,0.1,0.9,0.9,0.64095885,49925,0.04027757442465181
0.1,0.1,0.7,0.5,0.64103645,49925,0.03781446182641024
0.9,0.1,0.4,0.2,0.6410433,49925,0.04377850518232157
0.8,0.1,0.8,0.9,0.6410808,49925,0.04081220045674265
0.6,0.1,0.8,0.7,0.6411773,49925,0.041276456580558986
0.2,0.1,0.9,0.6,0.64118147,49925,0.03857867527316943
0.1,0.7,0.9,0.5,0.6411868,49925,0.04229442497873311
0.1,0.8,0.9,0.4,0.6412002,49925,0.04268194181724537
0.8,0.1,0.6,0.5,0.64121497,49925,0.04260667840823756
0.7,0.1,0.5,0.2,0.6412507,49925,0.044560992050814895
0.1,0.8,0.9,0.5,0.6412844,49925,0.0423467587056856
0.1,0.9,0.9,0.5,0.64129424,49925,0.04230325673492954
0.8,0.1,0.7,0.7,0.6413549,49925,0.041656011897559936
0.1,0.7,0.9,0.1,0.6413675,49925,0.04362686266590076
0.1,0.9,0.9,0.4,0.64138824,49925,0.042591878185029845
0.9,0.1,0.7,0.8,0.64141786,49925,0.041269842713350276
0.1,0.1,0.6,0.8,0.6414537,49925,0.03632715151018131
0.1,0.7,0.9,0.4,0.64147526,49925,0.04271162980243712
0.5,0.1,0.8,0.6,0.64148,49925,0.041446186003083994
0.8,0.1,0.5,0.3,0.64151543,49925,0.04367490403348472
0.9,0.1,0.6,0.6,0.64155614,49925,0.0420668792219856
0.1,0.8,0.9,0.6,0.6416351,49925,0.04198987525387874
0.1,0.9,0.9,0.7,0.6416559,49925,0.04167954271778214
0.9,0.1,0.5,0.4,0.64171875,49925,0.042908498427615724
0.5,0.1,0.7,0.4,0.6417834,49925,0.042845780850822066
0.1,0.3,0.9,0.9,0.64180124,49925,0.038744299193298186
0.4,0.1,0.9,0.7,0.6418817,49925,0.040187712871437596
0.7,0.1,0.6,0.4,0.64188707,49925,0.043222487377390324
0.1,0.9,0.9,0.8,0.64195853,49925,0.041346373793315974
0.1,0.2,0.8,0.9,0.64195865,49925,0.037664817847025994
0.1,0.8,0.9,0.7,0.6419739,49925,0.041625339923920916
0.3,0.1,0.8,0.3,0.64200044,49925,0.042027638697137944
0.3,0.1,0.7,0.1,0.6420067,49925,0.044097638935706916
0.1,0.7,0.9,0.3,0.64202493,49925,0.043068434636753555
0.1,0.7,0.9,0.2,0.64205974,49925,0.04337871719122534
0.1,0.7,0.9,0.6,0.6421352,49925,0.04191322496946882
0.3,0.1,0.9,0.6,0.642141,49925,0.039855145518257015
0.1,0.9,0.9,0.9,0.64216125,49925,0.04101039478350401
0.2,0.1,0.8,0.1,0.6421854,49925,0.04205855475004151
0.1,0.8,0.9,0.8,0.6421922,49925,0.041276844285083575
0.1,0.1,0.8,0.2,0.6421931,49925,0.03891494376801342
0.6,0.1,0.7,0.5,0.6422806,49925,0.0424527196693888
0.5,0.1,0.9,0.9,0.6422812,49925,0.03990491077905348
0.7,0.1,0.8,0.9,0.64248914,49925,0.04066408387884575
0.6,0.1,0.6,0.3,0.642666,49925,0.043893972607931674
0.4,0.1,0.8,0.5,0.64267266,49925,0.041526817750292135
0.7,0.1,0.7,0.6,0.64269966,49925,0.042055920263881705
0.1,0.7,0.9,0.7,0.642724,49925,0.041526998897292396
0.1,0.4,0.9,0.9,0.6427549,49925,0.03960745599219149
0.1,0.1,0.6,0.7,0.6427796,49925,0.03697179514775962
0.1,0.8,0.9,0.9,0.6428424,49925,0.040924438412614415
0.5,0.1,0.6,0.2,0.6429938,49925,0.04458244914928003
0.1,0.2,0.9,0.6,0.64300257,49925,0.03879176711107381
0.1,0.7,0.9,0.8,0.6430122,49925,0.041148603136390904
0.1,0.1,0.8,0.1,0.64316493,49925,0.03939876816572285
0.4,0.1,0.9,0.8,0.64316994,49925,0.039746270048800963
0.6,0.1,0.8,0.8,0.643216,49925,0.040856493691707116
0.2,0.1,0.8,0.2,0.6432221,49925,0.04145248394943438
0.4,0.1,0.6,0.1,0.6433134,49925,0.0453115073815629
0.1,0.3,0.9,0.8,0.643382,49925,0.039207774946861
0.3,0.1,0.9,0.7,0.64338666,49925,0.03936804276544864
0.1,0.7,0.9,0.9,0.6435288,49925,0.040780902065679143
0.9,0.1,0.7,0.9,0.643534,49925,0.04089732923721281
0.1,0.6,0.9,0.7,0.6435618,49925,0.041351323015615477
0.3,0.1,0.9,0.8,0.64358455,49925,0.038901530924317855
0.1,0.6,0.9,0.8,0.64358616,49925,0.0409445538256878
0.1,0.6,0.9,0.1,0.64361954,49925,0.04367781132513078
0.1,0.2,0.9,0.5,0.6436739,49925,0.039303323414741013
0.1,0.6,0.9,0.5,0.6437019,49925,0.042202316600311686
0.4,0.1,0.7,0.3,0.64375806,49925,0.043184240036729785
0.1,0.2,0.8,0.8,0.643773,49925,0.03816567485132432
0.1,0.5,0.9,0.9,0.64383245,49925,0.04017408516916679
0.1,0.4,0.9,0.8,0.643835,49925,0.0400500382324551
0.1,0.5,0.9,0.7,0.6438491,49925,0.04103235889491433
0.3,0.1,0.8,0.4,0.64390874,49925,0.04141492231391839
0.1,0.5,0.9,0.8,0.6439162,49925,0.04060792285004934
0.1,0.4,0.9,0.7,0.64395356,49925,0.04051622948619228
0.1,0.1,0.7,0.4,0.64395535,49925,0.038460073861843073
0.8,0.1,0.6,0.6,0.64403117,49925,0.04214894060842183
0.2,0.1,0.8,0.9,0.6440985,49925,0.037474827528389446
0.7,0.1,0.7,0.7,0.6441039,49925,0.04161295843052848
0.8,0.1,0.7,0.8,0.6441059,49925,0.04125664304645891
0.2,0.1,0.8,0.3,0.6441077,49925,0.04082422702825476
0.1,0.6,0.9,0.6,0.6441531,49925,0.04176797202693793
0.5,0.1,0.8,0.7,0.64418256,49925,0.040968851753691866
0.3,0.1,0.9,0.9,0.6441835,49925,0.038459013323434064
0.1,0.6,0.9,0.2,0.64418805,49925,0.04336789459212575
0.1,0.6,0.9,0.9,0.64424604,49925,0.04056081306935905
0.1,0.1,0.6,0.6,0.64431155,49925,0.03766708448264275
0.1,0.6,0.9,0.3,0.6443188,49925,0.04299533002391893
0.1,0.6,0.9,0.4,0.64431906,49925,0.04260020226291701
0.9,0.1,0.5,0.5,0.64436114,49925,0.04244383061853349
0.9,0.1,0.6,0.7,0.6444808,49925,0.04163532370577237
0.8,0.1,0.4,0.2,0.64453125,49925,0.04425676651577117
0.1,0.5,0.9,0.6,0.6445331,49925,0.041480982651839374
0.6,0.1,0.7,0.6,0.6445363,49925,0.041958882535302014
0.4,0.1,0.9,0.9,0.64481074,49925,0.03931030962217585
0.2,0.1,0.8,0.4,0.64482033,49925,0.04020974776462712
0.8,0.1,0.5,0.4,0.64496326,49925,0.043145568978355496
0.1,0.3,0.9,0.7,0.6449765,49925,0.03968972959198677
0.2,0.1,0.8,0.8,0.6450549,49925,0.03799207802518116
0.9,0.1,0.4,0.3,0.6450858,49925,0.043290754642683754
0.5,0.1,0.7,0.5,0.6450871,49925,0.042285731228291115
0.7,0.1,0.6,0.5,0.6451458,49925,0.0426953857988775
0.2,0.1,0.8,0.5,0.64515126,49925,0.03961011224728059
0.1,0.2,0.8,0.7,0.6451906,49925,0.038689435529661725
0.3,0.1,0.8,0.5,0.6452074,49925,0.04084155647875821
0.7,0.1,0.5,0.3,0.6452126,49925,0.04395541899735656
0.1,0.5,0.9,0.5,0.6452513,49925,0.04194305488810032
0.6,0.1,0.8,0.9,0.6452575,49925,0.04043714582885832
0.5,0.1,0.5,0.1,0.6452766,49925,0.045893654436024264
0.2,0.1,0.8,0.7,0.64528847,49925,0.038510287679408506
0.4,0.1,0.8,0.6,0.6453365,49925,0.041001714886672806
0.7,0.1,0.4,0.1,0.6453432,49925,0.04542664194026689
0.2,0.1,0.8,0.6,0.6453737,49925,0.039051951655783915
0.6,0.1,0.5,0.2,0.6455416,49925,0.04488016760195532
0.1,0.4,0.9,0.6,0.64557445,49925,0.0409889322270871
0.1,0.1,0.7,0.3,0.6456029,49925,0.039153975760320536
0.3,0.1,0.7,0.2,0.645623,49925,0.04336625094668139
0.6,0.1,0.6,0.4,0.64576846,49925,0.04328235528866106
0.1,0.3,0.8,0.9,0.6460228,49925,0.03901168833298601
0.1,0.9,0.8,0.1,0.6460722,49925,0.0435982247914906
0.5,0.1,0.6,0.3,0.6462122,49925,0.04390261468721452
0.4,0.1,0.7,0.4,0.6462448,49925,0.04255040229236164
0.5,0.1,0.8,0.8,0.646255,49925,0.04052496652459029
0.1,0.1,0.7,0.2,0.64625895,49925,0.039848095708957636
0.1,0.5,0.9,0.4,0.6462679,49925,0.04237975917505897
0.1,0.9,0.8,0.3,0.6463267,49925,0.04313483667608935
0.1,0.5,0.9,0.2,0.646374,49925,0.04326164270631154
0.6,0.1,0.7,0.7,0.64638186,49925,0.041457238442333594
0.1,0.4,0.9,0.5,0.64638275,49925,0.04147448423638091
0.1,0.8,0.8,0.1,0.6464055,49925,0.04387537864725308
0.1,0.3,0.9,0.6,0.6464454,49925,0.040177401228459565
0.7,0.1,0.7,0.8,0.646504,49925,0.04116610659220694
0.9,0.1,0.6,0.8,0.6465538,49925,0.041243176577199434
0.8,0.1,0.7,0.9,0.6465544,49925,0.04085276943872553
0.1,0.9,0.8,0.2,0.64656484,49925,0.0434066581444376
0.3,0.1,0.8,0.6,0.64662915,49925,0.0402852309717429
0.1,0.5,0.9,0.1,0.64665264,49925,0.04361864803251941
0.1,0.9,0.8,0.6,0.6466632,49925,0.04213614040488819
0.1,0.5,0.9,0.3,0.6466959,49925,0.04283155988497366
0.1,0.2,0.9,0.4,0.6467332,49925,0.039835785288634296
0.4,0.1,0.8,0.7,0.6467332,49925,0.04051203835258356
0.4,0.1,0.6,0.2,0.64678633,49925,0.04451768169784038
0.1,0.9,0.8,0.5,0.64685863,49925,0.04249296570164031
0.1,0.3,0.9,0.5,0.6468937,49925,0.04068965440378251
0.1,0.4,0.9,0.4,0.64695835,49925,0.04196035897474906
0.1,0.9,0.8,0.4,0.6469766,49925,0.04283189562071015
0.1,0.1,0.6,0.5,0.64699817,49925,0.038384915654916335
0.1,0.8,0.8,0.6,0.647089,49925,0.04218972400664646
0.1,0.8,0.8,0.5,0.6470986,49925,0.04257874314912452
0.1,0.1,0.5,0.9,0.647157,49925,0.03589954967845256
0.1,0.8,0.8,0.9,0.6472154,49925,0.04102748476235146
0.1,0.9,0.8,0.7,0.64738643,49925,0.041782898111972326
0.1,0.2,0.8,0.6,0.6474008,49925,0.03926052324038777
0.1,0.9,0.8,0.8,0.64742553,49925,0.04142811418857994
0.9,0.1,0.5,0.6,0.64743763,49925,0.04200245711780667
0.4,0.1,0.8,0.8,0.647491,49925,0.040019615332268846
0.1,0.7,0.8,0.1,0.6474911,49925,0.04411790531354964
0.5,0.1,0.8,0.9,0.6475068,49925,0.04007610036839846
0.1,0.9,0.8,0.9,0.6475672,49925,0.04108398590203501
0.1,0.8,0.8,0.3,0.64764684,49925,0.04330489330687991
0.1,0.2,0.7,0.9,0.6477044,49925,0.037931611131845434
0.1,0.8,0.8,0.4,0.6477211,49925,0.04294845631755087
0.1,0.8,0.8,0.7,0.64788127,49925,0.041786289210974964
0.1,0.8,0.8,0.2,0.64790833,49925,0.043618196050699456
0.1,0.8,0.8,0.8,0.64791733,49925,0.041404090112483784
0.1,0.1,0.7,0.1,0.6479357,49925,0.04049784696425498
0.8,0.1,0.5,0.5,0.6479777,49925,0.04265027564870268
0.1,0.3,0.9,0.4,0.647989,49925,0.041220167526268905
0.9,0.1,0.3,0.1,0.6479987,49925,0.04404919331123611
0.8,0.1,0.6,0.7,0.6480075,49925,0.04169706681432214
0.1,0.7,0.8,0.5,0.6480104,49925,0.04258578880588069
0.5,0.1,0.7,0.6,0.6480255,49925,0.04172143374096492
0.1,0.7,0.8,0.6,0.6480773,49925,0.042132940383586046
0.1,0.4,0.8,0.9,0.64807916,49925,0.03984333185724634
0.2,0.1,0.7,0.1,0.64813423,49925,0.043055403290027154
0.1,0.7,0.8,0.7,0.6481445,49925,0.0417093543635291
0.1,0.3,0.8,0.8,0.64814466,49925,0.03951807589562282
0.7,0.1,0.7,0.9,0.64814526,49925,0.04075304085232238
0.1,0.7,0.8,0.8,0.6481635,49925,0.04130074393736842
0.1,0.2,0.9,0.3,0.6482032,49925,0.040378663473359326
0.7,0.1,0.6,0.6,0.6482329,49925,0.04219145774236346
0.3,0.1,0.8,0.7,0.64823943,49925,0.0397252023833116
0.1,0.7,0.8,0.3,0.64834476,49925,0.04341715538122252
0.1,0.4,0.9,0.3,0.648378,49925,0.042457505731423276
0.1,0.7,0.8,0.2,0.6484154,49925,0.04380112709488878
0.1,0.7,0.8,0.9,0.6484236,49925,0.04090807471117478
0.1,0.7,0.8,0.4,0.648491,49925,0.04301771847243249
0.1,0.1,0.5,0.8,0.64850634,49925,0.036587636789644384
0.3,0.1,0.8,0.8,0.64860845,49925,0.03920634917129457
0.9,0.1,0.6,0.9,0.6487616,49925,0.04084079097943334
0.6,0.1,0.7,0.8,0.6488051,49925,0.04099967309977312
0.1,0.4,0.9,0.2,0.6488233,49925,0.04294039810218475
0.1,0.4,0.8,0.8,0.64888287,49925,0.04033669078952156
0.1,0.4,0.9,0.1,0.6489028,49925,0.04335286701253093
0.4,0.1,0.7,0.5,0.64890486,49925,0.041922189565702886
0.3,0.1,0.7,0.3,0.64891803,49925,0.04265000688653365
0.1,0.6,0.8,0.5,0.6489235,49925,0.04249789511135207
0.7,0.1,0.5,0.4,0.6489328,49925,0.043375919142031615
0.1,0.2,0.7,0.8,0.64900964,49925,0.03848165286248445
0.9,0.1,0.4,0.4,0.6490825,49925,0.042814422222069506
0.3,0.1,0.6,0.1,0.6490851,49925,0.045035806901885356
0.1,0.6,0.8,0.3,0.64912736,49925,0.04344200315985526
0.1,0.5,0.8,0.8,0.6491494,49925,0.040838218999706424
0.8,0.1,0.4,0.3,0.6492454,49925,0.043708399198759525
0.1,0.6,0.8,0.6,0.6493499,49925,0.04201945317547951
0.1,0.6,0.8,0.4,0.649352,49925,0.04297398194319993
0.1,0.6,0.8,0.2,0.64935786,49925,0.04389545511306149
0.7,0.1,0.4,0.2,0.6493709,49925,0.044754596350590176
0.1,0.3,0.8,0.7,0.6494773,49925,0.04005929133069226
0.1,0.6,0.8,0.1,0.64948964,49925,0.04425292867872923
0.8,0.1,0.6,0.8,0.6495094,49925,0.04126043323020942
0.1,0.2,0.9,0.2,0.6495135,49925,0.04090573830380087
0.1,0.3,0.9,0.3,0.64952594,49925,0.0417449605002083
0.1,0.4,0.8,0.7,0.64957243,49925,0.04084425165386
0.1,0.5,0.8,0.9,0.64960474,49925,0.04036794101336185
0.7,0.1,0.6,0.7,0.6496893,49925,0.04168950995303789
0.3,0.1,0.7,0.4,0.64971304,49925,0.041958479427854106
0.6,0.1,0.6,0.5,0.6497422,49925,0.042704841835502175
0.1,0.5,0.8,0.7,0.6497577,49925,0.04131426499727297
0.2,0.1,0.7,0.9,0.64977837,49925,0.037738573820948806
0.2,0.1,0.7,0.2,0.6497836,49925,0.04231374202784147
0.4,0.1,0.8,0.9,0.6498167,49925,0.03954355016345917
0.1,0.6,0.8,0.7,0.64985263,49925,0.04158492208169521
