w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.1,0.7,0.41149634,49925,0.031570627102686905
0.9,0.3,0.1,0.7,0.41152626,49925,0.031155744894134776
0.9,0.3,0.1,0.9,0.41155842,49925,0.0307004278342285
0.6,0.2,0.1,0.8,0.41164276,49925,0.031176073795246874
0.9,0.3,0.1,0.8,0.41168132,49925,0.030922803859749676
0.9,0.1,0.1,0.4,0.41169113,49925,0.030271439569669358
0.9,0.2,0.1,0.4,0.4117476,49925,0.03121942214941739
0.9,0.3,0.1,0.6,0.41176182,49925,0.03136251514051471
0.6,0.2,0.1,0.9,0.411777,49925,0.030797105101822125
0.8,0.3,0.1,0.9,0.41180268,49925,0.03096393728015774
0.8,0.3,0.1,0.7,0.41184258,49925,0.03147123068229159
0.8,0.1,0.1,0.4,0.41190806,49925,0.030795232979568925
0.8,0.3,0.1,0.8,0.4119162,49925,0.031210091938783838
0.6,0.2,0.1,0.6,0.41196024,49925,0.03194209936770954
0.9,0.3,0.1,0.5,0.4121812,49925,0.031557208707280265
0.8,0.3,0.1,0.6,0.4122271,49925,0.03172378213196988
0.7,0.3,0.1,0.7,0.41232982,49925,0.0318053816084268
0.7,0.3,0.1,0.8,0.41235644,49925,0.03150576308353899
0.7,0.3,0.1,0.9,0.4123569,49925,0.03122311093224211
0.8,0.2,0.1,0.4,0.41236,49925,0.03170440058417562
0.9,0.4,0.1,0.7,0.41258425,49925,0.03153615896805199
0.7,0.3,0.1,0.6,0.41263753,49925,0.03210581443968747
0.8,0.3,0.1,0.5,0.4127256,49925,0.03196766968912841
0.6,0.1,0.1,0.5,0.41274756,49925,0.03142398506938313
0.7,0.1,0.1,0.4,0.41276658,49925,0.031339308467338955
0.5,0.2,0.1,0.8,0.41280445,49925,0.0314498930527052
0.6,0.2,0.1,0.5,0.41285855,49925,0.03235644830550621
0.9,0.4,0.1,0.9,0.41293603,49925,0.031143311988289565
0.9,0.4,0.1,0.8,0.41300827,49925,0.031359654490311646
0.5,0.2,0.1,0.7,0.41305,49925,0.03189686097414694
0.6,0.3,0.1,0.7,0.4130956,49925,0.03212949033780069
0.5,0.1,0.1,0.8,0.413128,49925,0.030318789057676807
0.5,0.1,0.1,0.9,0.41319305,49925,0.029867066238923955
0.9,0.4,0.1,0.6,0.41325223,49925,0.0317303570826079
0.6,0.3,0.1,0.8,0.41327977,49925,0.031798719420061704
0.7,0.2,0.1,0.4,0.41331565,49925,0.0322346607081092
0.7,0.3,0.1,0.5,0.41332173,49925,0.03239379226753944
0.8,0.4,0.1,0.6,0.413351,49925,0.032076796229832436
0.5,0.1,0.1,0.7,0.41336173,49925,0.030816298280929463
0.5,0.2,0.1,0.9,0.4134685,49925,0.03102282051456707
0.6,0.3,0.1,0.9,0.4135362,49925,0.031466735469228166
0.8,0.4,0.1,0.7,0.4135638,49925,0.03186148226090123
0.6,0.3,0.1,0.6,0.41357103,49925,0.03249819252798035
0.5,0.2,0.1,0.6,0.41369432,49925,0.03236775502135354
0.5,0.1,0.1,0.6,0.41370422,49925,0.03133854943119986
0.8,0.4,0.1,0.9,0.4137228,49925,0.03137194193821058
0.9,0.3,0.1,0.4,0.41382217,49925,0.031713861863114756
0.8,0.4,0.1,0.8,0.41392624,49925,0.031628073784321274
0.6,0.2,0.1,0.4,0.41406265,49925,0.03276548917827371
0.6,0.3,0.1,0.5,0.41407302,49925,0.03282996671068891
0.9,0.5,0.1,0.7,0.414089,49925,0.031813459923680426
0.9,0.5,0.1,0.9,0.41413876,49925,0.03143245541067003
0.8,0.3,0.1,0.4,0.41417697,49925,0.03218149325142649
0.9,0.2,0.1,0.3,0.41419986,49925,0.03138746342361998
0.7,0.4,0.1,0.8,0.4142037,49925,0.03189244156472703
0.9,0.5,0.1,0.8,0.41421664,49925,0.03162336322099855
0.9,0.4,0.1,0.5,0.4142683,49925,0.03190067807600138
0.7,0.4,0.1,0.7,0.4142769,49925,0.03216689774279668
0.7,0.3,0.1,0.4,0.41440895,49925,0.03266888785431696
0.8,0.4,0.1,0.5,0.4144375,49925,0.03229241313001523
0.9,0.1,0.1,0.3,0.41447636,49925,0.03048017504596844
0.7,0.4,0.1,0.6,0.41454813,49925,0.032425292169220576
0.8,0.2,0.1,0.3,0.4145767,49925,0.03193519874773679
0.5,0.2,0.1,0.5,0.41465226,49925,0.032847524515091285
0.7,0.4,0.1,0.9,0.41465357,49925,0.0316248657644164
0.9,0.6,0.1,0.9,0.41465625,49925,0.03164424591706685
0.7,0.4,0.1,0.5,0.41468626,49925,0.03268647098127955
0.6,0.1,0.1,0.4,0.41469875,49925,0.031887024494112216
0.8,0.5,0.1,0.7,0.41473863,49925,0.03208665663201036
0.8,0.5,0.1,0.9,0.41477674,49925,0.0316709214278941
0.5,0.1,0.1,0.5,0.41487712,49925,0.031896963206756945
0.9,0.6,0.1,0.8,0.4148851,49925,0.031795999144336645
0.9,0.5,0.1,0.6,0.41490677,49925,0.03197629720821379
0.5,0.3,0.1,0.5,0.41503644,49925,0.03331864017431791
0.8,0.1,0.1,0.3,0.41508663,49925,0.03104858377714516
0.5,0.3,0.1,0.7,0.41513494,49925,0.03247695435268063
0.5,0.3,0.1,0.6,0.41514125,49925,0.032887227078716254
0.8,0.5,0.1,0.8,0.41517085,49925,0.031893233430740235
0.5,0.3,0.1,0.8,0.41522825,49925,0.032077017756564546
0.6,0.3,0.1,0.4,0.4152292,49925,0.03318499543950226
0.5,0.3,0.1,0.9,0.4152801,49925,0.03167174760535366
0.6,0.4,0.1,0.5,0.41531485,49925,0.03308702764411326
0.4,0.1,0.1,0.8,0.4154084,49925,0.030547182256095567
0.8,0.5,0.1,0.6,0.41544133,49925,0.032297732773167255
0.9,0.3,0.1,0.3,0.41547072,49925,0.03186106164392903
0.4,0.1,0.1,0.9,0.41549596,49925,0.030023063441930304
0.6,0.4,0.1,0.6,0.41549796,49925,0.03278445904579573
0.9,0.6,0.1,0.7,0.41551167,49925,0.03196662306220115
0.7,0.1,0.1,0.3,0.41554314,49925,0.031664663274153265
0.4,0.2,0.1,0.9,0.41556865,49925,0.03120754319952573
0.9,0.4,0.1,0.4,0.41560695,49925,0.03200996274739274
0.7,0.5,0.1,0.9,0.41562694,49925,0.03190350557275361
0.7,0.2,0.1,0.3,0.41567427,49925,0.03251320996833926
0.7,0.5,0.1,0.7,0.41567948,49925,0.03239047422498708
0.6,0.4,0.1,0.7,0.41574034,49925,0.03247903345736216
0.8,0.3,0.1,0.3,0.41574255,49925,0.032362937891912344
0.8,0.4,0.1,0.4,0.41574335,49925,0.03244889990458836
0.5,0.2,0.1,0.4,0.41585848,49925,0.033353129662742946
0.9,0.7,0.1,0.9,0.41588235,49925,0.03174116889750492
0.9,0.5,0.2,0.9,0.4159468,49925,0.033628639178947574
0.7,0.5,0.1,0.8,0.41595256,49925,0.032154723942185395
0.8,0.6,0.1,0.9,0.41595703,49925,0.03186902513029023
0.9,0.4,0.2,0.9,0.41597965,49925,0.03337854925752853
0.4,0.2,0.1,0.8,0.416085,49925,0.031712338916765975
0.8,0.6,0.1,0.8,0.41608527,49925,0.03204123306209015
0.9,0.7,0.1,0.8,0.41610336,49925,0.031884591696839035
0.9,0.3,0.2,0.9,0.41611013,49925,0.033018632182181006
0.7,0.4,0.1,0.4,0.41611093,49925,0.032900599345758945
0.4,0.1,0.1,0.7,0.41611552,49925,0.031107475381490387
0.9,0.5,0.1,0.5,0.41612697,49925,0.03210342661044209
0.6,0.4,0.1,0.8,0.41613793,49925,0.032175205850531206
0.7,0.5,0.1,0.6,0.41615734,49925,0.0326039879661801
0.4,0.2,0.1,0.6,0.41618583,49925,0.032776874961321
0.5,0.3,0.1,0.4,0.4162013,49925,0.03370168376704591
0.8,0.5,0.1,0.5,0.4162308,49925,0.032463046164338524
0.4,0.2,0.1,0.7,0.41624027,49925,0.03221657333944953
0.6,0.4,0.1,0.9,0.41628405,49925,0.031857942971310754
0.5,0.1,0.1,0.4,0.416425,49925,0.032445985307384816
0.9,0.4,0.2,0.8,0.41644043,49925,0.03364550617978651
0.9,0.6,0.1,0.6,0.41647723,49925,0.032107111179228216
0.6,0.4,0.1,0.4,0.41648728,49925,0.033384666871725956
0.7,0.3,0.1,0.3,0.41654468,49925,0.03290328852726521
0.8,0.6,0.1,0.7,0.41661057,49925,0.03223847597239942
0.9,0.8,0.1,0.9,0.41661966,49925,0.03179602585411894
0.9,0.5,0.2,0.8,0.4167498,49925,0.03385997954934958
0.8,0.7,0.1,0.9,0.4167827,49925,0.03197144983242351
0.7,0.5,0.1,0.5,0.41683424,49925,0.032817851952658156
0.7,0.1,0.3,0.5,0.4168801,49925,0.03432700132192515
0.4,0.1,0.1,0.6,0.41690087,49925,0.03170567387823947
0.4,0.2,0.1,0.5,0.41691,49925,0.03335226810638932
0.9,0.6,0.2,0.9,0.41692027,49925,0.033767829374522544
0.9,0.2,0.2,0.9,0.4169844,49925,0.032454483525987204
0.9,0.7,0.1,0.7,0.4170235,49925,0.03203662581183918
0.9,0.8,0.1,0.8,0.4170375,49925,0.03193061028950315
0.5,0.4,0.1,0.6,0.41704896,49925,0.033150190831176825
0.9,0.5,0.1,0.4,0.41704985,49925,0.03218903312230345
0.9,0.6,0.2,0.8,0.41707304,49925,0.033986241293602344
0.8,0.4,0.1,0.3,0.41719806,49925,0.03259370591180802
0.8,0.7,0.1,0.8,0.41720158,49925,0.0321288989471195
0.6,0.2,0.1,0.3,0.41721553,49925,0.03316583971476808
0.7,0.6,0.1,0.7,0.4172163,49925,0.03250810925615665
0.9,0.3,0.2,0.8,0.41721958,49925,0.033321585002637925
0.6,0.3,0.1,0.3,0.41723838,49925,0.033491682113089054
0.9,0.4,0.1,0.3,0.41724116,49925,0.03210728035279291
0.6,0.1,0.3,0.5,0.41724792,49925,0.03468256343268687
0.6,0.5,0.1,0.6,0.41728112,49925,0.03292989928037915
0.5,0.4,0.1,0.5,0.41729715,49925,0.03349861133157447
0.4,0.3,0.1,0.8,0.41733617,49925,0.03232438022415741
0.9,0.2,0.2,0.8,0.41739148,49925,0.03276363101562313
0.7,0.1,0.3,0.6,0.41739497,49925,0.03392757236295681
0.8,0.5,0.2,0.9,0.4174688,49925,0.03389494930585023
0.8,0.1,0.3,0.6,0.4174757,49925,0.03363753940329134
0.8,0.3,0.2,0.9,0.41749594,49925,0.033277189060246126
0.6,0.1,0.3,0.6,0.4175041,49925,0.03423718999280885
0.4,0.3,0.1,0.7,0.41752356,49925,0.03278321522394535
0.6,0.5,0.1,0.7,0.41756207,49925,0.0326810500890929
0.8,0.1,0.3,0.5,0.41758305,49925,0.03397036102099611
0.9,0.7,0.1,0.6,0.4175895,49925,0.032164712921192405
0.6,0.5,0.1,0.5,0.4175932,49925,0.033179053664302925
0.7,0.1,0.3,0.7,0.41759378,49925,0.03355301529464694
0.9,0.4,0.2,0.7,0.417597,49925,0.03391874769778333
0.7,0.6,0.1,0.8,0.41760486,49925,0.03229936176392135
0.7,0.4,0.1,0.3,0.4176103,49925,0.03309037080955477
0.8,0.6,0.1,0.6,0.41762,49925,0.0324046211951602
0.6,0.1,0.3,0.4,0.41762206,49925,0.03515591102768205
0.8,0.7,0.1,0.7,0.4176236,49925,0.03228633903643496
0.8,0.4,0.2,0.9,0.41762972,49925,0.033653119635713206
0.5,0.1,0.3,0.5,0.41768724,49925,0.03504413798371806
0.5,0.4,0.1,0.4,0.4176948,49925,0.03385628143770235
0.4,0.3,0.1,0.9,0.41770378,49925,0.03186725618646172
0.4,0.3,0.1,0.6,0.41771033,49925,0.033272927004943866
0.9,0.6,0.1,0.5,0.41772282,49925,0.03221930900418496
0.9,0.7,0.2,0.9,0.41772297,49925,0.033868239879754077
0.7,0.6,0.1,0.9,0.41773146,49925,0.0320829097296903
0.5,0.1,0.3,0.6,0.4177462,49925,0.034510592736007324
0.8,0.1,0.3,0.7,0.41775215,49925,0.033312886546086315
0.6,0.1,0.1,0.3,0.417776,49925,0.03232778210205951
0.9,0.8,0.1,0.7,0.41777954,49925,0.032066901005979295
0.4,0.1,0.1,0.5,0.41779175,49925,0.032347039288415654
0.9,0.2,0.5,0.7,0.41779363,49925,0.035625141968110306
0.9,0.9,0.1,0.9,0.41780764,49925,0.03183279163290556
0.9,0.2,0.5,0.9,0.4178227,49925,0.03500245762260122
0.6,0.5,0.1,0.8,0.41782293,49925,0.032413153387483885
0.9,0.7,0.2,0.8,0.41785336,49925,0.03408119157033491
0.6,0.1,0.3,0.3,0.41785648,49925,0.03561754664556147
0.4,0.3,0.1,0.5,0.41786718,49925,0.033775554115834765
0.6,0.5,0.1,0.9,0.41787004,49925,0.03212723861859265
0.8,0.5,0.1,0.4,0.41787636,49925,0.032579399807766876
0.8,0.5,0.2,0.8,0.41789982,49925,0.03415699104397875
0.5,0.4,0.1,0.7,0.41792357,49925,0.03279509775587707
0.8,0.3,0.2,0.8,0.4179355,49925,0.033622180989305944
0.8,0.6,0.1,0.5,0.4179464,49925,0.032542504165827844
0.9,0.2,0.6,0.9,0.41795573,49925,0.03550012088056448
0.9,0.6,0.2,0.7,0.41799033,49925,0.03421229786258305
0.8,0.2,0.5,0.8,0.41799593,49925,0.03552612682687489
0.5,0.4,0.1,0.8,0.41801012,49925,0.032422148952765684
0.8,0.6,0.2,0.9,0.41801485,49925,0.03401184702945799
0.9,0.2,0.5,0.8,0.4180572,49925,0.03531103176745719
0.5,0.1,0.3,0.4,0.41805923,49925,0.03558480426754081
0.7,0.1,0.3,0.3,0.41812065,49925,0.03510134062127386
0.4,0.2,0.1,0.4,0.41812748,49925,0.03395329397597964
0.8,0.4,0.2,0.8,0.41812748,49925,0.03395329397597964
0.9,0.1,0.4,0.6,0.41813064,49925,0.03418692750094653
0.8,0.1,0.4,0.6,0.41813555,49925,0.03448287903496671
0.8,0.1,0.4,0.4,0.41816694,49925,0.035189236991731605
0.9,0.1,0.4,0.4,0.41816753,49925,0.034794062788778876
0.5,0.2,0.1,0.3,0.41818458,49925,0.03383732307044921
0.9,0.2,0.4,0.7,0.4181894,49925,0.03499239830156518
0.5,0.4,0.1,0.9,0.41819304,49925,0.03207431030195705
0.8,0.8,0.1,0.8,0.4181971,49925,0.0321511776739274
0.7,0.6,0.1,0.6,0.41820118,49925,0.032693276808887894
0.7,0.5,0.1,0.4,0.41820335,49925,0.03298953861503426
0.9,0.3,0.2,0.7,0.4182098,49925,0.033614996967790335
0.7,0.1,0.3,0.4,0.41821197,49925,0.034724685306682025
0.9,0.5,0.2,0.7,0.41821253,49925,0.03411331612952148
0.8,0.2,0.5,0.9,0.41822124,49925,0.03520332453777779
0.8,0.8,0.1,0.9,0.4182517,49925,0.032006438920540954
0.9,0.2,0.2,0.7,0.41827968,49925,0.0330379200210457
0.8,0.7,0.1,0.6,0.41829413,49925,0.03244094031970343
0.5,0.1,0.3,0.7,0.4182946,49925,0.03400306602259147
0.9,0.2,0.5,0.5,0.4183287,49925,0.03623191573328048
0.9,0.1,0.3,0.5,0.41835496,49925,0.03362437365807888
0.9,0.9,0.1,0.8,0.41835982,49925,0.031945546861672613
0.9,0.2,0.4,0.6,0.41836247,49925,0.03528921199820583
0.6,0.1,0.3,0.7,0.41839543,49925,0.03380066113984569
0.9,0.2,0.5,0.6,0.41839752,49925,0.035927555162549876
0.7,0.2,0.5,0.9,0.4184075,49925,0.035369405268489806
0.6,0.5,0.1,0.4,0.41840997,49925,0.033400392500425154
0.7,0.7,0.1,0.9,0.41841295,49925,0.032159811775973234
0.8,0.2,0.5,0.7,0.41843185,49925,0.035881045141949765
0.8,0.2,0.2,0.9,0.41843295,49925,0.03269340406576152
0.8,0.2,0.4,0.6,0.41844672,49925,0.03559993288692815
0.4,0.1,0.2,0.3,0.41844672,49925,0.03559993288692815
0.6,0.4,0.1,0.3,0.41846052,49925,0.03362959679586726
0.8,0.1,0.3,0.4,0.41846722,49925,0.03429276106539195
0.9,0.7,0.2,0.7,0.4184947,49925,0.034294458947569356
0.5,0.3,0.1,0.3,0.41852129,49925,0.03411516422018592
0.7,0.7,0.1,0.8,0.41853237,49925,0.03235614472016847
0.7,0.1,0.4,0.7,0.41853613,49925,0.03436702651314037
0.4,0.3,0.1,0.4,0.41853815,49925,0.03427498599210507
0.8,0.6,0.2,0.8,0.41853815,49925,0.03427498599210507
0.9,0.1,0.4,0.7,0.41854286,49925,0.033864034412212314
0.8,0.2,0.4,0.8,0.4185604,49925,0.03492447509169262
0.4,0.1,0.2,0.4,0.4185604,49925,0.03492447509169262
0.7,0.6,0.1,0.5,0.418581,49925,0.03287194697969817
0.8,0.2,0.4,0.7,0.41858637,49925,0.035248309489363486
0.4,0.1,0.3,0.5,0.41858688,49925,0.03533425927182494
0.9,0.1,0.4,0.5,0.41858745,49925,0.03449890832769341
0.8,0.1,0.4,0.5,0.41860265,49925,0.03482503472300071
0.9,0.2,0.4,0.8,0.4186206,49925,0.03470621047098816
0.8,0.1,0.4,0.7,0.41862446,49925,0.034108766919950156
0.8,0.2,0.4,0.5,0.41862583,49925,0.035924248623515655
0.8,0.2,0.5,0.6,0.41864207,49925,0.03621164261655737
0.9,0.1,0.3,0.6,0.418644,49925,0.03334816599515411
0.9,0.2,0.1,0.2,0.41865286,49925,0.03150203840810723
0.7,0.1,0.4,0.8,0.4186546,49925,0.03397625955761813
0.5,0.1,0.3,0.3,0.41865563,49925,0.036140383249124976
0.9,0.2,0.6,0.8,0.41867462,49925,0.03580186909678593
0.8,0.4,0.2,0.7,0.41869307,49925,0.034260494262473955
0.9,0.7,0.1,0.5,0.41869736,49925,0.03225614620930998
0.7,0.2,0.5,0.8,0.41870934,49925,0.03572914663100517
0.7,0.1,0.4,0.6,0.41874275,49925,0.03475024063456352
0.9,0.8,0.2,0.9,0.41875175,49925,0.03391014857947569
0.9,0.8,0.1,0.6,0.4187579,49925,0.032182211307844495
0.7,0.2,0.5,0.7,0.41876453,49925,0.036128824543870744
0.5,0.1,0.2,0.3,0.4187806,49925,0.0349890273814701
0.6,0.1,0.4,0.6,0.4188115,49925,0.03502279851342052
0.8,0.2,0.1,0.2,0.41883242,49925,0.03212517455139417
0.7,0.2,0.4,0.8,0.4188375,49925,0.035162647045788184
0.9,0.1,0.4,0.8,0.4188447,49925,0.03357301587604053
0.7,0.2,0.4,0.7,0.4188677,49925,0.035516665258143204
0.7,0.2,0.4,0.6,0.41887066,49925,0.03590864654133949
0.9,0.3,0.1,0.2,0.4188826,49925,0.031935248737777304
0.7,0.1,0.4,0.5,0.41889456,49925,0.03515380578001148
0.9,0.1,0.3,0.7,0.4188984,49925,0.033077235535899766
0.4,0.1,0.3,0.6,0.41890156,49925,0.034729608299552
0.9,0.2,0.6,0.7,0.4189095,49925,0.03608862330714711
0.5,0.1,0.2,0.4,0.41892388,49925,0.03446414146175952
0.6,0.1,0.4,0.7,0.4189421,49925,0.03458560188699085
0.9,0.8,0.2,0.8,0.4189424,49925,0.03410940730147264
0.8,0.1,0.4,0.8,0.41897222,49925,0.033781805532427475
0.9,0.1,0.3,0.4,0.4189764,49925,0.033903256542139486
0.7,0.1,0.4,0.4,0.41902256,49925,0.03556380929512623
0.7,0.7,0.1,0.7,0.41903862,49925,0.03254777348850433
0.9,0.4,0.2,0.6,0.41903973,49925,0.0341923872880831
0.8,0.5,0.2,0.7,0.4190404,49925,0.03444809478619056
0.8,0.1,0.3,0.3,0.41904628,49925,0.03461975080769515
0.8,0.1,0.3,0.8,0.41904646,49925,0.032994860235371896
0.8,0.2,0.2,0.8,0.4190492,49925,0.03303367203335384
0.4,0.1,0.1,0.4,0.4190492,49925,0.03303367203335384
0.7,0.5,0.2,0.9,0.41905117,49925,0.034151009667698184
0.9,0.2,0.4,0.5,0.41905898,49925,0.03558159643526849
0.6,0.1,0.3,0.2,0.4190647,49925,0.03609365619679204
0.8,0.7,0.2,0.9,0.41907528,49925,0.03409217744307989
0.7,0.4,0.2,0.9,0.41908127,49925,0.033914446527446275
0.8,0.6,0.2,0.7,0.4191025,49925,0.03454455110551623
0.6,0.2,0.4,0.8,0.41910398,49925,0.035351180815498894
0.3,0.1,0.2,0.4,0.41910398,49925,0.035351180815498894
0.8,0.2,0.6,0.9,0.41911447,49925,0.03565244578005273
0.9,0.2,0.4,0.4,0.41913965,49925,0.0358766194807155
0.7,0.1,0.3,0.8,0.41915038,49925,0.033194688260037124
0.9,0.6,0.1,0.4,0.41915458,49925,0.0322687285588724
0.8,0.2,0.4,0.9,0.4191553,49925,0.03463480832115137
0.3,0.1,0.1,0.9,0.41916284,49925,0.03005597199522158
0.5,0.1,0.3,0.8,0.4191746,49925,0.03352619665914343
0.8,0.6,0.1,0.4,0.41917905,49925,0.0326348412659772
0.9,0.2,0.4,0.9,0.41920578,49925,0.03442081595142313
0.5,0.5,0.1,0.6,0.41920933,49925,0.033247040860553294
0.9,0.5,0.2,0.6,0.41922078,49925,0.03436745531466916
0.9,0.9,0.1,0.7,0.4192379,49925,0.0320587759558955
0.6,0.6,0.1,0.8,0.41924012,49925,0.03254165061144828
0.6,0.1,0.3,0.8,0.41924563,49925,0.03337990696358647
0.5,0.1,0.2,0.5,0.41925532,49925,0.033955407340944245
0.8,0.2,0.4,0.4,0.41929263,49925,0.036271560254439165
0.4,0.1,0.2,0.2,0.41929263,49925,0.036271560254439165
0.9,0.1,0.1,0.2,0.41929486,49925,0.03061129067282778
0.9,0.5,0.1,0.3,0.4192978,49925,0.03223396472612998
0.9,0.1,0.4,0.3,0.4193078,49925,0.035107377887242344
0.7,0.2,0.4,0.9,0.41931117,49925,0.03481828901864108
0.6,0.6,0.1,0.7,0.41931152,49925,0.032756367779379326
0.7,0.4,0.2,0.8,0.41931522,49925,0.034258420363140515
0.8,0.2,0.5,0.5,0.4193323,49925,0.03655553894186798
0.4,0.4,0.1,0.6,0.41934845,49925,0.03348295526549528
0.7,0.6,0.2,0.9,0.41934904,49925,0.0342658409516192
0.7,0.5,0.1,0.3,0.41935027,49925,0.033116476181284465
0.8,0.8,0.1,0.7,0.4193667,49925,0.03230921532216931
0.6,0.1,0.4,0.8,0.4193744,49925,0.03415702494917478
0.8,0.1,0.4,0.3,0.41938177,49925,0.035554601227309246
0.6,0.1,0.2,0.4,0.41940287,49925,0.0339903738811531
0.5,0.1,0.1,0.3,0.41942662,49925,0.03299181542889829
0.9,0.1,0.3,0.8,0.41943595,49925,0.0328016300530793
0.7,0.2,0.4,0.5,0.41943678,49925,0.03628025292286803
0.6,0.6,0.1,0.9,0.41944185,49925,0.032291480285198154
0.7,0.3,0.2,0.9,0.41944274,49925,0.03355972846467479
0.8,0.3,0.1,0.2,0.4194455,49925,0.03250948870453929
0.8,0.7,0.1,0.5,0.41944593,49925,0.03257506364182492
0.4,0.1,0.3,0.4,0.41945764,49925,0.035988327900922774
0.8,0.2,0.6,0.8,0.41945764,49925,0.035988327900922774
0.8,0.5,0.1,0.3,0.41946602,49925,0.0326678984374995
0.5,0.5,0.1,0.5,0.41947627,49925,0.03354848137357366
0.9,0.2,0.5,0.4,0.41948017,49925,0.03655632359071611
0.7,0.6,0.1,0.4,0.41948736,49925,0.03298971958443119
0.4,0.1,0.3,0.7,0.41948748,49925,0.034149950558323545
0.9,0.1,0.3,0.3,0.41949,49925,0.034193270872712726
0.6,0.1,0.4,0.9,0.41949743,49925,0.03372360600599053
0.9,0.7,0.2,0.6,0.4195045,49925,0.03448350549982521
0.5,0.5,0.1,0.7,0.4195046,49925,0.032949532784474385
0.9,0.2,0.6,0.6,0.41950935,49925,0.0364025017245763
0.9,0.3,0.2,0.6,0.41951418,49925,0.03389427524956153
0.8,0.7,0.2,0.8,0.4195219,49925,0.03433268328477076
0.8,0.1,0.4,0.9,0.41954172,49925,0.03344807357656491
0.4,0.1,0.2,0.5,0.41956908,49925,0.03430665842673736
0.7,0.5,0.2,0.8,0.41957393,49925,0.034467183939413615
0.8,0.9,0.1,0.9,0.41958883,49925,0.032024947526947616
0.8,0.3,0.2,0.7,0.41959295,49925,0.033953866719269664
0.6,0.2,0.4,0.9,0.41960004,49925,0.03495325651702315
0.6,0.6,0.1,0.5,0.41960657,49925,0.03319679637423158
0.6,0.2,0.5,0.9,0.4196215,49925,0.03552525881088415
0.9,0.6,0.2,0.6,0.4196331,49925,0.03444433073526018
0.4,0.4,0.1,0.7,0.41963327,49925,0.03306425520594851
0.3,0.2,0.1,0.8,0.41963544,49925,0.03186747270308211
0.7,0.1,0.4,0.3,0.41964164,49925,0.0359976263373048
0.9,0.1,0.4,0.9,0.41964823,49925,0.033270010843251735
0.6,0.6,0.1,0.6,0.4196606,49925,0.03299505023616892
0.5,0.1,0.2,0.2,0.41967112,49925,0.03549885472469088
0.5,0.5,0.1,0.8,0.41968995,49925,0.03263608643067921
0.6,0.2,0.4,0.7,0.4197027,49925,0.03575430925002266
0.7,0.8,0.1,0.9,0.41970673,49925,0.03219102831985063
0.3,0.2,0.1,0.9,0.41971153,49925,0.03131308649517022
0.9,0.8,0.1,0.5,0.41971365,49925,0.032232694498628166
0.7,0.7,0.1,0.6,0.4197473,49925,0.03271476395715183
0.5,0.1,0.4,0.6,0.41975307,49925,0.035244820245620555
0.7,0.2,0.5,0.6,0.41975695,49925,0.036497438322491804
0.7,0.2,0.2,0.9,0.41977632,49925,0.03292802047841249
0.5,0.4,0.1,0.3,0.4197865,49925,0.03418379401826416
0.7,0.1,0.3,0.2,0.419796,49925,0.03549937704619737
