w1,w2,w3,w4,score,n_selected,threshold
0.2,0.4,0.8,0.1,0.30181468,49925,0.0446702733268149
0.1,0.3,0.6,0.1,0.3018265,49925,0.04539944963388398
0.1,0.6,0.8,0.1,0.30230355,49925,0.04428984598176227
0.4,0.1,0.8,0.1,0.30243316,49925,0.04434098666089412
0.1,0.8,0.9,0.1,0.3026712,49925,0.04367526892188654
0.2,0.3,0.7,0.1,0.30292657,49925,0.04489152536387452
0.3,0.4,0.9,0.1,0.30297902,49925,0.044320808383587915
0.1,0.2,0.5,0.1,0.30319697,49925,0.04587120873249792
0.2,0.6,0.9,0.1,0.3032227,49925,0.0440536054610133
0.1,0.4,0.9,0.2,0.30335036,49925,0.04631500948724185
0.1,0.5,0.7,0.1,0.30346102,49925,0.044486151225620586
0.2,0.1,0.8,0.2,0.30362368,49925,0.04654812568726298
0.5,0.1,0.9,0.1,0.30364472,49925,0.04394161863989611
0.1,0.1,0.7,0.2,0.303722,49925,0.047138702158076265
0.2,0.3,0.9,0.2,0.3038927,49925,0.04618937261454937
0.3,0.1,0.9,0.2,0.30392158,49925,0.04596346448508496
0.3,0.3,0.8,0.1,0.30395237,49925,0.04446923344532749
0.1,0.7,0.8,0.1,0.30399978,49925,0.04375826134471031
0.2,0.2,0.6,0.1,0.30404484,49925,0.04518212260476586
0.2,0.5,0.8,0.1,0.30423474,49925,0.044181633874974396
0.1,0.9,0.9,0.1,0.3043623,49925,0.04319397594531849
0.1,0.3,0.8,0.2,0.30443025,49925,0.04673015900045314
0.4,0.3,0.9,0.1,0.30453244,49925,0.04412322710174176
0.3,0.2,0.7,0.1,0.3045946,49925,0.044634869320893895
0.2,0.7,0.9,0.1,0.30479345,49925,0.04359750531685085
0.2,0.1,0.5,0.1,0.304816,49925,0.04548568339191
0.4,0.2,0.8,0.1,0.30490747,49925,0.04420032998815883
0.3,0.2,0.9,0.2,0.30504835,49925,0.04595428764437537
0.1,0.4,0.6,0.1,0.3051432,49925,0.04473995521205522
0.3,0.5,0.9,0.1,0.3052039,49925,0.04393364234440687
0.1,0.1,0.4,0.1,0.30528948,49925,0.04650639003408116
0.2,0.2,0.8,0.2,0.30528948,49925,0.04650639003408116
0.5,0.2,0.9,0.1,0.30544555,49925,0.04384251851809385
0.1,0.8,0.8,0.1,0.30546072,49925,0.043231162130625854
0.1,0.5,0.9,0.2,0.30546996,49925,0.04589990328132533
0.3,0.1,0.6,0.1,0.30547655,49925,0.04473872424178701
0.1,0.6,0.7,0.1,0.30549276,49925,0.043864967091081584
0.4,0.1,0.7,0.1,0.30576405,49925,0.04418899976302149
0.1,0.2,0.7,0.2,0.30582696,49925,0.04718755835130319
0.2,0.4,0.7,0.1,0.30586362,49925,0.044368385254067125
0.2,0.8,0.9,0.1,0.3060888,49925,0.04313989931466884
0.2,0.6,0.8,0.1,0.30621862,49925,0.04367532625298524
0.3,0.4,0.8,0.1,0.3063494,49925,0.044041321748939474
0.2,0.4,0.9,0.2,0.30642366,49925,0.04581552177744268
0.4,0.4,0.9,0.1,0.30647928,49925,0.043762038574599066
0.5,0.1,0.8,0.1,0.30654147,49925,0.043770918953402425
0.3,0.6,0.9,0.1,0.3066221,49925,0.04348430966369407
0.1,0.4,0.8,0.2,0.30669522,49925,0.046277271808412936
0.1,0.9,0.8,0.1,0.30674446,49925,0.04275668120441416
0.6,0.1,0.9,0.1,0.30688694,49925,0.043419941746663804
0.4,0.1,0.9,0.2,0.30691072,49925,0.04554254707638529
0.2,0.9,0.9,0.1,0.30691367,49925,0.042708763162334504
0.2,0.1,0.7,0.2,0.30695817,49925,0.04676462667627738
0.3,0.1,0.8,0.2,0.30696237,49925,0.04608522221311613
0.1,0.7,0.7,0.1,0.30696604,49925,0.04329218730125696
0.3,0.3,0.9,0.2,0.30716944,49925,0.04567272455180239
0.1,0.3,0.5,0.1,0.30719244,49925,0.04512564199931498
0.1,0.2,0.9,0.3,0.30720162,49925,0.047738291407377294
0.2,0.3,0.6,0.1,0.3072059,49925,0.04459239124093278
0.1,0.6,0.9,0.2,0.30732417,49925,0.045440801494246355
0.3,0.3,0.7,0.1,0.3074022,49925,0.04417910691296935
0.1,0.1,0.6,0.2,0.30749792,49925,0.04754670393241271
0.1,0.5,0.6,0.1,0.3075515,49925,0.04402934817425728
0.2,0.7,0.8,0.1,0.3075525,49925,0.04316917633279186
0.2,0.5,0.7,0.1,0.30760756,49925,0.043787517036022176
0.5,0.3,0.9,0.1,0.3077953,49925,0.04356049773992339
0.2,0.3,0.8,0.2,0.3078163,49925,0.04616105809505248
0.4,0.3,0.8,0.1,0.30786678,49925,0.04382858276446082
0.3,0.7,0.9,0.1,0.30800322,49925,0.043041799820820195
0.3,0.5,0.8,0.1,0.30812353,49925,0.043548895612982266
0.1,0.8,0.7,0.1,0.30821368,49925,0.04277037321229795
0.2,0.5,0.9,0.2,0.30823967,49925,0.0453891839390677
0.4,0.2,0.9,0.2,0.30828178,49925,0.045445111414133266
0.1,0.1,0.9,0.3,0.30834317,49925,0.047443129517841236
0.3,0.2,0.8,0.2,0.30836684,49925,0.045941259306210826
0.4,0.5,0.9,0.1,0.30837113,49925,0.04334966000971203
0.1,0.3,0.7,0.2,0.30851996,49925,0.04676566168473665
0.4,0.2,0.7,0.1,0.30863413,49925,0.043904355268004916
0.2,0.8,0.8,0.1,0.30864286,49925,0.04268751404469956
0.2,0.2,0.7,0.2,0.30866754,49925,0.04657431835170313
0.3,0.4,0.9,0.2,0.30870146,49925,0.045282574823438754
0.6,0.2,0.9,0.1,0.30879027,49925,0.04329124288063939
0.5,0.2,0.8,0.1,0.30880466,49925,0.04357594225075983
0.2,0.2,0.5,0.1,0.30882636,49925,0.044914592593097075
0.1,0.7,0.9,0.2,0.30890924,49925,0.044958041341454195
0.3,0.2,0.6,0.1,0.30893597,49925,0.04434574476761518
0.1,0.5,0.8,0.2,0.30895028,49925,0.04575943248085668
0.1,0.9,0.7,0.1,0.30898994,49925,0.0422742005816781
0.3,0.8,0.9,0.1,0.30904815,49925,0.04261940112601947
0.1,0.6,0.6,0.1,0.3090498,49925,0.04339047632995372
0.1,0.3,0.9,0.3,0.30923426,49925,0.04756808086963082
0.2,0.9,0.8,0.1,0.30942398,49925,0.04226641960892868
0.2,0.2,0.9,0.3,0.30944008,49925,0.04737251828923932
0.2,0.4,0.8,0.2,0.30954552,49925,0.045698397691503904
0.1,0.2,0.4,0.1,0.30954552,49925,0.045698397691503904
0.2,0.6,0.7,0.1,0.30955657,49925,0.04321633545480241
0.3,0.6,0.8,0.1,0.3095607,49925,0.043066175831535526
0.4,0.4,0.8,0.1,0.30964482,49925,0.04338163136772964
0.5,0.4,0.9,0.1,0.30965298,49925,0.04319330837730317
0.4,0.1,0.8,0.2,0.30965656,49925,0.04555433682111128
0.3,0.4,0.7,0.1,0.30968508,49925,0.043656569135549696
0.2,0.4,0.6,0.1,0.30974993,49925,0.04395873893990758
0.5,0.1,0.9,0.2,0.3097772,49925,0.0450566347078547
0.4,0.6,0.9,0.1,0.30980545,49925,0.04292685603883437
0.6,0.1,0.8,0.1,0.30984628,49925,0.04318780027257357
0.2,0.1,0.9,0.3,0.30987152,49925,0.04730310815390327
0.7,0.1,0.9,0.1,0.30987155,49925,0.0429194845643372
0.3,0.1,0.7,0.2,0.30987465,49925,0.04618012520251518
0.1,0.4,0.5,0.1,0.30990118,49925,0.04428833724439198
0.5,0.1,0.7,0.1,0.31003684,49925,0.04352661756663921
0.2,0.6,0.9,0.2,0.3100381,49925,0.044923671864816564
0.4,0.3,0.9,0.2,0.31003994,49925,0.045145931969172735
0.3,0.9,0.9,0.1,0.3100465,49925,0.04223754813010718
0.4,0.1,0.6,0.1,0.31005028,49925,0.04396613372340796
0.1,0.2,0.6,0.2,0.3100568,49925,0.047337487563951085
0.1,0.7,0.6,0.1,0.3100708,49925,0.04277606247499518
0.1,0.8,0.9,0.2,0.31007093,49925,0.04449254150053332
0.3,0.1,0.5,0.1,0.3101253,49925,0.04455605356370696
0.3,0.3,0.8,0.2,0.31037545,49925,0.045583327538501514
0.2,0.7,0.7,0.1,0.31046152,49925,0.04269487087117479
0.5,0.2,0.9,0.2,0.31059155,49925,0.044923074717962405
0.2,0.3,0.9,0.3,0.31061882,49925,0.04710761440104642
0.2,0.1,0.6,0.2,0.310619,49925,0.04697713661685569
0.1,0.8,0.6,0.1,0.3106221,49925,0.04222439174838557
0.1,0.6,0.8,0.2,0.3106224,49925,0.04523758391516611
0.1,0.4,0.7,0.2,0.31064925,49925,0.04618251566930961
0.4,0.2,0.8,0.2,0.31065133,49925,0.04537983806905245
0.2,0.1,0.4,0.1,0.31065133,49925,0.04537983806905245
0.1,0.9,0.9,0.2,0.3107039,49925,0.04405423525719633
0.3,0.5,0.9,0.2,0.31072658,49925,0.04485916366496185
0.4,0.7,0.9,0.1,0.31074706,49925,0.04251277167011117
0.3,0.7,0.8,0.1,0.31081545,49925,0.042600044015692146
0.1,0.2,0.8,0.3,0.31084132,49925,0.047977953135119294
0.2,0.3,0.7,0.2,0.3108464,49925,0.046091427522514
0.1,0.1,0.8,0.3,0.3108527,49925,0.047835783179062126
0.5,0.3,0.8,0.1,0.3108667,49925,0.043217209196429136
0.6,0.3,0.9,0.1,0.3109093,49925,0.043019878550263006
0.1,0.4,0.9,0.3,0.3110113,49925,0.04720525778224693
0.5,0.5,0.9,0.1,0.31108594,49925,0.042799208696767836
0.4,0.3,0.7,0.1,0.31110513,49925,0.043454905817408046
0.4,0.5,0.8,0.1,0.31112236,49925,0.04294059933738464
0.2,0.7,0.9,0.2,0.31117237,49925,0.04449011743121214
0.2,0.8,0.7,0.1,0.31119958,49925,0.04222506773167939
0.2,0.5,0.6,0.1,0.3112231,49925,0.043300616585292794
0.3,0.3,0.6,0.1,0.31122965,49925,0.04376228924066188
0.4,0.4,0.9,0.2,0.31124085,49925,0.04474808451619566
0.1,0.9,0.6,0.1,0.31132916,49925,0.0416755735378985
0.3,0.5,0.7,0.1,0.3113381,49925,0.043095523104056156
0.3,0.2,0.9,0.3,0.3113626,49925,0.04689560099179662
0.1,0.5,0.5,0.1,0.3114301,49925,0.043507346796674166
0.2,0.5,0.8,0.2,0.31145108,49925,0.04518375983904507
0.1,0.7,0.8,0.2,0.31145138,49925,0.04473126601441827
0.3,0.2,0.7,0.2,0.31150535,49925,0.0459303995173221
0.3,0.8,0.8,0.1,0.31151843,49925,0.04218534861188135
0.2,0.3,0.5,0.1,0.31158954,49925,0.04418220621725614
0.2,0.9,0.7,0.1,0.31159842,49925,0.04176859759856883
0.7,0.2,0.9,0.1,0.31161654,49925,0.04279541397789424
0.6,0.1,0.9,0.2,0.31166422,49925,0.044569434412481415
0.3,0.1,0.9,0.3,0.31169668,49925,0.04694236528451794
0.6,0.2,0.8,0.1,0.31174043,49925,0.04300143346234503
0.4,0.8,0.9,0.1,0.31179658,49925,0.04214166409277474
0.5,0.3,0.9,0.2,0.3118751,49925,0.044610052253486666
0.5,0.1,0.8,0.2,0.31196845,49925,0.0450083474096458
0.6,0.2,0.9,0.2,0.312,49925,0.044415619185583274
0.5,0.2,0.7,0.1,0.3120278,49925,0.04324885405235265
0.1,0.8,0.8,0.2,0.31203294,49925,0.044214344557862086
0.2,0.8,0.9,0.2,0.31204072,49925,0.044032556232697695
0.3,0.4,0.8,0.2,0.31204587,49925,0.045109592602854603
0.2,0.1,0.8,0.3,0.31210485,49925,0.04756835022367252
0.5,0.6,0.9,0.1,0.31216627,49925,0.0423988114599643
0.3,0.6,0.9,0.2,0.31218448,49925,0.04442187415745869
0.2,0.2,0.8,0.3,0.31220406,49925,0.04753221579374188
0.2,0.4,0.9,0.3,0.3122077,49925,0.046695815300098
0.3,0.9,0.8,0.1,0.31221104,49925,0.04179569172626711
0.1,0.5,0.7,0.2,0.31223595,49925,0.04560344375509755
0.2,0.6,0.6,0.1,0.31225228,49925,0.04270918913022561
0.4,0.2,0.6,0.1,0.312256,49925,0.04357181474623043
0.6,0.4,0.9,0.1,0.31226254,49925,0.04265700889284291
0.3,0.6,0.7,0.1,0.31228778,49925,0.04258281376184063
0.1,0.6,0.5,0.1,0.31229323,49925,0.04282512046908443
0.4,0.9,0.9,0.1,0.31231114,49925,0.04179098593973617
0.1,0.3,0.6,0.2,0.3123474,49925,0.046740167045856325
0.4,0.6,0.8,0.1,0.31235036,49925,0.04249211506615177
0.4,0.1,0.7,0.2,0.31237733,49925,0.045564712158196824
0.5,0.4,0.8,0.1,0.31238294,49925,0.042806846987612904
0.1,0.1,0.5,0.2,0.3123911,49925,0.047952120527872774
0.1,0.5,0.9,0.3,0.31242132,49925,0.04677255895877557
0.1,0.3,0.8,0.3,0.31248266,49925,0.04769158043319914
0.2,0.6,0.8,0.2,0.3125001,49925,0.04471224447603503
0.1,0.3,0.4,0.1,0.3125001,49925,0.04471224447603503
0.1,0.1,0.3,0.1,0.3125034,49925,0.04658325044203266
0.2,0.2,0.6,0.2,0.3125034,49925,0.04658325044203266
0.3,0.3,0.9,0.3,0.3125034,49925,0.04658325044203266
0.4,0.3,0.8,0.2,0.31250602,49925,0.04499417069835244
0.2,0.9,0.9,0.2,0.31263477,49925,0.04360874632358304
0.4,0.4,0.7,0.1,0.31270164,49925,0.04296754771618322
0.4,0.5,0.9,0.2,0.31270367,49925,0.044349117216744866
0.1,0.9,0.8,0.2,0.31273484,49925,0.04374828656328611
0.5,0.2,0.8,0.2,0.31278723,49925,0.04477940709795283
0.3,0.2,0.5,0.1,0.31282365,49925,0.04398538333371552
0.1,0.7,0.5,0.1,0.31287462,49925,0.04216312925278178
0.4,0.2,0.9,0.3,0.31289005,49925,0.046411862192282424
0.7,0.1,0.8,0.1,0.31300178,49925,0.04263625062535773
0.3,0.7,0.9,0.2,0.31302148,49925,0.044001491295862574
0.8,0.1,0.9,0.1,0.3130666,49925,0.04242679927873728
0.3,0.4,0.6,0.1,0.31308693,49925,0.04316321786006881
0.2,0.7,0.6,0.1,0.3131083,49925,0.04217300227627062
0.7,0.3,0.9,0.1,0.31311485,49925,0.042484475289132406
0.2,0.4,0.7,0.2,0.31312335,49925,0.045554113865359416
0.6,0.1,0.7,0.1,0.3131845,49925,0.04288523570396007
0.4,0.7,0.8,0.1,0.31318837,49925,0.042086390399930174
0.3,0.7,0.7,0.1,0.3132097,49925,0.04212213830463801
0.5,0.1,0.6,0.1,0.313232,49925,0.04321124102667411
0.1,0.6,0.7,0.2,0.31326228,49925,0.04501833122183699
0.5,0.7,0.9,0.1,0.3132841,49925,0.04203345162328329
0.3,0.3,0.7,0.2,0.31328946,49925,0.04543910468436443
0.1,0.6,0.9,0.3,0.31329358,49925,0.04630452707099283
0.3,0.1,0.6,0.2,0.3133145,49925,0.04626567993657848
0.2,0.7,0.8,0.2,0.31332254,49925,0.044217106331575495
0.5,0.4,0.9,0.2,0.31335634,49925,0.044233805206048984
0.3,0.5,0.8,0.2,0.3133939,49925,0.044646018239436744
0.6,0.3,0.8,0.1,0.31342608,49925,0.04263274106142907
0.6,0.3,0.9,0.2,0.31346077,49925,0.044111786673205165
0.1,0.2,0.9,0.4,0.31348723,49925,0.048519695756564826
0.2,0.8,0.6,0.1,0.3135174,49925,0.04166477731943744
0.2,0.4,0.5,0.1,0.31354973,49925,0.04344352550249393
0.6,0.5,0.9,0.1,0.31355608,49925,0.04228939465337243
0.1,0.8,0.5,0.1,0.3135877,49925,0.04155934990083299
0.3,0.8,0.9,0.2,0.3135899,49925,0.04358518792298543
0.5,0.5,0.8,0.1,0.3136403,49925,0.04236169596481141
0.7,0.1,0.9,0.2,0.3136551,49925,0.044073046522896064
0.5,0.3,0.7,0.1,0.31365952,49925,0.042804921573467596
0.2,0.3,0.8,0.3,0.31367236,49925,0.04716246865378741
0.1,0.4,0.8,0.3,0.31368774,49925,0.047251651357074965
0.1,0.2,0.7,0.3,0.3137294,49925,0.048222275330113876
0.4,0.1,0.9,0.3,0.3137359,49925,0.04650560037407134
0.4,0.1,0.5,0.1,0.31377634,49925,0.04362400239345622
0.3,0.4,0.9,0.3,0.31378135,49925,0.04622058501959734
0.4,0.2,0.7,0.2,0.31378445,49925,0.04523702838915552
0.2,0.5,0.9,0.3,0.31378588,49925,0.04627423888068556
0.3,0.8,0.7,0.1,0.31380957,49925,0.0416972941872716
0.6,0.1,0.8,0.2,0.3138216,49925,0.044442113492767915
0.1,0.1,0.7,0.3,0.31382203,49925,0.04824946281635902
0.1,0.7,0.7,0.2,0.31382743,49925,0.0444552992234756
0.2,0.8,0.8,0.2,0.31390083,49925,0.04374673776651291
0.1,0.4,0.4,0.1,0.31390083,49925,0.04374673776651291
0.4,0.6,0.9,0.2,0.3139147,49925,0.04394458676881223
0.4,0.5,0.7,0.1,0.31393376,49925,0.0424689661292372
0.3,0.9,0.7,0.1,0.3139341,49925,0.041284323042139165
0.4,0.8,0.8,0.1,0.31393802,49925,0.04171129770932846
0.3,0.1,0.8,0.3,0.3139548,49925,0.04713252477708304
0.2,0.9,0.6,0.1,0.31396326,49925,0.041188925512183665
0.5,0.8,0.9,0.1,0.31398356,49925,0.04170303090723722
0.1,0.9,0.5,0.1,0.31398636,49925,0.041055847622379356
0.1,0.4,0.6,0.2,0.31399778,49925,0.0460802991318773
0.1,0.2,0.5,0.2,0.31402296,49925,0.04748725031800681
0.2,0.2,0.4,0.1,0.31406742,49925,0.0445568828232167
0.4,0.4,0.8,0.2,0.31406742,49925,0.0445568828232167
0.8,0.2,0.9,0.1,0.31408802,49925,0.04227929261640784
0.3,0.2,0.8,0.3,0.3141392,49925,0.04696888527557267
0.1,0.7,0.9,0.3,0.31416965,49925,0.04585301176148502
0.7,0.2,0.9,0.2,0.31421334,49925,0.04390833237368794
0.3,0.9,0.9,0.2,0.3142407,49925,0.04319749009119966
0.4,0.3,0.6,0.1,0.31424236,49925,0.04303307993933755
0.3,0.5,0.6,0.1,0.31427985,49925,0.04259815154554339
0.4,0.3,0.9,0.3,0.31428507,49925,0.04607921863021963
0.7,0.2,0.8,0.1,0.3142875,49925,0.042429953844931506
0.7,0.4,0.9,0.1,0.31431666,49925,0.04214891005787032
0.2,0.5,0.7,0.2,0.31437206,49925,0.044995513382589655
0.5,0.2,0.9,0.3,0.3143747,49925,0.04589343676150802
0.2,0.2,0.9,0.4,0.31440163,49925,0.048166698076645954
0.5,0.3,0.8,0.2,0.31440994,49925,0.04442193358626026
0.5,0.9,0.9,0.1,0.31441665,49925,0.0413847292381665
0.2,0.5,0.5,0.1,0.31443328,49925,0.042745188251421116
0.6,0.2,0.7,0.1,0.3144424,49925,0.04260550794527542
0.4,0.9,0.8,0.1,0.31445593,49925,0.04136061383602207
0.3,0.6,0.8,0.2,0.31445986,49925,0.04417525011369118
0.2,0.3,0.6,0.2,0.31446958,49925,0.04602208366924657
0.5,0.1,0.7,0.2,0.31448987,49925,0.044906542588726395
0.6,0.6,0.9,0.1,0.3145137,49925,0.0419297351427499
0.6,0.2,0.8,0.2,0.31455272,49925,0.044225105413132286
0.3,0.1,0.4,0.1,0.31455272,49925,0.044225105413132286
0.4,0.7,0.9,0.2,0.31461427,49925,0.04352872365083061
0.5,0.6,0.8,0.1,0.31461743,49925,0.0419774020101311
0.1,0.3,0.9,0.4,0.31462562,49925,0.048342591646183326
0.1,0.5,0.8,0.3,0.31464243,49925,0.046735107469098446
0.2,0.9,0.8,0.2,0.31467345,49925,0.04330709753546668
0.3,0.2,0.6,0.2,0.3146942,49925,0.045843640325126334
0.2,0.4,0.8,0.3,0.3147102,49925,0.04669933863153631
0.5,0.5,0.9,0.2,0.31472158,49925,0.04387273288796498
0.2,0.6,0.9,0.3,0.31474173,49925,0.04585874534388438
0.1,0.8,0.7,0.2,0.31480998,49925,0.04392481203720032
0.6,0.4,0.9,0.2,0.31481627,49925,0.043761355084725714
0.2,0.6,0.7,0.2,0.31487697,49925,0.04444081905866831
0.3,0.5,0.9,0.3,0.31487966,49925,0.04582654275350273
0.3,0.4,0.7,0.2,0.31489006,49925,0.04495236159697364
0.6,0.4,0.8,0.1,0.31489664,49925,0.042244230479284994
0.5,0.1,0.9,0.3,0.31490198,49925,0.0460397163070032
0.2,0.3,0.9,0.4,0.31490445,49925,0.04790383351459313
0.2,0.1,0.7,0.3,0.31494874,49925,0.04785590342613641
0.3,0.6,0.6,0.1,0.3149511,49925,0.042088286111696314
0.4,0.3,0.7,0.2,0.31495464,49925,0.044806768456228774
0.3,0.3,0.5,0.1,0.31495732,49925,0.04331026541785753
0.3,0.3,0.8,0.3,0.31502682,49925,0.04659374165665418
0.1,0.8,0.9,0.3,0.31505913,49925,0.045393277610702526
0.2,0.2,0.7,0.3,0.31506723,49925,0.047668805252922816
0.4,0.4,0.9,0.3,0.3150806,49925,0.04570755736669323
0.1,0.3,0.7,0.3,0.31509766,49925,0.047827022618164336
0.2,0.6,0.5,0.1,0.31510234,49925,0.04213244369337634
0.2,0.1,0.5,0.2,0.3151199,49925,0.04715292576354371
0.4,0.6,0.7,0.1,0.3151211,49925,0.0420362387236456
0.3,0.7,0.8,0.2,0.3151536,49925,0.043708345301980256
0.4,0.8,0.9,0.2,0.31517577,49925,0.043139979021292164
0.1,0.5,0.4,0.1,0.31519347,49925,0.04290493825106138
0.5,0.6,0.9,0.2,0.31526372,49925,0.043474759693298164
0.8,0.3,0.9,0.1,0.31527615,49925,0.042000580939422064
0.5,0.3,0.9,0.3,0.31528184,49925,0.0455976968863389
0.1,0.9,0.7,0.2,0.3152873,49925,0.04344248875817395
0.5,0.4,0.7,0.1,0.31529748,49925,0.04235046734457292
0.1,0.5,0.6,0.2,0.31532907,49925,0.04541418058021948
0.5,0.2,0.7,0.2,0.31534088,49925,0.044613854622013775
0.4,0.5,0.8,0.2,0.31535506,49925,0.04413111489849892
0.6,0.7,0.9,0.1,0.3153789,49925,0.04160857215462364
0.1,0.4,0.9,0.4,0.3153799,49925,0.04800336952626781
0.5,0.2,0.6,0.1,0.31538284,49925,0.04281986077072441
0.2,0.7,0.9,0.3,0.3154714,49925,0.045407674209583235
0.3,0.2,0.9,0.4,0.3154803,49925,0.04771243906252178
0.1,0.9,0.9,0.3,0.3154887,49925,0.04498133268715108
0.4,0.7,0.7,0.1,0.3155082,49925,0.04163502335517272
0.4,0.2,0.8,0.3,0.3155199,49925,0.04641561402219455
0.5,0.4,0.8,0.2,0.31554788,49925,0.04403187434522378
0.9,0.1,0.9,0.1,0.31556693,49925,0.041943808920054795
0.3,0.6,0.9,0.3,0.31557465,49925,0.04539105510949413
0.1,0.2,0.3,0.1,0.31557465,49925,0.04539105510949412
0.2,0.4,0.6,0.2,0.31557465,49925,0.04539105510949412
0.7,0.5,0.9,0.1,0.31558698,49925,0.041810003824425054
0.3,0.7,0.6,0.1,0.31560934,49925,0.04162051672159449
0.6,0.2,0.9,0.3,0.31561047,49925,0.04539256575459375
0.4,0.1,0.8,0.3,0.31563178,49925,0.046609876164907395
0.2,0.7,0.7,0.2,0.31563842,49925,0.043927464490232396
0.7,0.3,0.8,0.1,0.31564084,49925,0.04208821504547029
0.7,0.3,0.9,0.2,0.31566963,49925,0.043630219729794514
0.4,0.1,0.6,0.2,0.31567228,49925,0.04549395048122457
0.8,0.1,0.8,0.1,0.31569245,49925,0.042086713696986675
0.3,0.5,0.7,0.2,0.31570154,49925,0.04442635365893952
0.3,0.8,0.8,0.2,0.3157081,49925,0.043278231035648686
0.5,0.7,0.8,0.1,0.3157338,49925,0.04163126727042124
0.1,0.6,0.8,0.3,0.3157435,49925,0.046237397896761005
0.4,0.4,0.6,0.1,0.31575912,49925,0.0425022854372821
0.6,0.5,0.9,0.2,0.31577122,49925,0.04339209530258925
0.3,0.4,0.8,0.3,0.31579185,49925,0.046177264136903616
0.1,0.6,0.4,0.1,0.31583148,49925,0.04212906066099906
0.5,0.8,0.8,0.1,0.31583247,49925,0.04127319803526812
0.6,0.3,0.8,0.2,0.31585774,49925,0.04389793266936565
0.8,0.1,0.9,0.2,0.3158656,49925,0.043587577905063755
0.5,0.4,0.9,0.3,0.31592074,49925,0.045261024597784354
0.2,0.5,0.8,0.3,0.31592554,49925,0.04622783056549408
0.3,0.8,0.6,0.1,0.3159279,49925,0.04117527476504146
0.7,0.1,0.7,0.1,0.315933,49925,0.04226809670730286
0.2,0.2,0.5,0.2,0.3159446,49925,0.04660676358189833
0.4,0.9,0.9,0.2,0.31594655,49925,0.04279092522611818
0.2,0.7,0.5,0.1,0.3159634,49925,0.04156027292553974
0.4,0.5,0.9,0.3,0.3159641,49925,0.0453472208474189
0.4,0.8,0.7,0.1,0.31597647,49925,0.04123296330529719
0.2,0.3,0.4,0.1,0.31597754,49925,0.043677849378887385
