w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.1,0.4,0.14693177,49925,0.027871577220674522
0.6,0.3,0.1,0.2,0.14695644,49925,0.03150926872763613
0.9,0.7,0.2,0.3,0.14696631,49925,0.03309440728918421
0.1,0.7,0.1,0.1,0.14698733,49925,0.03402367289171812
0.7,0.7,0.1,0.4,0.14701605,49925,0.028191462406064138
0.4,0.9,0.1,0.3,0.14702839,49925,0.029171165565655507
0.5,0.6,0.1,0.3,0.14703138,49925,0.030010336667344706
0.5,0.3,0.1,0.1,0.14706495,49925,0.03327796779849657
0.7,0.8,0.2,0.1,0.14711839,49925,0.03450501709920266
0.8,0.5,0.1,0.4,0.1471449,49925,0.028318174599167988
0.9,0.4,0.1,0.4,0.14715832,49925,0.02808462614523287
0.7,0.6,0.1,0.4,0.14717555,49925,0.028532697935765548
0.9,0.6,0.1,0.5,0.14719075,49925,0.027420441583792716
0.6,0.4,0.1,0.3,0.14720693,49925,0.030360473455106035
0.9,0.7,0.1,0.5,0.1472148,49925,0.027197531563394686
0.6,0.9,0.1,0.4,0.14721507,49925,0.02803168184108022
0.7,0.2,0.1,0.1,0.1472181,49925,0.03175245284636921
0.3,0.5,0.1,0.2,0.14723346,49925,0.03307908538374105
0.6,0.8,0.1,0.4,0.14724444,49925,0.028365986025052643
0.4,0.8,0.1,0.3,0.14724553,49925,0.029657246182430038
0.9,0.8,0.1,0.5,0.1472573,49925,0.026992257976608956
0.8,0.7,0.2,0.2,0.14726663,49925,0.03410451995672041
0.9,0.9,0.2,0.5,0.14726813,49925,0.03160064100662409
0.2,0.8,0.1,0.2,0.14728832,49925,0.031443732096115354
0.6,0.7,0.1,0.4,0.14730199,49925,0.028725966139916893
0.5,0.5,0.1,0.3,0.14730985,49925,0.030582294348912645
0.9,0.9,0.1,0.5,0.14731455,49925,0.026786520279619537
0.7,0.8,0.2,0.3,0.14731687,49925,0.033869370957607156
0.6,0.9,0.2,0.3,0.1473186,49925,0.033977385425190784
0.8,0.8,0.2,0.4,0.14734744,49925,0.03287259220818835
0.4,0.4,0.1,0.2,0.14734744,49925,0.03287259220818835
0.7,0.9,0.2,0.4,0.14735605,49925,0.032986531786433404
0.8,0.9,0.1,0.5,0.14739423,49925,0.027162390326309776
0.8,0.7,0.1,0.5,0.14740422,49925,0.027621522140131898
0.8,0.7,0.2,0.3,0.14740923,49925,0.03374789600626279
0.4,0.7,0.1,0.3,0.14746027,49925,0.030200541617767678
0.8,0.4,0.1,0.4,0.14748724,49925,0.028658783230015833
0.8,0.8,0.1,0.5,0.14750475,49925,0.027390019962076316
0.7,0.3,0.1,0.3,0.14751813,49925,0.03009970715604043
0.9,0.5,0.1,0.5,0.14752969,49925,0.027665050239018163
0.9,0.7,0.2,0.4,0.14753625,49925,0.03275072578927307
0.8,0.9,0.2,0.5,0.14753862,49925,0.03210446720546297
0.6,0.6,0.1,0.4,0.14754169,49925,0.029111752321577655
0.5,0.9,0.1,0.4,0.14755368,49925,0.028530119474589683
0.7,0.5,0.1,0.4,0.1475571,49925,0.028891291015039233
0.2,0.5,0.1,0.1,0.14756387,49925,0.03518609120284046
0.8,0.7,0.2,0.1,0.14757398,49925,0.034327979017561246
0.2,0.7,0.1,0.2,0.14758436,49925,0.03229626495760442
0.5,0.9,0.2,0.2,0.1475865,49925,0.03508665345735629
0.8,0.6,0.1,0.5,0.14764506,49925,0.02787039035107983
0.9,0.3,0.1,0.4,0.14772397,49925,0.028398338996860947
0.9,0.6,0.2,0.2,0.14772685,49925,0.03395261135539548
0.7,0.9,0.1,0.5,0.1477338,49925,0.02755399574632976
0.9,0.6,0.2,0.1,0.14774328,49925,0.034124415883334536
0.6,0.8,0.2,0.2,0.14774881,49925,0.03495856767981403
0.3,0.4,0.1,0.1,0.14774881,49925,0.03495856767981403
0.5,0.3,0.1,0.2,0.14775403,49925,0.03262410936583626
0.9,0.8,0.2,0.5,0.1477617,49925,0.03199042414865291
0.5,0.8,0.1,0.4,0.14776446,49925,0.028891986301216453
0.5,0.9,0.2,0.1,0.14777331,49925,0.03538006410509039
0.2,0.6,0.1,0.2,0.14778218,49925,0.03324040248849617
0.3,0.9,0.1,0.3,0.14779091,49925,0.029802051682027153
0.4,0.6,0.1,0.3,0.14780551,49925,0.03079222766965437
0.1,0.9,0.1,0.2,0.14782344,49925,0.03156602991849959
0.9,0.2,0.1,0.3,0.14782752,49925,0.029032334884742845
0.7,0.7,0.1,0.5,0.14782867,49925,0.02807742676028238
0.7,0.8,0.1,0.5,0.14785638,49925,0.02780579039639655
0.6,0.9,0.2,0.4,0.14785665,49925,0.03358777253838316
0.7,0.4,0.1,0.4,0.14788555,49925,0.029284421909832964
0.9,0.7,0.1,0.6,0.14791586,49925,0.027148387772471187
0.7,0.9,0.2,0.5,0.14791656,49925,0.03263452472690494
0.9,0.8,0.1,0.6,0.14793156,49925,0.02695972412139706
0.9,0.9,0.1,0.6,0.14795408,49925,0.026795941786572887
0.5,0.7,0.1,0.4,0.14796111,49925,0.029304371445046537
0.1,0.6,0.1,0.1,0.14796405,49925,0.03534685446906432
0.8,0.8,0.2,0.5,0.14796469,49925,0.032527805366361295
0.3,0.8,0.1,0.3,0.1479686,49925,0.03035494290419826
0.9,0.9,0.2,0.6,0.14799528,49925,0.03134577215266088
0.1,0.8,0.1,0.2,0.14802057,49925,0.03240582993937387
0.6,0.5,0.1,0.4,0.14802113,49925,0.02953318640007018
0.8,0.5,0.1,0.5,0.14802213,49925,0.028141074048767988
0.5,0.9,0.2,0.3,0.14802223,49925,0.03467828711718682
0.9,0.6,0.1,0.6,0.14802426,49925,0.027332368024003198
0.9,0.4,0.1,0.5,0.14803246,49925,0.027896524107454863
0.6,0.8,0.2,0.1,0.14803582,49925,0.035223283055464266
0.8,0.7,0.2,0.4,0.1480467,49925,0.03336641707275932
0.4,0.5,0.1,0.3,0.14805207,49925,0.031459241316208295
0.5,0.4,0.1,0.3,0.14806713,49925,0.03122746330490344
0.5,0.6,0.1,0.4,0.14808357,49925,0.02973820483453543
0.6,0.9,0.1,0.5,0.14809419,49925,0.027980953778886753
0.6,0.8,0.2,0.3,0.14811997,49925,0.034568361934279965
0.7,0.8,0.2,0.4,0.14812292,49925,0.03348094607631645
0.4,0.9,0.1,0.4,0.1481248,49925,0.02906219802058494
0.6,0.8,0.1,0.5,0.14813688,49925,0.028255300540491326
0.9,0.6,0.2,0.3,0.14816073,49925,0.03361042569192925
0.7,0.6,0.1,0.5,0.14816146,49925,0.028354678585085353
0.7,0.2,0.1,0.2,0.14816706,49925,0.031231219483549195
0.8,0.9,0.1,0.6,0.14821072,49925,0.027135166388780847
0.6,0.3,0.1,0.3,0.14822865,49925,0.03096188590360073
0.6,0.7,0.1,0.5,0.14825052,49925,0.028558683231334432
0.8,0.9,0.2,0.6,0.14825815,49925,0.0318188943973252
0.9,0.7,0.2,0.5,0.14827426,49925,0.03240164332664193
0.7,0.7,0.2,0.2,0.14827673,49925,0.03482210839506626
0.4,0.8,0.1,0.4,0.14828187,49925,0.029475361091654672
0.8,0.3,0.1,0.4,0.14829949,49925,0.02901417253040539
0.3,0.7,0.1,0.3,0.14830974,49925,0.030974769899607926
0.1,0.7,0.1,0.2,0.14831747,49925,0.03338807338472431
0.8,0.8,0.1,0.6,0.1483421,49925,0.027333873329916547
0.7,0.7,0.2,0.3,0.1483717,49925,0.03443881706684484
0.7,0.7,0.2,0.1,0.14837685,49925,0.03503881082990029
0.8,0.7,0.1,0.6,0.14837769,49925,0.027533997909202242
0.8,0.6,0.1,0.6,0.14841685,49925,0.027753646368666732
0.4,0.7,0.1,0.4,0.14842515,49925,0.029932888331945212
0.7,0.5,0.1,0.5,0.14844097,49925,0.028667498918120995
0.6,0.4,0.1,0.4,0.14844134,49925,0.029973246616169732
0.9,0.5,0.1,0.6,0.14846733,49925,0.02752554625701743
0.2,0.9,0.1,0.3,0.14847006,49925,0.03050107379309183
0.8,0.4,0.1,0.5,0.14847893,49925,0.02840917727529833
0.7,0.9,0.1,0.6,0.14849217,49925,0.027508941495163194
0.6,0.9,0.2,0.5,0.14849265,49925,0.03319487499508913
0.5,0.5,0.1,0.4,0.14849997,49925,0.03021879482382284
0.5,0.9,0.1,0.5,0.14850777,49925,0.02842466172820793
0.7,0.8,0.2,0.5,0.14851278,49925,0.03309325028284441
0.5,0.8,0.1,0.5,0.14851977,49925,0.028747785634156905
0.9,0.8,0.2,0.6,0.14853016,49925,0.031698676877152825
0.9,0.6,0.2,0.4,0.14857551,49925,0.03323171039128908
0.6,0.6,0.1,0.5,0.14858407,49925,0.028868370833337625
0.4,0.9,0.2,0.2,0.1485862,49925,0.035855791670750266
0.2,0.5,0.1,0.2,0.14859486,49925,0.03433913420947615
0.9,0.8,0.1,0.7,0.14859861,49925,0.026929345483022244
0.9,0.9,0.2,0.7,0.14859907,49925,0.0310969546315314
0.3,0.9,0.1,0.4,0.14860421,49925,0.029641563550477673
0.9,0.9,0.1,0.7,0.14862055,49925,0.026759172659125786
0.8,0.6,0.2,0.1,0.1486512,49925,0.0347828808171543
0.8,0.2,0.1,0.3,0.14866331,49925,0.02980603082083293
0.3,0.6,0.1,0.3,0.14866911,49925,0.03164808534148856
0.5,0.7,0.1,0.5,0.14868799,49925,0.02907923095682893
0.8,0.6,0.2,0.2,0.1486941,49925,0.03466143042572801
0.4,0.3,0.1,0.1,0.1486941,49925,0.03466143042572801
0.3,0.4,0.1,0.2,0.1486973,49925,0.03413330507373208
0.6,0.8,0.2,0.4,0.1486973,49925,0.03413330507373208
0.7,0.8,0.1,0.6,0.1487257,49925,0.027733384975198193
0.9,0.6,0.1,0.7,0.14873835,49925,0.027218695714679407
0.2,0.8,0.1,0.3,0.14874366,49925,0.031123319048654136
0.9,0.7,0.1,0.7,0.14874673,49925,0.02707120577283563
0.5,0.9,0.2,0.4,0.14876951,49925,0.03424402530180184
0.8,0.5,0.1,0.6,0.14877978,49925,0.027974033853508565
0.9,0.3,0.1,0.5,0.14878203,49925,0.028141169931923338
0.7,0.3,0.1,0.4,0.14878751,49925,0.02970006823151641
0.8,0.7,0.2,0.5,0.14879864,49925,0.03298128196660651
0.4,0.6,0.1,0.4,0.14880547,49925,0.030442065892359156
0.9,0.4,0.1,0.6,0.1488136,49925,0.027713436488027352
0.4,0.9,0.2,0.1,0.14881454,49925,0.036136706893331635
0.7,0.7,0.1,0.6,0.1488173,49925,0.02794942391494204
0.7,0.4,0.1,0.5,0.14888486,49925,0.028979791415440836
0.7,0.6,0.1,0.6,0.14889261,49925,0.02820180901278904
0.3,0.8,0.1,0.4,0.14889354,49925,0.03011061503537032
0.4,0.9,0.1,0.5,0.14890426,49925,0.028917503426488054
0.9,0.8,0.1,0.8,0.14890987,49925,0.02685197714758401
0.8,0.6,0.2,0.3,0.1489104,49925,0.03429183892892246
0.6,0.5,0.1,0.5,0.1489185,49925,0.029237214171028755
0.6,0.9,0.1,0.6,0.14892416,49925,0.027902802898101285
0.6,0.2,0.1,0.1,0.14892857,49925,0.03291976478815163
0.9,0.5,0.1,0.7,0.14893457,49925,0.02737375605032201
0.7,0.9,0.2,0.6,0.14894149,49925,0.03231578839269212
0.8,0.8,0.1,0.7,0.14894387,49925,0.027273293650660845
0.8,0.8,0.2,0.6,0.14894928,49925,0.03220031354699054
0.4,0.4,0.1,0.3,0.14894928,49925,0.03220031354699054
0.5,0.6,0.1,0.5,0.14895904,49925,0.02945093692155705
0.9,0.9,0.1,0.8,0.1489599,49925,0.026722476141159295
0.8,0.9,0.1,0.7,0.14899567,49925,0.027097937953822607
0.4,0.9,0.2,0.3,0.14900017,49925,0.03542261119511174
0.7,0.7,0.2,0.4,0.1490078,49925,0.034013969133824894
0.5,0.8,0.2,0.2,0.14902279,49925,0.03571465629393187
0.8,0.9,0.2,0.7,0.14904705,49925,0.03153922565704334
0.6,0.8,0.1,0.6,0.1490544,49925,0.028139548053384186
0.2,0.7,0.1,0.3,0.14908211,49925,0.031822676802184605
0.9,0.7,0.1,0.8,0.14909053,49925,0.026975606970110012
0.8,0.7,0.1,0.7,0.14909956,49925,0.027431747080604207
0.1,0.9,0.1,0.3,0.14910093,49925,0.031258863135511836
0.3,0.5,0.1,0.3,0.14910327,49925,0.03241991744004362
0.9,0.7,0.2,0.6,0.149126,49925,0.032076081423284906
0.9,0.6,0.2,0.5,0.14913456,49925,0.03284593376260285
0.9,0.5,0.2,0.1,0.14913878,49925,0.03443401920172522
0.8,0.6,0.1,0.7,0.14915049,49925,0.027613087895644657
0.4,0.8,0.1,0.5,0.14915141,49925,0.02927852618778889
0.5,0.8,0.2,0.1,0.14915495,49925,0.035949381835451294
0.5,0.8,0.2,0.3,0.14916088,49925,0.03530865910433414
0.9,0.2,0.1,0.4,0.14916092,49925,0.028703551517379945
0.6,0.7,0.1,0.6,0.14917183,49925,0.028400088027328005
0.8,0.4,0.1,0.6,0.14917712,49925,0.028181176045366234
0.9,0.8,0.2,0.7,0.14918792,49925,0.0314054351354982
0.9,0.9,0.2,0.8,0.14920351,49925,0.030864097120128366
0.3,0.7,0.1,0.4,0.1492089,49925,0.03062347029133321
0.5,0.9,0.1,0.6,0.14921403,49925,0.028325960269286743
0.8,0.9,0.1,0.8,0.14921416,49925,0.02703025644512018
0.7,0.5,0.1,0.6,0.14924303,49925,0.028445001457638713
0.5,0.9,0.2,0.5,0.14924487,49925,0.03380209171008919
0.6,0.7,0.2,0.1,0.14926404,49925,0.035701214229335906
0.5,0.4,0.1,0.4,0.14928104,49925,0.03072584415955073
0.8,0.8,0.1,0.8,0.14928454,49925,0.027172650448607866
0.1,0.6,0.1,0.2,0.14930081,49925,0.034496019491094716
0.2,0.9,0.1,0.4,0.14930117,49925,0.030262097244636594
0.4,0.5,0.1,0.4,0.14931177,49925,0.03097872018205609
0.4,0.3,0.1,0.2,0.14933003,49925,0.03387576671360977
0.8,0.6,0.2,0.4,0.14933003,49925,0.03387576671360977
0.8,0.5,0.1,0.7,0.14933904,49925,0.027777696927439605
0.6,0.8,0.2,0.5,0.14934057,49925,0.03370205438499839
0.7,0.8,0.1,0.7,0.1493444,49925,0.027633006097214086
0.9,0.8,0.1,0.9,0.14934695,49925,0.026782119080231793
0.7,0.6,0.2,0.1,0.14934805,49925,0.035396865257408296
0.6,0.7,0.2,0.2,0.14936307,49925,0.035568664655194836
0.9,0.9,0.1,0.9,0.14937025,49925,0.026674988502867373
0.7,0.9,0.1,0.7,0.14938653,49925,0.027440176753508114
0.4,0.7,0.1,0.5,0.14939621,49925,0.02966207677801917
0.6,0.6,0.1,0.6,0.14940377,49925,0.028675944997589742
0.9,0.6,0.1,0.8,0.14940517,49925,0.027101379641014056
0.9,0.4,0.1,0.7,0.14941187,49925,0.027524061992036847
0.5,0.3,0.1,0.3,0.1494121,49925,0.031929533410134554
0.6,0.7,0.2,0.3,0.14941558,49925,0.035178297663374554
0.8,0.3,0.1,0.5,0.14942396,49925,0.028702879039341045
0.8,0.7,0.1,0.8,0.14942457,49925,0.027316769482132956
0.7,0.7,0.2,0.5,0.14943017,49925,0.0335834400592173
0.7,0.7,0.1,0.7,0.1494488,49925,0.027818174810316353
0.7,0.6,0.1,0.7,0.14945701,49925,0.02802349021181672
0.7,0.9,0.1,0.8,0.14945783,49925,0.027351279005562234
0.9,0.7,0.1,0.9,0.14946193,49925,0.026894121594096983
0.3,0.9,0.1,0.5,0.14950027,49925,0.029447078488006075
0.6,0.2,0.1,0.2,0.14951155,49925,0.03231840318966197
0.5,0.8,0.2,0.4,0.14951217,49925,0.03483999590581711
0.5,0.5,0.1,0.5,0.14951941,49925,0.02985128747893786
0.9,0.5,0.2,0.2,0.14952084,49925,0.03444390602379493
0.6,0.4,0.1,0.5,0.14953564,49925,0.02959614451127183
0.8,0.9,0.2,0.8,0.14953715,49925,0.031270896406149766
0.6,0.9,0.2,0.6,0.14954218,49925,0.032841281196226944
0.9,0.5,0.1,0.8,0.14955297,49925,0.02722635761296774
0.4,0.9,0.2,0.4,0.14955945,49925,0.034939479150891704
0.8,0.6,0.1,0.8,0.14956139,49925,0.027470923621673613
0.5,0.8,0.1,0.6,0.14957523,49925,0.02859521442820247
0.7,0.8,0.2,0.6,0.14958847,49925,0.032731496440338875
0.9,0.3,0.1,0.6,0.14960133,49925,0.027885658953514674
0.8,0.9,0.1,0.9,0.14960855,49925,0.02696160581918799
0.5,0.7,0.1,0.6,0.1496253,49925,0.028892343569155782
0.7,0.2,0.1,0.3,0.14962623,49925,0.030657701497955957
0.7,0.9,0.2,0.7,0.14963293,49925,0.032003528437353775
0.6,0.9,0.1,0.7,0.14964032,49925,0.027813403563957038
0.8,0.7,0.2,0.6,0.14964035,49925,0.03259937386561945
0.8,0.8,0.1,0.9,0.14964887,49925,0.027086537003559754
0.9,0.9,0.2,0.9,0.14966016,49925,0.030634434966820633
0.9,0.8,0.2,0.8,0.14966507,49925,0.03114570189263642
0.1,0.8,0.1,0.3,0.14966875,49925,0.03196869887918684
