w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.4,0.12165189,49925,0.02957086558085117
0.1,0.9,0.1,0.3,0.12179589,49925,0.02974641170769122
0.1,0.9,0.1,0.7,0.12180469,49925,0.02892904956965276
0.1,0.9,0.1,0.6,0.12186015,49925,0.029156819736348132
0.1,0.9,0.1,0.8,0.12191285,49925,0.028677850026445878
0.1,0.9,0.1,0.5,0.12198049,49925,0.029358570226151615
0.1,0.9,0.1,0.9,0.1221828,49925,0.028427420288921958
0.1,0.8,0.1,0.3,0.12235522,49925,0.030143629289994714
0.1,0.8,0.1,0.7,0.12239551,49925,0.029042304650133414
0.1,0.8,0.1,0.5,0.12243554,49925,0.029613751537866415
0.1,0.8,0.1,0.4,0.12243594,49925,0.029891361807424185
0.2,0.9,0.1,0.3,0.12247245,49925,0.029230394021121008
0.1,0.9,0.1,0.2,0.12247446,49925,0.029861628710009185
0.2,0.9,0.1,0.8,0.122509435,49925,0.02842644633016405
0.1,0.8,0.1,0.6,0.12252952,49925,0.029334331789578515
0.1,0.8,0.1,0.8,0.1225799,49925,0.028759632529149884
0.2,0.9,0.1,0.4,0.12260376,49925,0.029137359034597302
0.1,0.9,0.1,0.1,0.12262517,49925,0.029918561063346595
0.2,0.9,0.1,0.6,0.1226386,49925,0.02881421194209816
0.2,0.9,0.1,0.5,0.12266819,49925,0.028996130851086013
0.2,0.9,0.1,0.7,0.12269527,49925,0.02863083483186132
0.2,0.9,0.1,0.9,0.12279081,49925,0.028211188418769836
0.1,0.8,0.1,0.9,0.122928515,49925,0.02846739487297333
0.1,0.7,0.1,0.6,0.12295115,49925,0.029524601267481763
0.1,0.8,0.1,0.2,0.12305234,49925,0.03034483995261757
0.2,0.8,0.1,0.6,0.12307078,49925,0.028966441434170948
0.3,0.9,0.1,0.3,0.12310606,49925,0.02877321687599719
0.3,0.9,0.1,0.7,0.12311448,49925,0.028335521508274165
0.2,0.9,0.1,0.2,0.12313217,49925,0.029303034388543793
0.2,0.8,0.1,0.7,0.12313767,49925,0.028744707171792967
0.2,0.8,0.1,0.4,0.12314441,49925,0.02941291210084805
0.3,0.9,0.1,0.5,0.12322299,49925,0.02861862320012682
0.1,0.7,0.1,0.5,0.12328313,49925,0.029872924373832235
0.1,0.7,0.1,0.7,0.123315826,49925,0.029196341444588134
0.2,0.8,0.1,0.3,0.12332393,49925,0.02959406280453211
0.2,0.9,0.1,0.1,0.123351395,49925,0.029306786206513488
0.2,0.8,0.1,0.8,0.12338225,49925,0.028490018530817007
0.2,0.8,0.1,0.5,0.12338653,49925,0.029190458002321507
0.1,0.7,0.1,0.3,0.123390496,49925,0.030580576834396682
0.3,0.9,0.1,0.4,0.12341419,49925,0.0287237431632249
0.3,0.9,0.1,0.6,0.12343172,49925,0.028479640010211627
0.3,0.9,0.1,0.8,0.12346922,49925,0.028173428583630037
0.1,0.8,0.1,0.1,0.12351636,49925,0.03052624098841445
0.1,0.7,0.1,0.4,0.123525225,49925,0.030240209335314783
0.1,0.7,0.1,0.8,0.123570696,49925,0.02883367885149499
0.3,0.9,0.1,0.2,0.12359702,49925,0.028801166022372315
0.3,0.9,0.1,0.9,0.12365551,49925,0.027968302308119246
0.2,0.8,0.1,0.9,0.12366785,49925,0.02823606060416032
0.2,0.8,0.1,0.2,0.12372062,49925,0.029719434544911934
0.1,0.7,0.1,0.9,0.12376706,49925,0.028488403744434416
0.4,0.9,0.1,0.5,0.12378261,49925,0.028272902941672975
0.3,0.9,0.1,0.1,0.123784855,49925,0.028746626065686256
0.3,0.8,0.1,0.4,0.123808436,49925,0.02897041339254158
0.3,0.8,0.1,0.5,0.123855606,49925,0.028807529436585776
0.1,0.7,0.1,0.2,0.12389283,49925,0.030895019276579307
