w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.44957554,49925,0.048161714454135834
0.1,0.9,0.1,0.1,0.44965458,49925,0.0490292757984505
0.3,0.9,0.1,0.1,0.4502588,49925,0.047292588500977964
0.4,0.9,0.1,0.1,0.4509471,49925,0.04642916320080147
0.5,0.9,0.1,0.1,0.45181164,49925,0.045611970030182046
0.6,0.9,0.1,0.1,0.45330358,49925,0.04484746993130666
0.7,0.9,0.1,0.1,0.45471367,49925,0.044089325036418006
0.8,0.9,0.1,0.1,0.45681173,49925,0.04336641913900674
0.1,0.9,0.1,0.2,0.4574082,49925,0.048412186783969184
0.2,0.9,0.1,0.2,0.4574297,49925,0.047568799117480146
0.2,0.8,0.1,0.1,0.45760676,49925,0.04889199262368833
0.3,0.8,0.1,0.1,0.45787436,49925,0.047881128246518696
0.1,0.8,0.1,0.1,0.45802975,49925,0.049969234055152856
0.3,0.9,0.1,0.2,0.45810184,49925,0.046759541405566325
0.4,0.9,0.1,0.2,0.4584168,49925,0.04595337186404034
0.4,0.8,0.1,0.1,0.45857584,49925,0.046861539434384675
0.9,0.9,0.1,0.1,0.4589458,49925,0.04268233338107562
0.5,0.9,0.1,0.2,0.45927536,49925,0.045178660415144026
0.5,0.8,0.1,0.1,0.46007806,49925,0.04589961079766264
0.6,0.9,0.1,0.2,0.46043733,49925,0.044430036827061876
0.6,0.8,0.1,0.1,0.46145248,49925,0.04500547596702824
0.7,0.9,0.1,0.2,0.4618147,49925,0.04371215158944886
0.2,0.9,0.1,0.3,0.4633257,49925,0.04693205256529577
0.7,0.8,0.1,0.1,0.46343547,49925,0.044163128417329105
0.3,0.9,0.1,0.3,0.4634985,49925,0.04618747180394354
0.1,0.9,0.1,0.3,0.46364823,49925,0.04772196637087498
0.8,0.9,0.1,0.2,0.4639404,49925,0.04304102851396853
0.4,0.9,0.1,0.3,0.4641369,49925,0.045429122999653584
0.2,0.8,0.1,0.2,0.4649083,49925,0.04814469654631292
0.3,0.8,0.1,0.2,0.46508756,49925,0.04717812807908725
0.5,0.9,0.1,0.3,0.46517402,49925,0.0446872390795812
0.1,0.8,0.1,0.2,0.4656737,49925,0.04911340610358828
0.8,0.8,0.1,0.1,0.46587625,49925,0.0433633332453166
0.9,0.9,0.1,0.2,0.46588516,49925,0.04239559730086227
0.4,0.8,0.1,0.2,0.46613932,49925,0.046227714829488
0.6,0.9,0.1,0.3,0.46684474,49925,0.043990997858438845
0.5,0.8,0.1,0.2,0.46733242,49925,0.04535116459570245
0.9,0.8,0.1,0.1,0.46748668,49925,0.04261196074556991
0.2,0.7,0.1,0.1,0.46758664,49925,0.049756009248842985
0.3,0.7,0.1,0.1,0.46799776,49925,0.04846958171811548
0.7,0.9,0.1,0.3,0.46814638,49925,0.04331524993952744
0.2,0.9,0.1,0.4,0.46874008,49925,0.04629616727188002
0.1,0.9,0.1,0.4,0.46874145,49925,0.046999676248935696
0.3,0.9,0.1,0.4,0.468774,49925,0.04558448320107726
0.6,0.8,0.1,0.2,0.46884137,49925,0.04450223048287921
0.4,0.7,0.1,0.1,0.46900415,49925,0.04725931437295493
0.8,0.9,0.1,0.3,0.46948203,49925,0.04267516257819123
0.1,0.7,0.1,0.1,0.46959162,49925,0.05103645340587824
0.4,0.9,0.1,0.4,0.46995282,49925,0.04486639860546825
0.7,0.8,0.1,0.2,0.47034854,49925,0.04371840485492404
0.5,0.7,0.1,0.1,0.47045943,49925,0.046172558317458
0.2,0.8,0.1,0.3,0.47087854,49925,0.04732918671312189
0.5,0.9,0.1,0.4,0.4712801,49925,0.044187216546049624
0.1,0.8,0.1,0.3,0.47133425,49925,0.04820903180774304
0.3,0.8,0.1,0.3,0.47143632,49925,0.04642967761129298
0.9,0.9,0.1,0.3,0.47152853,49925,0.04205861936952511
0.6,0.7,0.1,0.1,0.47177204,49925,0.04513991476120825
0.8,0.8,0.1,0.2,0.4722945,49925,0.04296973297275013
0.6,0.9,0.1,0.4,0.47230652,49925,0.04354504843210775
0.4,0.8,0.1,0.3,0.4723096,49925,0.045584533398266125
0.1,0.9,0.1,0.5,0.47310656,49925,0.04631771242165003
0.5,0.8,0.1,0.3,0.47352767,49925,0.044791266581090054
0.2,0.9,0.1,0.5,0.47357225,49925,0.045655437140349864
0.7,0.9,0.1,0.4,0.47360876,49925,0.042916661212873616
