w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.38223106,49925,0.03680751355682437
0.9,0.9,0.1,0.5,0.38236377,49925,0.036383641754487314
0.9,0.8,0.1,0.4,0.3825126,49925,0.03679941996780014
0.9,0.8,0.1,0.5,0.38253462,49925,0.03654519041873187
0.9,0.9,0.1,0.4,0.38257974,49925,0.03659916635808954
0.9,0.7,0.1,0.4,0.3830056,49925,0.03696321960615705
0.8,0.8,0.1,0.4,0.383045,49925,0.03684718421870133
0.8,0.9,0.1,0.3,0.3831799,49925,0.0368671178974691
0.8,0.8,0.1,0.3,0.38320944,49925,0.03710921739899825
0.9,0.8,0.1,0.6,0.383362,49925,0.03627182990946997
0.9,0.9,0.1,0.7,0.38339323,49925,0.035883293699448454
0.9,0.8,0.1,0.3,0.38339618,49925,0.037027834887696245
0.8,0.7,0.1,0.4,0.3834179,49925,0.03705946257528056
0.9,0.9,0.1,0.6,0.38349992,49925,0.03613179911440207
0.8,0.9,0.1,0.5,0.38367963,49925,0.03638004443750266
0.8,0.7,0.1,0.3,0.38368434,49925,0.03735491959366819
0.8,0.9,0.1,0.4,0.38371906,49925,0.036634539313875655
0.8,0.8,0.1,0.2,0.3840654,49925,0.03736097379236884
0.9,0.7,0.1,0.5,0.38407397,49925,0.0366764699545351
0.7,0.7,0.1,0.3,0.3840937,49925,0.037439575916923526
0.8,0.9,0.1,0.6,0.38424602,49925,0.036116308670601026
0.9,0.8,0.1,0.7,0.38429368,49925,0.03599362888697242
0.8,0.9,0.1,0.2,0.38434705,49925,0.03707234237812496
0.8,0.8,0.1,0.6,0.384373,49925,0.03626886598311764
0.8,0.8,0.1,0.5,0.38437846,49925,0.036571553600087715
0.9,0.7,0.1,0.3,0.38445574,49925,0.03722051956983319
0.7,0.9,0.1,0.4,0.3844716,49925,0.036622833997504364
0.7,0.6,0.1,0.3,0.3846648,49925,0.037711357332464
0.9,0.7,0.1,0.6,0.38468024,49925,0.036378214383270116
0.9,0.9,0.1,0.2,0.38475075,49925,0.03698454913199588
0.7,0.8,0.1,0.3,0.38476706,49925,0.0371720755899601
0.7,0.8,0.1,0.4,0.3847921,49925,0.036883344448864694
0.9,0.9,0.1,0.8,0.384825,49925,0.03561406858483269
0.7,0.9,0.1,0.2,0.38483238,49925,0.03713158092345289
0.8,0.7,0.1,0.5,0.38486046,49925,0.03674777033663114
0.7,0.9,0.1,0.3,0.38488784,49925,0.03687291700092977
0.8,0.9,0.1,0.7,0.38496822,49925,0.03584018196148806
0.9,0.8,0.1,0.2,0.38510084,49925,0.03722165322710179
0.8,0.7,0.1,0.2,0.38514447,49925,0.03762732326925243
0.7,0.7,0.1,0.4,0.38519508,49925,0.03709604099490325
0.8,0.6,0.1,0.4,0.3852113,49925,0.037219926409975054
0.7,0.7,0.1,0.2,0.38523012,49925,0.03776634125555217
0.6,0.7,0.1,0.2,0.38527128,49925,0.037875460271017215
0.7,0.8,0.1,0.2,0.38532335,49925,0.037443305514608505
0.9,0.6,0.1,0.4,0.3853283,49925,0.03706288237257575
0.7,0.9,0.1,0.5,0.38536552,49925,0.03634931582840401
0.8,0.6,0.1,0.3,0.38552582,49925,0.037565274502996966
0.6,0.7,0.1,0.3,0.38555017,49925,0.03749817769489701
0.7,0.8,0.1,0.5,0.38564178,49925,0.03655908250216211
0.6,0.6,0.1,0.2,0.38567632,49925,0.03822830702081903
0.9,0.6,0.1,0.5,0.38571075,49925,0.03675749015259957
0.7,0.6,0.1,0.2,0.38573465,49925,0.0380719000425953
0.9,0.7,0.1,0.7,0.38581488,49925,0.036071137957411854
0.9,0.7,0.1,0.2,0.38582915,49925,0.03742968766257789
0.8,0.7,0.1,0.6,0.38587323,49925,0.03641942451660955
0.7,0.8,0.1,0.6,0.38607502,49925,0.03622913054020365
0.7,0.7,0.1,0.1,0.38607907,49925,0.03805480928600285
0.7,0.7,0.1,0.5,0.38619718,49925,0.03675500818175749
0.7,0.8,0.1,0.1,0.3862475,49925,0.03767985886718771
0.6,0.8,0.1,0.2,0.3862629,49925,0.037494023931309975
0.9,0.6,0.1,0.6,0.38627565,49925,0.0364276066624977
0.9,0.8,0.1,0.8,0.38627842,49925,0.03570872923622406
0.8,0.9,0.1,0.8,0.38632566,49925,0.03556268904976494
0.8,0.8,0.1,0.7,0.38633892,49925,0.035964915825284965
0.7,0.9,0.1,0.6,0.38635904,49925,0.036036552763755926
0.8,0.8,0.1,0.1,0.38637874,49925,0.03755225126632827
0.7,0.6,0.1,0.4,0.38638315,49925,0.0373088620650071
0.8,0.9,0.1,0.1,0.3864086,49925,0.03720977635664239
0.8,0.6,0.1,0.5,0.38647714,49925,0.03686429894121869
0.6,0.6,0.1,0.3,0.38650966,49925,0.037808440415533946
0.9,0.6,0.1,0.3,0.38652223,49925,0.03736566112481174
0.8,0.6,0.1,0.2,0.38662133,49925,0.037865864089815376
0.8,0.7,0.1,0.1,0.38668975,49925,0.03786132416281654
0.9,0.8,0.1,0.1,0.38684958,49925,0.03738480280567739
0.6,0.7,0.1,0.1,0.3868575,49925,0.03820041685551921
0.9,0.9,0.1,0.9,0.38686863,49925,0.03535314368170003
0.6,0.6,0.1,0.1,0.386904,49925,0.03862873702526839
0.7,0.9,0.1,0.1,0.38697356,49925,0.03731676069080668
0.6,0.8,0.1,0.3,0.38699684,49925,0.03717701612133715
0.6,0.8,0.1,0.1,0.387015,49925,0.03777465894133915
0.9,0.9,0.1,0.1,0.3871458,49925,0.037109115233590485
0.6,0.9,0.1,0.2,0.38723797,49925,0.03710985013559833
0.6,0.8,0.1,0.4,0.38724425,49925,0.03682175604833759
0.8,0.7,0.1,0.7,0.38739586,49925,0.036071226277717805
0.6,0.9,0.1,0.3,0.38742608,49925,0.036822148246723085
0.6,0.9,0.1,0.1,0.38744342,49925,0.03732305842417979
0.7,0.9,0.1,0.7,0.38747126,49925,0.03573607700339876
0.5,0.6,0.1,0.2,0.38750204,49925,0.038298119901141216
0.9,0.7,0.1,0.8,0.38759592,49925,0.035773133620998175
0.7,0.5,0.1,0.4,0.38765365,49925,0.037460355744437054
0.7,0.6,0.1,0.1,0.3877646,49925,0.03839583225240112
0.8,0.6,0.1,0.1,0.38777995,49925,0.03813954538528924
0.8,0.6,0.1,0.6,0.38779294,49925,0.03649633313083625
0.6,0.7,0.1,0.4,0.38779804,49925,0.03710702072254203
0.7,0.7,0.1,0.6,0.38789105,49925,0.0363881794980583
0.6,0.6,0.1,0.4,0.38790497,49925,0.03735962510175976
0.9,0.8,0.1,0.9,0.38793662,49925,0.03544119939401947
0.8,0.5,0.1,0.4,0.3879643,49925,0.037324019891966945
0.7,0.5,0.1,0.3,0.3879868,49925,0.037919539982809856
0.7,0.6,0.1,0.5,0.38801587,49925,0.03691961079558779
0.7,0.5,0.1,0.2,0.38808823,49925,0.038340985389497685
0.8,0.9,0.1,0.9,0.38808972,49925,0.0352701424594239
0.6,0.5,0.1,0.2,0.38818055,49925,0.03855197133752273
0.8,0.5,0.1,0.3,0.38820544,49925,0.03768946945991891
0.8,0.8,0.1,0.8,0.38821793,49925,0.035667961404965094
0.6,0.5,0.1,0.1,0.38823217,49925,0.03902312893083928
0.6,0.8,0.1,0.5,0.38823298,49925,0.036472777399098225
0.6,0.9,0.1,0.4,0.38825342,49925,0.03652392352142005
0.9,0.6,0.1,0.2,0.3883414,49925,0.037619186387799375
0.6,0.5,0.1,0.3,0.38835162,49925,0.03806741832902565
0.7,0.8,0.1,0.7,0.38836905,49925,0.0358991470544157
0.9,0.7,0.1,0.1,0.38845393,49925,0.037615839356985106
0.5,0.6,0.1,0.1,0.3884843,49925,0.03877578096607865
0.9,0.5,0.1,0.3,0.38848728,49925,0.0374448413178074
0.5,0.6,0.1,0.3,0.38855046,49925,0.03781169496742701
0.9,0.6,0.1,0.7,0.38878474,49925,0.036087120918568506
0.9,0.5,0.1,0.4,0.38878533,49925,0.03711804592997361
0.8,0.5,0.1,0.2,0.38886705,49925,0.038050163502781
0.5,0.7,0.1,0.1,0.3888752,49925,0.038252828206562325
0.5,0.8,0.1,0.2,0.38907558,49925,0.037433849124846486
0.7,0.9,0.1,0.8,0.38909638,49925,0.035416506365657435
0.6,0.7,0.1,0.5,0.38910097,49925,0.03670924034633378
0.5,0.7,0.1,0.3,0.3891128,49925,0.03744212029274923
0.8,0.8,0.1,0.9,0.38914618,49925,0.03535143492141761
0.8,0.5,0.1,0.5,0.3891507,49925,0.03692346920566998
0.7,0.7,0.1,0.7,0.3891649,49925,0.036030509010761234
0.5,0.7,0.1,0.2,0.38924468,49925,0.03786888409213653
0.5,0.5,0.1,0.2,0.3892947,49925,0.038705972104653
0.9,0.5,0.1,0.5,0.3893392,49925,0.03676459070962537
0.5,0.5,0.1,0.1,0.3893454,49925,0.0392846363941654
0.7,0.5,0.1,0.5,0.3894183,49925,0.03701825362537423
0.5,0.9,0.1,0.2,0.38953286,49925,0.036984551846360326
0.7,0.5,0.1,0.1,0.38953912,49925,0.038713574866894196
0.8,0.6,0.1,0.7,0.38955492,49925,0.03612269464454372
0.7,0.6,0.1,0.6,0.389561,49925,0.036521271911290426
0.6,0.5,0.1,0.4,0.3895669,49925,0.0375689876725986
0.5,0.8,0.1,0.1,0.38957828,49925,0.03776168129710306
0.7,0.8,0.1,0.8,0.389672,49925,0.035555253431457406
0.6,0.9,0.1,0.5,0.3897745,49925,0.03619746494367015
0.9,0.7,0.1,0.9,0.38984096,49925,0.035454049276782654
0.8,0.7,0.1,0.8,0.39001742,49925,0.03575010286452802
0.6,0.9,0.1,0.6,0.39004493,49925,0.035883355801208904
0.6,0.8,0.1,0.6,0.39009708,49925,0.03610968183135729
0.9,0.6,0.1,0.8,0.3902603,49925,0.03575737663764607
0.9,0.6,0.1,0.1,0.39028156,49925,0.037816407735138606
0.9,0.5,0.1,0.2,0.39029163,49925,0.03773244165498398
0.6,0.4,0.1,0.3,0.39029953,49925,0.038250816500601324
0.6,0.6,0.1,0.5,0.39032385,49925,0.0369234663187831
0.5,0.7,0.1,0.4,0.3904409,49925,0.03700512212650071
0.8,0.5,0.1,0.1,0.39049023,49925,0.03834054883066507
0.9,0.9,0.2,0.2,0.390568,49925,0.03963735996069308
