w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.19938731,49925,0.03387626160703694
0.8,0.9,0.1,0.1,0.19957665,49977,0.03466263650125139
0.7,0.9,0.1,0.1,0.1999342,49935,0.03547824522823027
0.9,0.8,0.1,0.1,0.20006892,49925,0.033742158146020995
0.6,0.9,0.1,0.1,0.20010142,49925,0.036365824278404506
0.8,0.8,0.1,0.1,0.20014536,49925,0.03451603878241912
0.5,0.9,0.1,0.1,0.20033042,49925,0.037339455514289244
0.7,0.8,0.1,0.1,0.20065683,49925,0.03534131600647122
0.4,0.9,0.1,0.1,0.20082608,49955,0.03841367412468224
0.6,0.8,0.1,0.1,0.2009412,49925,0.036271207066899146
0.9,0.9,0.1,0.2,0.20119798,49925,0.033961097936682554
0.3,0.9,0.1,0.1,0.20127253,49925,0.03956709996559163
0.5,0.8,0.1,0.1,0.20132141,49985,0.03731223335635775
0.8,0.9,0.1,0.2,0.20147845,49925,0.034653832812956434
0.9,0.7,0.1,0.1,0.20155595,49925,0.033548847858047896
0.4,0.8,0.1,0.1,0.20164853,49925,0.038456574581234367
0.8,0.7,0.1,0.1,0.20171386,49925,0.034373727159385095
0.2,0.9,0.1,0.1,0.20174763,50149,0.04095915105403047
0.7,0.9,0.1,0.2,0.20178464,49925,0.03542442820233921
0.6,0.9,0.1,0.2,0.20192486,49960,0.036257761689288674
0.7,0.7,0.1,0.1,0.20206104,49925,0.035283152993578405
0.1,0.9,0.1,0.1,0.20207655,49925,0.04245807480601768
0.3,0.8,0.1,0.1,0.20211075,49925,0.039707376712314994
0.5,0.9,0.1,0.2,0.2022698,49962,0.03713237879529515
0.4,0.9,0.1,0.2,0.20244685,49925,0.03811973066150709
0.9,0.8,0.1,0.2,0.20247659,49925,0.03373376480653011
0.6,0.7,0.1,0.1,0.20254713,49948,0.03627826723443812
0.2,0.8,0.1,0.1,0.20262444,49925,0.04113898158730042
0.8,0.8,0.1,0.2,0.20270513,50029,0.034502044264738616
0.5,0.7,0.1,0.1,0.20279884,49960,0.037370114939027234
0.3,0.9,0.1,0.2,0.20285416,49925,0.039167362609897886
0.7,0.8,0.1,0.2,0.20287983,49925,0.03529485328685096
0.4,0.7,0.1,0.1,0.20311612,49930,0.03858730520859138
0.9,0.9,0.1,0.3,0.20316446,49953,0.03390156040571428
0.6,0.8,0.1,0.2,0.20324665,49925,0.036153047735487324
0.7,0.9,0.1,0.3,0.20328626,49928,0.035391609803307085
0.2,0.9,0.1,0.2,0.20330285,49925,0.040352956968527115
0.1,0.8,0.1,0.1,0.20334658,49925,0.04275207022718569
0.3,0.7,0.1,0.1,0.20340373,49925,0.039931626108061426
0.8,0.9,0.1,0.3,0.20342702,50129,0.034626182240284915
0.5,0.8,0.1,0.2,0.20361686,49925,0.037093753897733575
0.6,0.9,0.1,0.3,0.2037223,49925,0.03614048576772097
0.1,0.9,0.1,0.2,0.2038953,50018,0.04170726420637263
0.4,0.8,0.1,0.2,0.20398991,49925,0.03814912175858208
0.2,0.7,0.1,0.1,0.20400053,49925,0.04148736152348031
0.5,0.9,0.1,0.3,0.20413774,50018,0.036988882710777715
0.9,0.8,0.1,0.3,0.20424244,49925,0.033768113388205345
0.4,0.9,0.1,0.3,0.20435408,49925,0.037868768818040126
0.3,0.8,0.1,0.2,0.20442805,49925,0.039274743395194184
0.3,0.9,0.1,0.3,0.20453745,49925,0.03891271157376249
0.8,0.8,0.1,0.3,0.2046502,49925,0.034442836139159716
0.1,0.7,0.1,0.1,0.20478919,49969,0.04324680076013208
0.9,0.9,0.1,0.4,0.20479144,49931,0.03382628574503006
0.2,0.8,0.1,0.2,0.20485458,50163,0.040628131696609254
0.7,0.8,0.1,0.3,0.20494336,49925,0.03519725715373577
0.8,0.9,0.1,0.4,0.20498797,49925,0.03444535181264835
0.9,0.6,0.1,0.1,0.20499319,49969,0.03296078606337414
0.9,0.7,0.1,0.2,0.20500758,50323,0.033303189773590876
0.2,0.9,0.1,0.3,0.20501849,49945,0.03998485652242211
0.6,0.8,0.1,0.3,0.20519607,49963,0.03601555231099803
0.1,0.8,0.1,0.2,0.20520094,50016,0.04209956018815259
0.7,0.9,0.1,0.4,0.2052075,49925,0.035122982042453954
0.8,0.6,0.1,0.1,0.205268,50038,0.03387293567395863
0.8,0.7,0.1,0.2,0.20535308,50499,0.0341158609284864
0.1,0.9,0.1,0.3,0.2054427,49925,0.041205541204025954
0.5,0.8,0.1,0.3,0.20552263,49927,0.03696541319953308
0.7,0.6,0.1,0.1,0.20555049,49953,0.03483981326770466
0.9,0.9,0.1,0.5,0.20557317,49928,0.03378750529764882
0.7,0.7,0.1,0.2,0.20566948,50670,0.03500181867147624
0.6,0.9,0.1,0.4,0.20567355,50064,0.03588628365140212
0.5,0.9,0.1,0.4,0.20594475,49930,0.03671059049596779
0.8,0.9,0.1,0.5,0.20597108,49925,0.03438721312571624
0.6,0.6,0.1,0.1,0.2060023,49925,0.035864621809541544
0.4,0.8,0.1,0.3,0.20603456,49947,0.03790343232813758
0.6,0.7,0.1,0.2,0.20605911,50859,0.035972448785944015
0.3,0.8,0.1,0.3,0.20621416,49925,0.038996331495357264
0.4,0.9,0.1,0.4,0.20631565,49925,0.03756991533287107
0.2,0.7,0.1,0.2,0.20633703,49925,0.04100263952315151
0.7,0.9,0.1,0.5,0.20637555,49925,0.03502915355763621
0.6,0.8,0.1,0.4,0.20643061,49925,0.03589397688353606
0.5,0.6,0.1,0.1,0.20650461,49925,0.03700799716920023
0.5,0.7,0.1,0.2,0.20655371,51074,0.037041762033098384
0.9,0.6,0.1,0.2,0.2066096,49925,0.033122770254531364
