w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.2,0.7,0.4501617,49925,0.04650852587557215
0.8,0.3,0.3,0.6,0.45016408,49925,0.04614759648006022
0.9,0.4,0.4,0.9,0.45016626,49925,0.0462893157240855
0.5,0.2,0.2,0.7,0.4501719,49925,0.04508401588161935
0.9,0.4,0.3,0.9,0.45018166,49925,0.046161347437026976
0.8,0.2,0.3,0.8,0.45018843,49925,0.04452251384400544
0.6,0.3,0.2,0.6,0.45019996,49925,0.046480311516811576
0.7,0.3,0.2,0.5,0.450243,49925,0.046418903030822696
0.3,0.1,0.2,0.8,0.45024768,49925,0.04217563000707628
0.9,0.4,0.2,0.8,0.45026433,49925,0.046088728439501674
0.4,0.2,0.1,0.3,0.45027408,49925,0.04669792228107936
0.8,0.4,0.2,0.6,0.45027408,49925,0.04669792228107936
0.8,0.3,0.3,0.5,0.4502841,49925,0.046260434113231136
0.3,0.1,0.1,0.2,0.45028496,49925,0.04582977543016979
0.6,0.2,0.2,0.4,0.45028496,49925,0.04582977543016979
0.9,0.3,0.3,0.6,0.45028496,49925,0.045829775430169785
0.6,0.3,0.2,0.8,0.45028618,49925,0.045745715154798826
0.9,0.4,0.3,0.7,0.45030323,49925,0.0465590850299189
0.7,0.2,0.2,0.9,0.45032102,49925,0.044015471436480075
0.9,0.4,0.3,0.6,0.45033747,49925,0.04664986813312299
0.9,0.2,0.3,0.9,0.45040253,49925,0.04406218081101359
0.9,0.4,0.2,0.9,0.4504085,49925,0.04584719664132586
0.5,0.2,0.1,0.5,0.45041192,49925,0.04542893513046183
0.6,0.3,0.2,0.5,0.45042112,49925,0.04677583061707749
0.8,0.4,0.3,0.9,0.4504263,49925,0.046307354000341874
0.4,0.2,0.2,0.5,0.45043388,49925,0.04615402359204614
0.6,0.3,0.3,0.9,0.4504422,49925,0.04565176475661787
0.2,0.1,0.1,0.3,0.4504422,49925,0.04565176475661788
0.4,0.2,0.2,0.6,0.4504422,49925,0.04565176475661788
0.4,0.1,0.1,0.4,0.4504598,49925,0.04411452180295997
0.8,0.2,0.2,0.8,0.4504598,49925,0.04411452180295997
0.8,0.3,0.2,0.5,0.45046487,49925,0.04603391040146602
0.7,0.2,0.2,0.5,0.4504664,49925,0.04519252332017352
0.5,0.2,0.1,0.6,0.4504769,49925,0.04493897411031362
0.6,0.3,0.2,0.7,0.45047918,49925,0.04613955117007196
0.4,0.1,0.2,0.7,0.45048183,49925,0.04307838779450706
0.6,0.3,0.3,0.8,0.45052555,49925,0.045990038929045775
0.4,0.1,0.2,0.6,0.45054272,49925,0.043661321462871994
0.8,0.4,0.3,0.7,0.45055607,49925,0.046787488662098295
0.6,0.2,0.2,0.9,0.4505733,49925,0.044127891389852285
0.4,0.2,0.1,0.5,0.45057467,49925,0.045706771267375976
0.6,0.3,0.3,0.7,0.45059004,49925,0.04632290726606181
0.9,0.4,0.4,0.7,0.45061284,49925,0.04666033139222367
0.7,0.2,0.3,0.7,0.450622,49925,0.04501393964824681
0.9,0.3,0.4,0.9,0.45062545,49925,0.04548591596155445
0.3,0.1,0.2,0.6,0.45063868,49925,0.043545710382365176
0.8,0.4,0.4,0.9,0.45063934,49925,0.04640800244850003
0.7,0.3,0.3,0.5,0.45064154,49925,0.04662781066946006
0.5,0.1,0.2,0.7,0.4506561,49925,0.04308177516164608
0.4,0.1,0.2,0.5,0.45067155,49925,0.04419695273984577
0.3,0.1,0.1,0.6,0.4506795,49925,0.04286045801249807
0.6,0.3,0.2,0.9,0.45069894,49925,0.0453690722125384
0.6,0.2,0.3,0.8,0.4507054,49925,0.0448555076324811
0.5,0.2,0.2,0.8,0.45070574,49925,0.044611986950786914
0.7,0.3,0.3,0.9,0.45072597,49925,0.045615040065560365
0.8,0.2,0.2,0.7,0.45075944,49925,0.04436299028886588
0.6,0.2,0.3,0.9,0.45076126,49925,0.04448722419782853
0.9,0.5,0.3,0.7,0.45076734,49925,0.047094149106661834
0.7,0.4,0.3,0.9,0.45077094,49925,0.04638294043109703
0.3,0.1,0.1,0.5,0.45081857,49925,0.04372610314495377
0.9,0.3,0.4,0.8,0.45084232,49925,0.04565068359070506
0.8,0.4,0.2,0.9,0.4508587,49925,0.04600164875271344
0.5,0.2,0.2,0.9,0.4508737,49925,0.044149414151818056
0.5,0.1,0.2,0.6,0.45087662,49925,0.04352289173435733
0.8,0.2,0.2,0.9,0.45088887,49925,0.04382905964427873
0.9,0.5,0.2,0.9,0.45089838,49925,0.046437182989988945
0.3,0.1,0.2,0.9,0.45089933,49925,0.04151082691258488
0.9,0.5,0.2,0.8,0.45091888,49925,0.04664082262129401
0.8,0.4,0.3,0.8,0.4509612,49925,0.04655680667651973
0.6,0.2,0.1,0.6,0.450969,49925,0.04464382726930544
0.5,0.1,0.2,0.8,0.4510044,49925,0.042584827674748395
0.7,0.4,0.2,0.6,0.45104405,49925,0.04694115766083769
0.5,0.2,0.3,0.9,0.4510628,49925,0.044449973836414136
0.8,0.3,0.4,0.9,0.45106643,49925,0.04560722389827469
0.9,0.5,0.3,0.8,0.45107135,49925,0.046950145975876996
0.6,0.2,0.1,0.5,0.4510733,49925,0.04499103006292942
0.8,0.2,0.3,0.7,0.4510763,49925,0.04475212063878673
0.4,0.1,0.1,0.6,0.4510826,49925,0.04288782759623335
0.5,0.2,0.1,0.3,0.45108497,49925,0.04604545970746516
0.7,0.3,0.4,0.9,0.4511021,49925,0.04568570045190082
0.6,0.2,0.3,0.7,0.45110354,49925,0.04518386455464091
0.7,0.2,0.3,0.6,0.4511036,49925,0.04525337669784398
0.9,0.4,0.2,0.6,0.45113283,49925,0.046372000381511035
0.5,0.2,0.3,0.7,0.4511474,49925,0.045274857114687414
0.9,0.3,0.4,0.7,0.4511559,49925,0.045812156350443556
0.8,0.3,0.4,0.8,0.45115706,49925,0.045844305561758926
0.7,0.3,0.1,0.6,0.45121834,49925,0.04563776085541755
0.3,0.1,0.1,0.7,0.45123187,49925,0.04206561474846561
0.5,0.1,0.2,0.5,0.45125383,49925,0.0439312344430655
0.9,0.5,0.4,0.9,0.45125717,49925,0.04689249682845799
0.4,0.1,0.1,0.3,0.45126402,49925,0.04459488454359729
0.8,0.2,0.2,0.6,0.45126402,49925,0.04459488454359729
0.6,0.2,0.4,0.9,0.45127192,49925,0.04456301689031609
0.8,0.2,0.3,0.6,0.45127487,49925,0.04494184525450804
0.5,0.2,0.3,0.8,0.45129043,49925,0.04487648280270689
0.5,0.2,0.2,0.3,0.45129353,49925,0.04647926073544557
0.4,0.2,0.2,0.7,0.4512991,49925,0.045132658000746353
0.4,0.2,0.2,0.4,0.4513339,49925,0.046651438845346144
0.8,0.4,0.4,0.8,0.4513339,49925,0.046651438845346144
0.6,0.3,0.3,0.6,0.4513339,49925,0.04665143884534615
0.2,0.1,0.1,0.2,0.4513339,49925,0.046651438845346144
0.9,0.4,0.5,0.9,0.45136416,49925,0.0463145145134233
0.6,0.3,0.1,0.5,0.45136917,49925,0.04623591237440678
0.6,0.3,0.2,0.4,0.45140326,49925,0.046955918471418244
0.8,0.4,0.2,0.5,0.4514111,49925,0.046811876232470934
0.3,0.1,0.2,0.7,0.45141396,49925,0.04285737756991573
0.7,0.4,0.2,0.7,0.451425,49925,0.046704573540176576
0.8,0.3,0.4,0.7,0.451461,49925,0.04603762338057112
0.9,0.4,0.5,0.8,0.45147422,49925,0.0464751415808982
0.9,0.2,0.2,0.9,0.4514757,49925,0.043620030276298724
0.8,0.2,0.4,0.9,0.45148236,49925,0.04443366149125921
0.5,0.1,0.3,0.9,0.4514864,49925,0.04253876846102456
0.4,0.1,0.1,0.5,0.45148918,49925,0.04351821924605255
0.7,0.3,0.4,0.8,0.4514932,49925,0.04596368465866722
0.7,0.4,0.4,0.8,0.4514954,49925,0.046720326275609826
0.5,0.2,0.1,0.7,0.45150164,49925,0.04443738094235803
0.7,0.4,0.3,0.7,0.45151013,49925,0.04693621379226392
0.5,0.3,0.2,0.7,0.45151898,49925,0.04622985815582642
0.7,0.3,0.1,0.5,0.45152074,49925,0.04584591409083833
0.6,0.2,0.3,0.6,0.45152128,49925,0.04550483831013502
0.9,0.3,0.2,0.5,0.4515233,49925,0.04561536963131685
0.7,0.4,0.2,0.9,0.45152786,49925,0.04609338658101564
0.7,0.2,0.4,0.9,0.45154345,49925,0.0445373278079992
0.4,0.1,0.1,0.7,0.4515534,49925,0.0422506638912426
0.9,0.5,0.3,0.9,0.45156604,49925,0.04675518465712499
0.5,0.1,0.2,0.9,0.45156634,49925,0.04210405944299173
0.9,0.2,0.3,0.8,0.4515716,49925,0.04425885667205415
0.4,0.1,0.1,0.8,0.45157287,49925,0.041617056163739556
0.3,0.1,0.1,0.8,0.4515825,49925,0.04131763205593203
0.4,0.1,0.1,0.9,0.4515882,49925,0.04100672089439099
0.8,0.4,0.4,0.7,0.45158923,49925,0.046848482634998474
0.9,0.3,0.4,0.6,0.4515976,49925,0.04591368535746189
0.6,0.2,0.1,0.4,0.45160002,49925,0.04525695598493818
0.9,0.4,0.5,0.7,0.4516035,49925,0.046601790023648997
0.7,0.3,0.2,0.4,0.45162308,49925,0.046543094087142085
0.6,0.3,0.1,0.6,0.45168275,49925,0.04593541615194795
0.5,0.3,0.1,0.5,0.45168513,49925,0.04652579763814332
0.5,0.3,0.3,0.8,0.45168912,49925,0.0460202224941234
0.7,0.3,0.1,0.7,0.45168957,49925,0.045337077391885895
0.9,0.2,0.3,0.7,0.45169684,49925,0.04446515546013779
0.6,0.3,0.1,0.7,0.4516982,49925,0.045574377011305435
0.7,0.4,0.2,0.8,0.4517179,49925,0.04641063370087787
0.6,0.2,0.3,0.5,0.45172185,49925,0.04574230105704036
0.6,0.1,0.3,0.9,0.45172292,49925,0.04261300679596671
0.8,0.3,0.4,0.6,0.45172593,49925,0.04618415847465046
0.5,0.3,0.2,0.5,0.45173433,49925,0.047020115271789585
0.7,0.3,0.4,0.6,0.4517364,49925,0.04641406541288156
0.7,0.4,0.3,0.8,0.45174685,49925,0.046662952144626575
0.3,0.1,0.2,0.4,0.45178208,49925,0.044891787312674805
0.6,0.2,0.4,0.8,0.45178208,49925,0.044891787312674805
0.6,0.1,0.2,0.9,0.4517887,49925,0.04211025860502707
0.9,0.4,0.4,0.6,0.45179838,49925,0.04675584864531197
0.4,0.1,0.3,0.9,0.4518065,49925,0.042291801714207274
0.7,0.3,0.4,0.7,0.4518109,49925,0.046204440762063766
0.3,0.1,0.2,0.5,0.45181194,49925,0.04423204260731154
0.9,0.3,0.3,0.5,0.45181665,49925,0.04591858245201725
0.9,0.5,0.2,0.7,0.45181823,49925,0.04678992889441567
0.9,0.5,0.2,0.6,0.45182195,49925,0.046907042934521415
0.8,0.5,0.3,0.9,0.4518282,49925,0.04686076774877384
0.9,0.2,0.2,0.6,0.4518296,49925,0.04421564934721239
0.5,0.3,0.2,0.6,0.45183015,49925,0.0466488865171807
0.9,0.4,0.2,0.5,0.4518367,49925,0.04646667110713319
0.7,0.2,0.2,0.4,0.45186087,49925,0.045337680482661194
0.8,0.4,0.5,0.8,0.4518611,49925,0.04659079228554839
0.6,0.3,0.1,0.4,0.45186597,49925,0.04644016763349725
0.6,0.3,0.3,0.5,0.45187336,49925,0.04688290544315838
0.8,0.4,0.5,0.9,0.45187595,49925,0.04638994421351453
0.4,0.2,0.1,0.6,0.45187595,49925,0.045112012882031975
0.9,0.5,0.3,0.6,0.45188445,49925,0.047203559632021865
0.7,0.4,0.4,0.9,0.45191172,49925,0.04647936765809512
0.5,0.3,0.2,0.8,0.45191637,49925,0.04580613526866508
0.7,0.4,0.2,0.5,0.4519483,49925,0.047111797353314507
0.8,0.4,0.1,0.6,0.45197147,49925,0.04611576147118864
0.7,0.3,0.1,0.4,0.45197192,49925,0.04594624072266558
0.6,0.1,0.3,0.8,0.45198208,49925,0.04297375390991067
0.7,0.3,0.5,0.8,0.45198506,49925,0.045863688127032315
0.8,0.5,0.3,0.8,0.45199093,49925,0.04707963301416228
0.8,0.4,0.1,0.7,0.45199206,49925,0.04594966243749439
0.6,0.2,0.1,0.7,0.45199847,49925,0.044277534519727435
0.8,0.2,0.2,0.5,0.4520016,49925,0.04474769206145333
0.5,0.2,0.3,0.4,0.45201164,49925,0.04625582012874654
0.7,0.3,0.4,0.5,0.4520175,49925,0.046563661472236645
0.8,0.3,0.1,0.6,0.4520198,49925,0.04526851104999868
0.4,0.2,0.1,0.7,0.4520213,49925,0.04451436379309804
0.7,0.2,0.4,0.8,0.45202246,49925,0.0448109314111686
0.9,0.5,0.4,0.8,0.4520406,49925,0.04705914752425215
0.9,0.2,0.2,0.8,0.45204374,49925,0.043833743821070595
0.4,0.1,0.3,0.8,0.452063,49925,0.04280240338404807
0.8,0.5,0.4,0.9,0.45208666,49925,0.04695794397610391
0.9,0.5,0.5,0.9,0.45212433,49925,0.04688711757905659
0.5,0.2,0.3,0.6,0.45214325,49925,0.04564201122801337
0.9,0.4,0.6,0.9,0.45214766,49925,0.046229545790684175
0.8,0.3,0.1,0.7,0.45215055,49925,0.045051568063536884
0.5,0.2,0.1,0.8,0.45215622,49925,0.04393794205706777
0.4,0.1,0.3,0.7,0.45216066,49925,0.04328928678750889
0.3,0.1,0.3,0.9,0.45216075,49925,0.041799663584899775
0.8,0.5,0.2,0.9,0.4521634,49925,0.046555911003698755
0.5,0.2,0.3,0.5,0.4521694,49925,0.04599129356200976
0.9,0.3,0.5,0.9,0.45217314,49925,0.0454953022360422
0.6,0.3,0.1,0.8,0.45217332,49925,0.04518148503246563
0.7,0.3,0.5,0.9,0.45217434,49925,0.04563071714960335
0.8,0.5,0.2,0.8,0.45220146,49925,0.04678988565766875
0.8,0.4,0.5,0.7,0.45222375,49925,0.046751851323849625
0.8,0.5,0.3,0.7,0.45222738,49925,0.047258055520952864
0.6,0.3,0.4,0.6,0.45223427,49925,0.04654964827406496
0.7,0.4,0.3,0.6,0.45225346,49925,0.04715402893700919
0.8,0.5,0.2,0.7,0.45225668,49925,0.047005649738268304
0.9,0.2,0.4,0.9,0.45227253,49925,0.044290882046658625
0.5,0.3,0.3,0.6,0.45228106,49925,0.046731445023335025
0.6,0.2,0.2,0.3,0.4522833,49925,0.04592242001662675
0.9,0.4,0.6,0.7,0.45228764,49925,0.04649874386308537
0.7,0.2,0.1,0.6,0.45229003,49925,0.04427736692011636
0.8,0.3,0.4,0.5,0.4523025,49925,0.046292001478856766
0.9,0.4,0.3,0.5,0.45230624,49925,0.04670892209578427
0.4,0.1,0.2,0.4,0.4523096,49925,0.044669982924190374
0.8,0.2,0.4,0.8,0.4523096,49925,0.044669982924190374
0.5,0.1,0.3,0.7,0.4523171,49925,0.04335415384341217
0.5,0.2,0.1,0.9,0.4523201,49925,0.04342752231833351
0.7,0.4,0.4,0.7,0.4523259,49925,0.046938838282196645
0.5,0.3,0.3,0.9,0.45233226,49925,0.045612446821757476
0.7,0.2,0.1,0.5,0.4523329,49925,0.044533088000266084
0.9,0.4,0.1,0.7,0.45235956,49925,0.045669768670556256
0.6,0.3,0.4,0.8,0.45236862,49925,0.0460049968748715
0.4,0.2,0.2,0.3,0.45237315,49925,0.0469782161557793
0.8,0.4,0.4,0.6,0.45237315,49925,0.0469782161557793
0.5,0.3,0.1,0.6,0.45238,49925,0.046127459791698355
0.4,0.1,0.3,0.6,0.45238113,49925,0.043766984204231724
0.9,0.5,0.5,0.8,0.45238656,49925,0.047036989650350663
0.6,0.2,0.3,0.4,0.45239407,49925,0.04592127107131658
0.6,0.1,0.2,0.8,0.45239514,49925,0.04252530515009941
0.9,0.2,0.4,0.8,0.45239544,49925,0.04447990031925148
0.6,0.3,0.4,0.7,0.45240587,49925,0.046300808558165006
0.6,0.2,0.1,0.3,0.45242423,49925,0.04534835565078625
0.5,0.3,0.1,0.4,0.4524273,49925,0.04684290809374492
0.8,0.3,0.5,0.7,0.4524387,49925,0.04595249430076227
0.8,0.5,0.4,0.7,0.45244202,49925,0.047327647379334606
0.8,0.3,0.5,0.8,0.4524524,49925,0.045803364920699446
0.8,0.3,0.1,0.8,0.45245346,49925,0.04479533599374081
0.4,0.2,0.3,0.4,0.45246118,49925,0.046462004951306625
0.8,0.4,0.6,0.8,0.45246118,49925,0.046462004951306625
0.6,0.1,0.2,0.6,0.45246547,49925,0.04327648061461091
0.5,0.1,0.3,0.8,0.45247442,49925,0.04296188690217632
0.7,0.4,0.1,0.7,0.45247948,49925,0.04615643732993927
0.9,0.5,0.6,0.9,0.45249748,49925,0.04680366494207375
0.7,0.2,0.3,0.5,0.4524995,49925,0.04541904872159096
0.6,0.1,0.3,0.7,0.45250088,49925,0.04331751840208058
0.9,0.4,0.1,0.8,0.4525036,49925,0.04548245011548374
0.8,0.5,0.4,0.8,0.45250487,49925,0.047165451404066035
0.6,0.3,0.4,0.9,0.45250887,49925,0.04571899356956051
0.3,0.1,0.1,0.9,0.4525154,49925,0.04061314001826892
0.8,0.3,0.6,0.9,0.45252028,49925,0.0455011464134829
0.9,0.4,0.1,0.6,0.45252857,49925,0.04578744481161679
0.6,0.1,0.2,0.7,0.45253292,49925,0.04291697099564924
0.9,0.3,0.1,0.6,0.4525368,49925,0.04488711501828049
0.5,0.2,0.4,0.8,0.45254734,49925,0.04485563641281249
0.7,0.1,0.3,0.9,0.45255426,49925,0.042574670156168004
0.8,0.5,0.2,0.6,0.4525721,49925,0.047151396084863156
0.8,0.4,0.1,0.5,0.45258296,49925,0.04621090891152863
0.5,0.3,0.2,0.4,0.452583,49925,0.047302342839837426
0.8,0.4,0.3,0.5,0.45258784,49925,0.04703552277195049
0.8,0.2,0.3,0.5,0.45258796,49925,0.04504563965042048
0.6,0.2,0.4,0.7,0.45258814,49925,0.04516572093886752
0.9,0.3,0.5,0.8,0.45259282,49925,0.045664696261669566
0.9,0.4,0.5,0.6,0.4525944,49925,0.046715105101535884
0.9,0.5,0.4,0.7,0.45259947,49925,0.047195553247791205
0.6,0.4,0.2,0.6,0.452612,49925,0.047136370013118385
0.3,0.2,0.1,0.3,0.452612,49925,0.047136370013118385
0.9,0.6,0.3,0.9,0.452612,49925,0.04713637001311838
0.9,0.4,0.6,0.8,0.45262116,49925,0.04637515640032312
0.8,0.4,0.6,0.9,0.45263234,49925,0.0462715226809719
0.3,0.1,0.3,0.7,0.4526369,49925,0.04296502718389607
0.7,0.3,0.5,0.7,0.45264292,49925,0.04607906268369953
0.6,0.2,0.5,0.9,0.45267925,49925,0.044505958018778845
0.7,0.3,0.1,0.8,0.45268458,49925,0.045023015359067976
0.4,0.2,0.2,0.8,0.45269695,49925,0.04459490270030006
0.2,0.1,0.1,0.4,0.45269695,49925,0.04459490270030006
0.6,0.4,0.2,0.7,0.45271006,49925,0.04681867919859762
0.6,0.4,0.2,0.9,0.45271653,49925,0.04613972212138245
0.5,0.1,0.1,0.7,0.45272517,49925,0.042206715302033335
0.7,0.1,0.3,0.7,0.45273367,49925,0.043156317128575025
0.9,0.3,0.5,0.7,0.45274833,49925,0.04578676631159834
0.4,0.2,0.1,0.8,0.4527503,49925,0.0438791866326309
0.7,0.3,0.3,0.4,0.4527546,49925,0.04668559975107881
0.6,0.3,0.4,0.5,0.4527578,49925,0.04674142004669747
0.7,0.4,0.1,0.6,0.45276135,49925,0.04639315304030219
0.6,0.4,0.2,0.5,0.45276624,49925,0.04737226631089849
0.5,0.3,0.3,0.7,0.4527753,49925,0.04640837490345207
0.5,0.2,0.4,0.7,0.45277673,49925,0.045201134862708735
0.6,0.2,0.5,0.8,0.45277908,49925,0.044781761354628254
0.5,0.3,0.3,0.5,0.45279452,49925,0.047030414135194105
0.5,0.1,0.4,0.9,0.45279786,49925,0.042629800517501516
0.9,0.2,0.3,0.6,0.45280564,49925,0.04461033430927973
0.9,0.2,0.2,0.7,0.45281792,49925,0.04404062494597442
0.5,0.1,0.4,0.8,0.4528185,49925,0.04301854652272506
0.7,0.2,0.1,0.7,0.4528239,49925,0.043977052144455034
0.4,0.1,0.4,0.9,0.4528252,49925,0.04237173326244786
0.4,0.2,0.3,0.8,0.45283297,49925,0.044763467554851825
0.8,0.3,0.5,0.9,0.45283568,49925,0.04559388811444646
0.4,0.2,0.2,0.9,0.4528359,49925,0.04403284714597716
0.6,0.2,0.4,0.6,0.45284453,49925,0.045435775267680674
0.3,0.1,0.2,0.3,0.45284453,49925,0.045435775267680674
0.9,0.3,0.6,0.9,0.45284453,49925,0.045435775267680674
0.7,0.2,0.5,0.9,0.4528618,49925,0.044506829880286244
0.5,0.1,0.1,0.8,0.4528622,49925,0.04167883210136333
0.8,0.4,0.1,0.8,0.45286432,49925,0.04572515263797123
0.7,0.4,0.1,0.5,0.45286644,49925,0.046561235113400094
0.7,0.3,0.5,0.6,0.45287323,49925,0.046246740682369766
0.6,0.4,0.3,0.6,0.45288265,49925,0.04728947529752466
0.8,0.3,0.1,0.5,0.45288548,49925,0.04540096901275924
0.5,0.1,0.5,0.9,0.45289853,49925,0.04261763384311396
0.4,0.2,0.3,0.5,0.45289943,49925,0.04609638912868713
0.7,0.4,0.2,0.4,0.4529013,49925,0.04721108629826062
0.9,0.4,0.7,0.9,0.45290458,49925,0.0461145429877626
0.9,0.6,0.3,0.8,0.45290577,49925,0.047311904448920736
0.7,0.1,0.3,0.8,0.4529126,49925,0.04286952513752534
0.6,0.3,0.5,0.7,0.45291442,49925,0.04612693485897039
0.8,0.3,0.5,0.6,0.45292765,49925,0.0460857515815952
0.4,0.1,0.6,0.8,0.45292875,49925,0.0425235574531256
0.6,0.1,0.2,0.5,0.4529321,49925,0.043589723059807815
0.7,0.4,0.1,0.8,0.45293364,49925,0.04589316202665283
0.9,0.6,0.4,0.9,0.45293984,49925,0.047276639579458435
0.7,0.3,0.1,0.9,0.4529416,49925,0.04466974375558481
0.5,0.3,0.2,0.9,0.45294306,49925,0.045360846967309215
0.9,0.5,0.2,0.5,0.45294404,49925,0.04695979561078445
0.9,0.3,0.4,0.5,0.45295027,49925,0.04598347690891049
0.5,0.2,0.4,0.9,0.45295727,49925,0.0444969882420008
0.6,0.2,0.1,0.8,0.45297328,49925,0.04384370281386034
0.5,0.1,0.1,0.5,0.45298052,49925,0.04316475979535813
0.8,0.4,0.1,0.9,0.45298368,49925,0.04544276064688234
0.5,0.1,0.3,0.6,0.4529853,49925,0.04373570637787617
0.2,0.1,0.1,0.6,0.45298606,49925,0.042455574161099074
0.9,0.3,0.1,0.7,0.4529884,49925,0.04471605695486253
0.5,0.1,0.1,0.9,0.45298874,49925,0.04118840709729604
0.9,0.5,0.1,0.7,0.45299003,49925,0.04626371319617636
0.5,0.3,0.1,0.7,0.4529967,49925,0.045703099454855685
0.9,0.6,0.3,0.7,0.45300034,49925,0.04743074744003297
0.8,0.2,0.5,0.9,0.45300856,49925,0.0444629723489043
0.3,0.1,0.3,0.8,0.45301017,49925,0.042385655518734335
0.6,0.1,0.4,0.9,0.45301312,49925,0.04276818576700283
0.5,0.1,0.1,0.6,0.45301467,49925,0.04270681784672352
0.6,0.4,0.3,0.9,0.45301765,49925,0.04641034277850789
0.7,0.2,0.4,0.7,0.45302597,49925,0.04506614452287254
0.5,0.1,0.2,0.4,0.45303684,49925,0.04427472161555713
0.7,0.2,0.4,0.6,0.4530447,49925,0.04525494963222737
0.8,0.3,0.1,0.9,0.45304736,49925,0.04451477271380768
0.8,0.3,0.2,0.4,0.45305756,49925,0.04608195101124844
0.9,0.4,0.1,0.9,0.45306024,49925,0.04526237031721787
0.2,0.1,0.1,0.5,0.45307273,49925,0.04348716520350506
0.6,0.2,0.6,0.9,0.45307398,49925,0.044391188072803026
0.6,0.3,0.3,0.4,0.45307988,49925,0.04704633677541614
0.6,0.4,0.3,0.7,0.45308286,49925,0.047027381902075185
0.9,0.2,0.4,0.7,0.4530857,49925,0.04464524837026683
0.4,0.1,0.8,0.9,0.45308903,49925,0.04171142029319748
0.5,0.2,0.5,0.8,0.45309004,49925,0.044729823997609955
0.8,0.3,0.1,0.4,0.45309272,49925,0.045443267667844324
0.8,0.4,0.2,0.4,0.45310068,49925,0.04682413370237503
0.4,0.2,0.1,0.2,0.45310068,49925,0.04682413370237503
0.8,0.5,0.1,0.8,0.45310253,49925,0.04628852332437264
0.9,0.3,0.1,0.8,0.45310605,49925,0.04452825141769707
0.8,0.5,0.3,0.6,0.45310664,49925,0.04740393300182504
0.4,0.1,0.3,0.5,0.4531286,49925,0.04419554215267581
0.5,0.1,0.4,0.7,0.45313305,49925,0.04337273654345674
0.9,0.6,0.2,0.8,0.4531337,49925,0.04702801278364052
0.3,0.2,0.1,0.4,0.45314926,49925,0.046484498191841486
0.6,0.4,0.2,0.8,0.45314926,49925,0.046484498191841486
