w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.1,0.3,0.22094229,49925,0.040564967922358475
0.7,0.6,0.1,0.1,0.22103342,49925,0.04146670460500707
0.5,0.8,0.1,0.2,0.22107941,49925,0.040567925448068205
0.6,0.7,0.1,0.2,0.22108129,49925,0.0410333288629038
0.9,0.9,0.1,0.9,0.22112228,49925,0.038759217386909295
0.7,0.9,0.1,0.6,0.22122556,49925,0.03935867891920979
0.4,0.8,0.1,0.1,0.22126214,49925,0.0407503505061254
0.8,0.9,0.1,0.8,0.22135723,49925,0.03895141668260372
0.5,0.9,0.1,0.3,0.22136813,49925,0.03988775787966269
0.9,0.7,0.1,0.5,0.221392,49925,0.04008248516411588
0.9,0.6,0.1,0.2,0.2214087,49925,0.04081811568386105
0.9,0.8,0.1,0.7,0.22142372,49925,0.039419593674687614
0.8,0.8,0.1,0.6,0.2215086,49925,0.03965868760280318
0.9,0.8,0.1,0.8,0.22159949,49925,0.03917711426427406
0.7,0.8,0.1,0.5,0.22169495,49925,0.03990370058956779
0.8,0.7,0.1,0.4,0.22170329,49925,0.04040853204146685
0.6,0.9,0.1,0.5,0.22176254,49925,0.039524974487299816
0.8,0.6,0.1,0.2,0.22176296,49925,0.04110396994580712
0.6,0.6,0.1,0.1,0.22176999,49925,0.04177147983300414
0.7,0.7,0.1,0.3,0.22180188,49925,0.04073510291342359
0.6,0.8,0.1,0.4,0.22181252,49925,0.04014681255277519
0.5,0.9,0.1,0.4,0.22183654,49925,0.03967694971430462
0.7,0.9,0.1,0.7,0.22191866,49925,0.03913153524950873
0.8,0.8,0.1,0.7,0.22199543,49925,0.039411196770230104
0.4,0.9,0.1,0.2,0.22208478,49925,0.04001627085806949
0.6,0.7,0.1,0.3,0.22228064,49925,0.040836388917770125
0.5,0.8,0.1,0.3,0.22230233,49925,0.04036606461480626
0.9,0.8,0.1,0.9,0.222348,49925,0.038948305118842404
0.9,0.7,0.1,0.6,0.22237942,49925,0.03987653598293304
0.7,0.8,0.1,0.6,0.22246702,49925,0.03965466290255668
0.5,0.7,0.1,0.2,0.22247896,49925,0.04113479505737474
0.9,0.6,0.1,0.3,0.2225056,49925,0.04072475847316438
0.8,0.9,0.1,0.9,0.22251795,49925,0.038717619821336965
0.3,0.9,0.1,0.1,0.22256649,49925,0.04005205806725514
0.7,0.6,0.1,0.2,0.22258109,49925,0.04134439459343901
0.5,0.6,0.1,0.1,0.22261295,49925,0.04202227099837426
0.7,0.7,0.1,0.4,0.22263846,49925,0.04050514240326339
0.7,0.9,0.1,0.8,0.22269315,49925,0.038884017351751274
0.4,0.9,0.1,0.3,0.2226997,49925,0.03981666095749387
0.8,0.7,0.1,0.5,0.2227391,49925,0.040190448836060017
0.4,0.7,0.1,0.1,0.2227566,49925,0.0414349059561551
0.8,0.8,0.1,0.8,0.22278136,49925,0.039162022753052396
0.4,0.8,0.1,0.2,0.22287259,49925,0.0405828626265087
0.9,0.7,0.1,0.7,0.22292385,49925,0.03962802758281447
0.6,0.9,0.1,0.6,0.22293389,49925,0.03928549188715427
0.6,0.8,0.1,0.5,0.22294688,49925,0.03988287119086186
0.5,0.9,0.1,0.5,0.2230435,49925,0.03943763046050468
0.8,0.6,0.1,0.3,0.22307917,49925,0.04096297801886401
0.6,0.6,0.1,0.2,0.22317183,49925,0.04158282548362225
0.8,0.7,0.1,0.6,0.22324952,49925,0.03991486447739794
0.7,0.8,0.1,0.7,0.22331312,49925,0.03940674140847119
0.6,0.9,0.1,0.7,0.22340843,49925,0.03902300985269736
0.8,0.7,0.1,0.7,0.22344977,49925,0.03964078894193397
0.5,0.7,0.1,0.3,0.22346827,49925,0.04086282592990399
0.9,0.6,0.1,0.4,0.22350143,49925,0.04056393849303356
0.4,0.8,0.1,0.3,0.22351672,49925,0.04031067905096177
0.8,0.8,0.1,0.9,0.22352053,49925,0.0389054435109525
0.5,0.8,0.1,0.4,0.2235795,49925,0.04009632711700714
0.7,0.6,0.1,0.3,0.22360203,49925,0.041152601415006526
0.7,0.7,0.1,0.5,0.22363272,49925,0.040235733044723006
0.9,0.5,0.1,0.1,0.22364579,49925,0.041164818251590456
0.7,0.9,0.1,0.9,0.22371304,49925,0.03861491130762243
0.5,0.9,0.1,0.6,0.22372282,49925,0.03914792240433135
0.9,0.7,0.1,0.8,0.22376284,49925,0.03937974678581306
0.7,0.5,0.1,0.1,0.22378239,49925,0.04199170616455341
0.6,0.7,0.1,0.4,0.22379044,49925,0.04055567611142005
0.6,0.8,0.1,0.6,0.22385097,49925,0.03961806448616405
0.3,0.8,0.1,0.1,0.22391234,49925,0.04072919431202535
0.8,0.6,0.1,0.4,0.22394893,49925,0.04074171496887052
0.7,0.8,0.1,0.8,0.22395271,49925,0.039109813227630984
0.8,0.7,0.1,0.8,0.22398914,49925,0.039362706663137854
0.4,0.9,0.1,0.4,0.22404066,49925,0.0395851732241502
0.5,0.6,0.1,0.2,0.22405596,49925,0.0417562802265899
0.3,0.9,0.1,0.3,0.22413157,49925,0.03968279996684231
0.8,0.5,0.1,0.1,0.224218,49925,0.04160147407564784
0.7,0.7,0.1,0.6,0.22421855,49925,0.039949208900847695
0.3,0.9,0.1,0.2,0.22424474,49925,0.03991061945359128
0.6,0.9,0.1,0.8,0.22427967,49925,0.03874732573775048
0.4,0.7,0.1,0.2,0.2243169,49925,0.041178763959674985
0.9,0.6,0.1,0.5,0.22436352,49925,0.04034144109914052
0.5,0.8,0.1,0.5,0.22450292,49925,0.039819718728245745
0.6,0.5,0.1,0.1,0.224509,49925,0.04238644042982856
0.8,0.6,0.1,0.5,0.2245437,49925,0.04046899510188604
0.6,0.6,0.1,0.3,0.22456706,49925,0.041292469237623176
0.4,0.6,0.1,0.1,0.22457024,49925,0.04217878820397193
0.7,0.7,0.1,0.7,0.22468634,49925,0.039636433886438234
0.8,0.5,0.1,0.2,0.224698,49925,0.041505816973373355
0.9,0.7,0.1,0.9,0.22472543,49925,0.039107447686007414
0.4,0.7,0.1,0.3,0.22476001,49925,0.040840506784043516
0.4,0.9,0.1,0.5,0.22476111,49925,0.03930153541796161
0.6,0.7,0.1,0.5,0.2247795,49925,0.040256474150882446
0.6,0.9,0.1,0.9,0.22478184,49925,0.03845366102954546
0.8,0.7,0.1,0.9,0.22479644,49925,0.03907033498026057
0.9,0.6,0.1,0.6,0.22480339,49925,0.040100693011418276
0.5,0.8,0.1,0.6,0.22480902,49925,0.03947879008202369
0.6,0.8,0.1,0.7,0.22482365,49925,0.0393028383160746
0.6,0.7,0.1,0.6,0.22484288,49925,0.03993504506047002
0.5,0.9,0.1,0.7,0.2249012,49925,0.038854715903749934
0.9,0.5,0.1,0.2,0.22491752,49925,0.04117197225228231
0.5,0.7,0.1,0.4,0.22498341,49925,0.040558459678631704
0.3,0.9,0.1,0.4,0.22505912,49925,0.03940069968718607
0.3,0.8,0.1,0.2,0.22508794,49925,0.04049316767513665
0.7,0.6,0.1,0.4,0.22511977,49925,0.04087271106845656
0.5,0.5,0.1,0.1,0.22513093,49925,0.042718862000660385
0.7,0.8,0.1,0.9,0.22514533,49925,0.03880896120903121
0.4,0.8,0.1,0.4,0.2251951,49925,0.040000380610621264
0.6,0.8,0.1,0.8,0.22522125,49925,0.03897601280638089
0.7,0.6,0.1,0.5,0.22528839,49925,0.040548643427608076
0.3,0.8,0.1,0.3,0.22531778,49925,0.04017919504065958
0.5,0.6,0.1,0.3,0.22538063,49925,0.04138546358743017
0.7,0.5,0.1,0.2,0.22541086,49925,0.041837891969839676
0.6,0.5,0.1,0.2,0.22544178,49925,0.04211646623463774
0.3,0.7,0.1,0.1,0.22546743,49925,0.041473179244657626
0.9,0.6,0.1,0.7,0.22549886,49925,0.0398260370603283
0.5,0.9,0.1,0.8,0.22551323,49925,0.03856080785215604
0.9,0.5,0.1,0.3,0.22555321,49925,0.04104699310754401
0.8,0.6,0.1,0.6,0.22561365,49925,0.04017442064257366
0.4,0.9,0.1,0.6,0.22561777,49925,0.03898204810606639
0.7,0.7,0.1,0.8,0.22563693,49925,0.03932565339478323
0.7,0.6,0.1,0.6,0.2257387,49925,0.04021260250973749
0.4,0.9,0.1,0.7,0.22575565,49925,0.03865576166196986
0.4,0.6,0.1,0.2,0.22578427,49925,0.0418156002056615
0.4,0.8,0.1,0.5,0.22579423,49925,0.03965389681562348
0.3,0.9,0.1,0.5,0.22581097,49925,0.03906771944091171
0.5,0.7,0.1,0.5,0.22582015,49925,0.040199669380525674
0.2,0.9,0.1,0.1,0.22585641,49925,0.03988922600528277
0.6,0.6,0.1,0.4,0.22586152,49925,0.040949603966881354
0.5,0.8,0.1,0.7,0.22586358,49925,0.03912876565302712
0.3,0.8,0.1,0.4,0.22593734,49925,0.039820763718423385
0.6,0.8,0.1,0.9,0.22594176,49925,0.03866174975794593
0.3,0.7,0.1,0.2,0.22600089,49925,0.041138417055843396
0.4,0.7,0.1,0.4,0.22600168,49925,0.04044404486352643
0.8,0.6,0.1,0.7,0.22612259,49925,0.0398652950223626
0.6,0.7,0.1,0.7,0.22612469,49925,0.039561712106159795
0.8,0.5,0.1,0.3,0.22613108,49925,0.041322245956205615
0.5,0.9,0.1,0.9,0.22622454,49925,0.03825399576338303
0.4,0.8,0.1,0.6,0.226238,49925,0.03929467158816658
0.3,0.9,0.1,0.6,0.22627819,49925,0.03873221335031569
0.4,0.6,0.1,0.3,0.22629303,49925,0.041386710976327186
0.2,0.9,0.1,0.2,0.22630635,49925,0.03971211027827404
0.2,0.8,0.1,0.2,0.22633007,49925,0.04030738219491917
0.4,0.9,0.1,0.8,0.22634119,49925,0.03832880479647666
0.2,0.9,0.1,0.3,0.22637239,49925,0.03942353764468829
0.3,0.7,0.1,0.3,0.22640432,49925,0.04071021511748484
0.7,0.5,0.1,0.3,0.22641689,49925,0.041554061271625656
0.9,0.6,0.1,0.8,0.2264565,49925,0.03954638453626017
0.7,0.7,0.1,0.9,0.22646484,49925,0.03898684474939861
0.6,0.6,0.1,0.5,0.22659263,49925,0.040598136815067375
0.5,0.7,0.1,0.6,0.22659335,49925,0.0397960035490847
0.3,0.8,0.1,0.5,0.22659543,49925,0.039423678263462464
0.5,0.5,0.1,0.2,0.22663294,49925,0.04233535906999839
0.3,0.6,0.1,0.1,0.2266675,49925,0.04227132874247001
0.5,0.8,0.1,0.8,0.22667004,49925,0.03878885862042307
0.6,0.7,0.1,0.8,0.22669896,49925,0.039194948842497246
0.4,0.7,0.1,0.5,0.2267336,49925,0.040028762517795746
0.7,0.6,0.1,0.7,0.22678198,49925,0.0398622681150153
0.5,0.6,0.1,0.4,0.22678514,49925,0.040985086021724404
0.2,0.8,0.1,0.3,0.22682035,49925,0.03995081180398424
0.2,0.9,0.1,0.4,0.22682253,49925,0.03912479234862863
0.2,0.8,0.1,0.1,0.22682443,49925,0.040600661525204626
0.8,0.6,0.1,0.8,0.2268472,49925,0.0395475995553933
0.8,0.5,0.1,0.4,0.2268752,49925,0.041045347109869214
0.5,0.7,0.1,0.7,0.22688778,49925,0.03939678449641181
0.9,0.5,0.1,0.4,0.22704433,49925,0.04083235186049558
0.3,0.8,0.1,0.6,0.22707586,49925,0.039045000164788415
0.9,0.9,0.2,0.1,0.22708601,49925,0.043474239217241105
0.6,0.6,0.1,0.6,0.22709979,49925,0.0402138048480424
0.4,0.5,0.1,0.1,0.22711417,49925,0.04298882641289483
0.6,0.5,0.1,0.3,0.22716464,49925,0.04174192696662237
0.3,0.7,0.1,0.4,0.2271908,49925,0.040271267671671815
0.5,0.8,0.1,0.9,0.22719124,49925,0.038441911297208954
0.7,0.5,0.1,0.4,0.22721645,49925,0.041227460681739526
0.4,0.6,0.1,0.4,0.22724389,49925,0.04090685552275285
0.9,0.5,0.1,0.5,0.22725175,49925,0.040562791117293495
0.9,0.6,0.1,0.9,0.22726272,49925,0.0392478218340993
0.3,0.9,0.1,0.7,0.22729321,49925,0.03838686927656813
0.4,0.8,0.1,0.7,0.22732502,49925,0.03892870242478257
0.9,0.9,0.2,0.2,0.2273464,49925,0.04323872943767184
0.4,0.9,0.1,0.9,0.22738722,49925,0.03801321536833792
0.7,0.6,0.1,0.8,0.2274327,49925,0.03949668656418248
0.3,0.6,0.1,0.2,0.22743876,49925,0.041808401690197235
0.2,0.9,0.1,0.5,0.2274829,49925,0.038759137803992656
0.5,0.6,0.1,0.5,0.22749442,49925,0.04055652785770372
0.2,0.7,0.1,0.1,0.2275205,49925,0.04137362407620211
0.2,0.9,0.1,0.6,0.22752953,49925,0.038405805213388176
0.3,0.9,0.1,0.8,0.22756656,49925,0.038043252486550785
0.3,0.7,0.1,0.5,0.22757499,49925,0.03981385860260757
0.1,0.9,0.1,0.1,0.22759104,49925,0.03959892192981207
0.8,0.9,0.2,0.1,0.22759613,49925,0.04365971681416693
0.8,0.5,0.1,0.5,0.22760917,49925,0.04071835434522046
0.6,0.6,0.1,0.7,0.22763865,49925,0.039792994882464315
0.9,0.9,0.2,0.3,0.2276634,49925,0.04299458486641957
0.4,0.5,0.1,0.2,0.22767086,49925,0.04250914272856762
0.2,0.8,0.1,0.4,0.22767295,49925,0.039553702583446475
0.5,0.7,0.1,0.8,0.22776061,49925,0.03900344665484757
0.8,0.6,0.1,0.9,0.22777265,49925,0.03920946674003458
0.6,0.7,0.1,0.9,0.22778068,49925,0.038833906864440916
0.2,0.7,0.1,0.2,0.22778927,49925,0.04098559507904703
0.5,0.5,0.1,0.3,0.22786868,49925,0.04188963041957018
0.4,0.7,0.1,0.6,0.2278798,49925,0.039605696638207406
0.2,0.6,0.1,0.1,0.2279073,49925,0.042269094022373804
0.6,0.5,0.1,0.4,0.22792889,49925,0.041333633849009205
0.3,0.8,0.1,0.7,0.22794926,49925,0.038634730832520975
0.4,0.6,0.1,0.5,0.2279853,49925,0.040391117709034634
0.3,0.6,0.1,0.3,0.22800578,49925,0.04126988805885694
0.8,0.9,0.2,0.2,0.22802068,49925,0.043387560792634665
0.1,0.9,0.1,0.2,0.22805694,49925,0.03940145481331984
0.8,0.9,0.2,0.3,0.22806129,49925,0.04312224292568617
0.3,0.9,0.1,0.9,0.22807717,49925,0.03769428581166919
0.4,0.8,0.1,0.8,0.22808659,49925,0.03856180640175924
0.2,0.7,0.1,0.3,0.22814628,49925,0.040499659618311
0.2,0.8,0.1,0.5,0.22822875,49925,0.03912759419419588
0.1,0.9,0.1,0.3,0.22823447,49925,0.03911632734701559
0.8,0.9,0.2,0.4,0.2282568,49925,0.042836664817670345
0.1,0.8,0.1,0.1,0.22825976,49925,0.04030757562430545
0.9,0.5,0.1,0.6,0.22826786,49925,0.040270648123000845
0.3,0.7,0.1,0.6,0.2282897,49925,0.03935545267440926
0.3,0.5,0.1,0.1,0.22832842,49925,0.04317660731482597
0.2,0.9,0.1,0.7,0.22833383,49925,0.0380342777756442
0.9,0.9,0.2,0.4,0.22834355,49925,0.042741372984150684
0.7,0.5,0.1,0.5,0.22838935,49925,0.04084836944857576
0.5,0.5,0.1,0.4,0.22840443,49925,0.041385009483471055
0.5,0.4,0.1,0.1,0.22844352,49925,0.04341403922411645
0.4,0.7,0.1,0.7,0.22852707,49925,0.039173844296638075
0.2,0.7,0.1,0.4,0.22854462,49925,0.03998297067756578
0.4,0.5,0.1,0.3,0.22856908,49925,0.04192548800379255
0.4,0.8,0.1,0.9,0.22858427,49925,0.038190861748227285
0.7,0.9,0.2,0.2,0.22863278,49925,0.043535111306548774
0.5,0.6,0.1,0.6,0.22864427,49925,0.040094688935129665
0.2,0.9,0.1,0.8,0.2286597,49925,0.03766479688846685
0.7,0.6,0.1,0.9,0.22867656,49925,0.03913312363633269
0.8,0.5,0.1,0.6,0.22870272,49925,0.040391094090100534
0.7,0.9,0.2,0.3,0.22871062,49925,0.043236883726158845
0.9,0.8,0.2,0.1,0.2287189,49925,0.04391222558843878
0.5,0.7,0.1,0.9,0.22877908,49925,0.03860711474493422
0.6,0.5,0.1,0.5,0.2287887,49925,0.040904048458955684
0.1,0.7,0.1,0.1,0.22879043,49925,0.04113760443169876
0.1,0.9,0.1,0.4,0.22880194,49925,0.03878463133897765
0.3,0.6,0.1,0.4,0.22881097,49925,0.04073325786115735
0.9,0.9,0.2,0.5,0.22883205,49925,0.042476237396653134
0.1,0.8,0.1,0.2,0.22884545,49925,0.04000528488311571
0.9,0.8,0.2,0.2,0.22885662,49925,0.04361273131313639
0.7,0.4,0.1,0.1,0.22887778,49925,0.042517251377272317
0.3,0.8,0.1,0.8,0.22887939,49925,0.03823434807064915
0.7,0.9,0.2,0.1,0.22888052,49925,0.04383098547492238
0.6,0.6,0.1,0.8,0.22893968,49925,0.0394006346885185
0.6,0.4,0.1,0.1,0.22895518,49925,0.04298138197308089
0.2,0.8,0.1,0.6,0.22895877,49925,0.03868856455906276
0.6,0.9,0.2,0.2,0.22896655,49925,0.04366416784869733
0.1,0.9,0.1,0.5,0.22899257,49925,0.03839818874008835
0.4,0.7,0.1,0.8,0.2290957,49925,0.0387456876679249
0.9,0.5,0.1,0.7,0.22915818,49925,0.039973519962326606
0.2,0.6,0.1,0.2,0.22917813,49925,0.04170168141506522
0.1,0.6,0.1,0.1,0.22918476,49925,0.04205376654412488
0.8,0.4,0.1,0.1,0.229198,49925,0.042034013428774254
0.7,0.5,0.1,0.6,0.22923206,49925,0.04045112395571352
0.3,0.6,0.1,0.5,0.229233,49925,0.040195216126845595
0.3,0.5,0.1,0.2,0.22924703,49925,0.042531353844954725
0.8,0.8,0.2,0.1,0.22926593,49925,0.04410954008555838
0.8,0.8,0.2,0.2,0.2292701,49925,0.04381035285951298
0.4,0.4,0.1,0.1,0.2292701,49925,0.04381035285951298
0.5,0.6,0.1,0.7,0.22930759,49925,0.03963604277928348
0.4,0.6,0.1,0.6,0.22931734,49925,0.03990803936816184
0.1,0.9,0.1,0.6,0.22932003,49925,0.03799964972867517
0.7,0.9,0.2,0.4,0.22934169,49925,0.04289378853415405
0.2,0.7,0.1,0.5,0.22935323,49925,0.03946650773776407
0.6,0.9,0.2,0.3,0.22936505,49925,0.04331106053813496
0.9,0.8,0.2,0.3,0.2293696,49925,0.043347687709059696
0.2,0.6,0.1,0.3,0.2293933,49925,0.04107917515726151
0.9,0.9,0.2,0.6,0.22940993,49925,0.04218097318016303
0.3,0.7,0.1,0.7,0.22943905,49925,0.03888332610384142
0.6,0.9,0.2,0.1,0.2294552,49925,0.04398003489597864
0.2,0.9,0.1,0.9,0.22950624,49925,0.0373085574256143
0.7,0.8,0.2,0.2,0.22952782,49925,0.04397532639849798
0.7,0.4,0.1,0.2,0.22954004,49925,0.042264155743722935
0.5,0.9,0.2,0.1,0.2295426,49925,0.044090324550649214
0.5,0.5,0.1,0.5,0.2295514,49925,0.04089276100936736
0.6,0.9,0.2,0.4,0.22955179,49925,0.04292384774117132
0.3,0.8,0.1,0.9,0.2295526,49925,0.03784837927252746
0.8,0.9,0.2,0.5,0.22957456,49925,0.04252634342407184
0.1,0.8,0.1,0.4,0.2295931,49925,0.03916633276438621
0.1,0.8,0.1,0.3,0.22959772,49925,0.039597342523159426
0.6,0.6,0.1,0.9,0.22960496,49925,0.038987318234342525
0.2,0.8,0.1,0.7,0.22960562,49925,0.038245802870272565
0.6,0.4,0.1,0.2,0.22960566,49925,0.04263104577068166
0.2,0.5,0.1,0.1,0.22963221,49925,0.043233091227341695
0.8,0.4,0.1,0.2,0.22969563,49925,0.041876996797272456
0.9,0.4,0.1,0.1,0.22972393,49925,0.04152162931696342
0.7,0.9,0.2,0.5,0.22976083,49925,0.04254231686146483
0.1,0.9,0.1,0.7,0.22976506,49925,0.03761160699123085
0.1,0.7,0.1,0.2,0.22978039,49925,0.040687740320822965
0.2,0.6,0.1,0.4,0.22978272,49925,0.04042708455518142
0.5,0.4,0.1,0.2,0.22979002,49925,0.04292069166606665
0.5,0.6,0.1,0.8,0.22979891,49925,0.03918877703712904
0.9,0.9,0.2,0.7,0.22980405,49925,0.041873411086457375
0.3,0.5,0.1,0.3,0.22981024,49925,0.041880540374538505
0.8,0.8,0.2,0.3,0.22981441,49925,0.04349225550366606
0.4,0.5,0.1,0.4,0.22983116,49925,0.04135014717243827
0.5,0.9,0.2,0.2,0.22989497,49925,0.043725836157600076
0.3,0.4,0.1,0.1,0.2299225,49925,0.04412938938284846
0.6,0.8,0.2,0.2,0.2299225,49925,0.04412938938284846
0.8,0.9,0.2,0.6,0.22994657,49925,0.04219931741340517
0.8,0.5,0.1,0.7,0.22994979,49925,0.040030922291644844
0.7,0.5,0.1,0.7,0.22995935,49925,0.04004915583802852
0.7,0.8,0.2,0.1,0.22996217,49925,0.04432450643971826
0.6,0.5,0.1,0.6,0.23001745,49925,0.04045523462173997
0.1,0.8,0.1,0.5,0.23003317,49925,0.03870610304712036
0.1,0.5,0.1,0.1,0.23003776,49925,0.04313363193453792
0.9,0.4,0.1,0.2,0.23004088,49925,0.041467376507854654
0.7,0.8,0.2,0.3,0.2300582,49925,0.043649428717329394
0.3,0.6,0.1,0.6,0.23005961,49925,0.03964064803711013
0.9,0.5,0.1,0.8,0.2300727,49925,0.03966227285859739
0.6,0.8,0.2,0.1,0.23015234,49925,0.0445085130650924
0.5,0.9,0.2,0.3,0.23016998,49925,0.043335459880626835
0.2,0.9,0.2,0.1,0.23018946,49925,0.0442013776360394
0.2,0.7,0.1,0.6,0.2302245,49925,0.038955548787459195
0.1,0.9,0.1,0.8,0.23025681,49925,0.0372235821973172
0.4,0.6,0.1,0.7,0.23026508,49925,0.039414162230663
0.9,0.8,0.2,0.4,0.23028214,49925,0.04306607122238437
0.4,0.7,0.1,0.9,0.23030014,49925,0.0383331403808167
0.5,0.8,0.2,0.1,0.23030512,49925,0.04467703871308909
0.1,0.7,0.1,0.3,0.2303131,49925,0.04012270879882497
0.4,0.9,0.2,0.1,0.23034233,49925,0.04418590699762852
0.1,0.8,0.1,0.6,0.23038697,49925,0.038255324460835946
0.9,0.4,0.1,0.3,0.23039512,49925,0.041303904812192135
0.2,0.8,0.1,0.8,0.23042615,49925,0.03784516072701997
0.4,0.4,0.1,0.2,0.2304545,49925,0.04318133741869753
0.8,0.8,0.2,0.4,0.2304545,49925,0.04318133741869753
0.5,0.9,0.2,0.4,0.23045462,49925,0.042930399068589066
0.6,0.8,0.2,0.3,0.23046799,49925,0.04373831138810362
0.6,0.4,0.1,0.3,0.23046854,49925,0.04217647444041343
0.7,0.4,0.1,0.3,0.23047191,49925,0.04191432917103942
0.3,0.9,0.2,0.1,0.23048332,49925,0.04420504801861005
0.1,0.6,0.1,0.2,0.23049746,49925,0.04141895162289281
0.4,0.9,0.2,0.2,0.2304998,49925,0.04376292705966519
0.3,0.7,0.1,0.8,0.23050956,49925,0.03842374347887319
0.6,0.9,0.2,0.5,0.23051956,49925,0.04255215226909739
0.2,0.5,0.1,0.2,0.23052153,49925,0.04249303598876009
0.4,0.5,0.1,0.5,0.2305463,49925,0.04076807029816179
0.5,0.8,0.2,0.2,0.23056704,49925,0.04424768049529964
0.6,0.5,0.1,0.7,0.23058896,49925,0.03999674139780887
0.5,0.6,0.1,0.9,0.23060955,49925,0.03876177641121784
0.1,0.9,0.2,0.1,0.23061661,49925,0.04408233126229947
0.9,0.8,0.2,0.5,0.23061687,49925,0.04274851066843928
0.4,0.8,0.2,0.1,0.23062186,49925,0.04479253790461249
0.7,0.5,0.1,0.8,0.23065898,49925,0.03963275977333279
0.1,0.9,0.1,0.9,0.23066403,49925,0.03685003445820618
0.7,0.8,0.2,0.4,0.23068444,49925,0.04325407608168837
0.8,0.5,0.1,0.8,0.23069154,49925,0.03966573428127853
0.7,0.9,0.2,0.6,0.23070168,49925,0.04219623744838374
0.5,0.5,0.1,0.6,0.2307055,49925,0.04038236821389105
0.5,0.4,0.1,0.3,0.23072821,49925,0.04236878919058683
