w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.1476225,49925,0.026960793574635704
0.9,0.7,0.1,0.9,0.14766158,49925,0.026825321724390776
0.9,0.9,0.1,0.9,0.1476902,49925,0.027046304254695196
0.9,0.8,0.1,0.8,0.14790022,49925,0.027092026529491692
0.9,0.9,0.1,0.8,0.14799835,49925,0.027163337541764424
0.9,0.7,0.1,0.8,0.14803137,49925,0.02697474584087485
0.9,0.6,0.1,0.9,0.1482382,49925,0.026607799351201625
0.9,0.7,0.1,0.7,0.14845264,49925,0.027108213429142977
0.9,0.8,0.1,0.7,0.14848496,49925,0.027204113644048483
0.8,0.8,0.1,0.9,0.1485299,49925,0.027211403876315134
0.8,0.9,0.1,0.9,0.14861004,49925,0.02728287817388137
0.8,0.9,0.1,0.8,0.14861752,49925,0.027428733953169398
0.8,0.7,0.1,0.9,0.14863718,49925,0.027092767405892913
0.9,0.6,0.1,0.8,0.14870128,49925,0.02677914271116853
0.8,0.7,0.1,0.8,0.14874169,49925,0.027270363116812513
0.9,0.9,0.1,0.7,0.14876185,49925,0.027271546983538987
0.8,0.8,0.1,0.8,0.14878067,49925,0.027364306727949518
0.9,0.7,0.1,0.6,0.14895535,49925,0.027220838026306808
0.8,0.6,0.1,0.9,0.14895691,49925,0.02689941356663199
0.9,0.5,0.1,0.9,0.14896493,49925,0.02631665217933927
0.9,0.6,0.1,0.7,0.14901663,49925,0.026935815846407536
0.8,0.8,0.1,0.7,0.14906181,49925,0.0275030192668397
0.9,0.6,0.1,0.6,0.14909469,49925,0.027089218375752518
0.9,0.9,0.1,0.6,0.14911363,49925,0.027342041694343015
0.9,0.8,0.1,0.6,0.14913088,49925,0.02730074625257591
0.9,0.5,0.1,0.8,0.14916554,49925,0.026502493084736244
0.8,0.6,0.1,0.8,0.14918339,49925,0.02709806865357838
0.8,0.7,0.1,0.7,0.1492467,49925,0.027433772715709254
0.8,0.9,0.1,0.7,0.14941488,49925,0.02754464624328227
0.9,0.5,0.1,0.7,0.1495256,49925,0.02667345491388827
0.7,0.7,0.1,0.9,0.14955474,49925,0.027368022562091223
0.8,0.6,0.1,0.7,0.14956449,49925,0.02729832063720645
0.7,0.8,0.1,0.9,0.14959222,49925,0.027465129277944516
0.7,0.7,0.1,0.8,0.14969459,49925,0.02756722008305864
0.8,0.5,0.1,0.9,0.14974181,49925,0.02662386633582609
0.9,0.8,0.1,0.5,0.14978057,49925,0.02736207822387449
0.8,0.5,0.1,0.8,0.14983064,49925,0.026835543504892055
0.9,0.9,0.1,0.5,0.14987694,49925,0.027379309570368965
0.8,0.8,0.1,0.6,0.14989944,49925,0.0276305165772167
0.7,0.9,0.1,0.9,0.14990805,49925,0.027533896823255972
0.8,0.6,0.1,0.6,0.14991102,49925,0.027451135943172042
0.9,0.5,0.1,0.6,0.1499328,49925,0.026829641988735616
0.8,0.9,0.1,0.6,0.1499521,49925,0.027636558308593816
0.9,0.7,0.1,0.5,0.14998189,49925,0.02729455461870127
0.9,0.6,0.1,0.5,0.14998734,49925,0.02717474181961845
0.7,0.6,0.1,0.9,0.1499922,49925,0.02720023871955909
0.8,0.7,0.1,0.6,0.15001619,49925,0.02757536093805884
0.7,0.8,0.1,0.8,0.15011847,49925,0.027642065556662116
