w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.098713845,49925,0.03364218584614924
0.4,0.9,0.1,0.1,0.09879686,49925,0.03188809087947772
0.3,0.9,0.1,0.1,0.0988577,49925,0.03242553848711431
0.2,0.9,0.1,0.1,0.09890263,49925,0.03300874675613181
0.5,0.9,0.1,0.1,0.09895989,49925,0.03142501210141312
0.1,0.8,0.1,0.1,0.098988764,49925,0.034231775715448325
0.3,0.9,0.1,0.2,0.09908949,49925,0.032465855680339294
0.2,0.9,0.1,0.2,0.09913754,49925,0.032987482404427414
0.1,0.9,0.1,0.2,0.099170655,49925,0.03357639386885908
0.2,0.8,0.1,0.1,0.09929156,49925,0.03348479075358708
0.2,0.8,0.1,0.2,0.09934617,49925,0.03338915642703843
0.3,0.8,0.1,0.1,0.099349126,49925,0.03281647420996657
0.6,0.9,0.1,0.1,0.09937009,49925,0.030960513864512165
0.3,0.8,0.1,0.2,0.09943175,49925,0.032794542538928634
0.4,0.9,0.1,0.2,0.09946157,49925,0.03195501086404992
0.1,0.8,0.1,0.2,0.099502936,49925,0.03406225387171138
0.1,0.7,0.1,0.1,0.09951007,49925,0.03494278923754367
0.1,0.9,0.1,0.3,0.099538565,49925,0.03345138044873635
0.2,0.9,0.1,0.3,0.09954494,49925,0.032919016514842664
0.5,0.8,0.1,0.1,0.099621244,49925,0.03167698890205855
0.4,0.8,0.1,0.1,0.099622,49925,0.03221922957780325
0.5,0.9,0.1,0.2,0.09964334,49925,0.031512166186671346
0.2,0.7,0.1,0.1,0.09965736,49925,0.03406710835185348
0.3,0.9,0.1,0.3,0.09968428,49925,0.03242709204202552
0.4,0.8,0.1,0.2,0.09968884,49925,0.03223358465458764
0.7,0.9,0.1,0.1,0.099742904,49925,0.030584673106387798
0.4,0.9,0.1,0.3,0.0997777,49925,0.03198352826038075
0.6,0.8,0.1,0.1,0.099817485,49925,0.031192263902837705
0.1,0.8,0.1,0.3,0.09987429,49925,0.033835506516523096
0.3,0.7,0.1,0.1,0.0999501,49925,0.033286182211191076
0.1,0.7,0.1,0.2,0.099959895,49925,0.03463430203275849
0.2,0.8,0.1,0.3,0.099978834,49925,0.033249290513170576
0.8,0.9,0.1,0.1,0.100018874,49925,0.030205357886054874
0.5,0.9,0.1,0.3,0.10006465,49925,0.03155072332435072
0.4,0.7,0.1,0.1,0.10007351,49925,0.032590639901991895
0.6,0.9,0.1,0.2,0.10008997,49925,0.03107723219546842
0.2,0.7,0.1,0.2,0.10009684,49925,0.033857816110479645
0.6,0.9,0.1,0.3,0.100222394,49925,0.031150318365447835
0.2,0.9,0.1,0.4,0.10027535,49925,0.0327950750544899
0.1,0.9,0.1,0.4,0.10028193,49925,0.03326900248844257
0.3,0.8,0.1,0.3,0.10036023,49925,0.032709057031645804
0.7,0.8,0.1,0.1,0.10039712,49925,0.030741600443738908
0.5,0.7,0.1,0.1,0.10043706,49925,0.031963554354257746
0.2,0.6,0.1,0.1,0.10045211,49925,0.03475243129642145
0.3,0.7,0.1,0.2,0.100453004,49925,0.03317164059363427
0.7,0.9,0.1,0.2,0.1004665,49925,0.030690862376289055
0.3,0.9,0.1,0.4,0.10048455,49925,0.0323285949720469
0.5,0.8,0.1,0.2,0.100488245,49925,0.0317290321724721
0.9,0.9,0.1,0.1,0.10050477,49925,0.029856006640942737
0.4,0.8,0.1,0.3,0.10054467,49925,0.03220112177784464
0.6,0.7,0.1,0.1,0.1006684,49925,0.03142119969690862
0.8,0.8,0.1,0.1,0.10067071,49925,0.030332147465144225
0.4,0.9,0.1,0.4,0.10068712,49925,0.03191428050223755
0.1,0.7,0.1,0.3,0.10068836,49925,0.03429994057359921
0.1,0.9,0.1,0.5,0.100707,49925,0.033042293670883
0.5,0.8,0.1,0.3,0.100736186,49925,0.03174443248164297
0.3,0.6,0.1,0.1,0.10076542,49925,0.033810945702227285
0.1,0.6,0.1,0.1,0.10077275,49925,0.0358267267733009
0.8,0.9,0.1,0.2,0.10078312,49925,0.030322188573910766
0.7,0.9,0.1,0.3,0.10080349,49925,0.03077892831683509
0.6,0.8,0.1,0.2,0.10086247,49925,0.03126020986804529
0.4,0.7,0.1,0.2,0.10088217,49925,0.032543999594341136
0.5,0.9,0.1,0.4,0.10088572,49925,0.03154991327714342
0.1,0.8,0.1,0.4,0.10095455,49925,0.03359388786211716
0.2,0.9,0.1,0.5,0.100989155,49925,0.03262733532997454
0.2,0.8,0.1,0.4,0.10100874,49925,0.03305545628080512
0.4,0.6,0.1,0.1,0.10103603,49925,0.0330042929717952
0.9,0.9,0.1,0.2,0.101072066,49925,0.029993074682125302
