w1,w2,w3,w4,score,n_selected,threshold
0.7,0.4,0.2,0.7,0.4241812,49925,0.04933435617754079
0.9,0.4,0.2,0.9,0.42418692,49925,0.04869547660220644
0.8,0.8,0.1,0.7,0.42421788,49925,0.05041540104168931
0.5,0.4,0.1,0.9,0.42422336,49925,0.04766678990999419
0.8,0.5,0.2,0.6,0.42425194,49925,0.050246592845628255
0.6,0.3,0.1,0.4,0.42428038,49925,0.04992561101813837
0.4,0.3,0.1,0.7,0.42429122,49925,0.047727160139212924
0.8,0.8,0.1,0.5,0.42433247,49925,0.05108909640010061
0.7,0.5,0.2,0.7,0.42433596,49925,0.04976264460260575
0.6,0.6,0.1,0.8,0.42433846,49925,0.04922407260826423
0.8,0.9,0.1,0.6,0.42437902,49925,0.05082451372464492
0.4,0.2,0.1,0.6,0.42438087,49925,0.047493421915253714
0.5,0.5,0.1,0.7,0.4243873,49925,0.049103946968672284
0.7,0.5,0.1,0.4,0.42438808,49925,0.050896544114540344
0.9,0.7,0.2,0.7,0.42439413,49925,0.05053178969692642
0.4,0.3,0.1,0.6,0.4244012,49925,0.04841244761130856
0.9,0.8,0.2,0.9,0.42442173,49925,0.05007281875688299
0.8,0.8,0.1,0.6,0.42443502,49925,0.05076375244153375
0.9,0.9,0.1,0.6,0.42445415,49925,0.05094875957432728
0.8,0.7,0.2,0.9,0.42445564,49925,0.0497330547326713
0.9,0.7,0.2,0.6,0.42446092,49925,0.05084440660267171
0.5,0.2,0.1,0.6,0.42447263,49925,0.047770524740227936
0.8,0.9,0.1,0.7,0.42447412,49925,0.05051367297811767
0.8,0.9,0.1,0.8,0.42447728,49925,0.05018174883580418
0.7,0.6,0.1,0.4,0.42448047,49925,0.051124013223588116
0.5,0.3,0.1,0.9,0.42451942,49925,0.04701771593840448
0.8,0.6,0.2,0.9,0.42452657,49925,0.04945690708095742
0.6,0.6,0.1,0.6,0.4245356,49925,0.050121527297051174
0.4,0.2,0.1,0.4,0.4245398,49925,0.0490273165160709
0.8,0.4,0.2,0.8,0.4245398,49925,0.0490273165160709
0.7,0.7,0.1,0.7,0.4245403,49925,0.05006954398942576
0.9,0.8,0.2,0.8,0.4245426,49925,0.05038106596060817
0.8,0.3,0.1,0.8,0.4245465,49925,0.04811480420375326
0.7,0.4,0.2,0.6,0.42456186,49925,0.0497725937224544
0.7,0.8,0.1,0.7,0.42456442,49925,0.050215334400247745
0.8,0.3,0.1,0.7,0.42459568,49925,0.04848504129290447
0.8,0.4,0.2,0.7,0.42459577,49925,0.04941245792624177
0.8,0.7,0.2,0.8,0.42460293,49925,0.050065002814765044
0.5,0.5,0.1,0.6,0.42464098,49925,0.04962691494033688
0.5,0.2,0.1,0.5,0.4246426,49925,0.04838862768411425
0.8,0.6,0.1,0.4,0.42465678,49925,0.05108932512074471
0.7,0.5,0.2,0.9,0.4246764,49925,0.04893920931533598
0.7,0.6,0.2,0.9,0.42468405,49925,0.04927069378916114
0.6,0.6,0.1,0.5,0.4246902,49925,0.050590350356249536
0.7,0.8,0.1,0.5,0.42470098,49925,0.05094688124281804
0.7,0.7,0.1,0.6,0.42470333,49925,0.050495143059844365
0.7,0.7,0.1,0.5,0.42473143,49925,0.05090705936254488
0.7,0.8,0.1,0.6,0.42474848,49925,0.0505871683328972
0.5,0.3,0.1,0.3,0.42475113,49925,0.050546028260760587
0.6,0.6,0.1,0.4,0.42475542,49925,0.051058955046187564
0.9,0.6,0.2,0.6,0.42475924,49925,0.05058153813989263
0.7,0.5,0.2,0.6,0.42476606,49925,0.0501931992724151
0.9,0.8,0.2,0.7,0.4247792,49925,0.05071613681878271
0.4,0.3,0.1,0.3,0.42478168,49925,0.05056447816249327
0.8,0.6,0.2,0.6,0.42478168,49925,0.05056447816249327
0.4,0.4,0.1,0.6,0.42481917,49925,0.04892009974754686
0.9,0.8,0.1,0.4,0.42481923,49925,0.051412555734052325
0.3,0.2,0.1,0.3,0.42485526,49925,0.049667199953511904
0.9,0.6,0.3,0.9,0.42485526,49925,0.0496671999535119
0.6,0.4,0.2,0.6,0.42485526,49925,0.049667199953511904
0.7,0.7,0.1,0.4,0.42486063,49925,0.05125463066564822
0.7,0.5,0.2,0.8,0.42488554,49925,0.04934393047088468
0.8,0.7,0.2,0.7,0.4248992,49925,0.05043551950262104
0.9,0.7,0.1,0.4,0.42490003,49925,0.051230304668740276
0.4,0.4,0.1,0.5,0.42493325,49925,0.04956401471679191
0.6,0.7,0.1,0.5,0.42493737,49925,0.050697533162530464
0.9,0.6,0.3,0.8,0.4249434,49925,0.050026262794037865
0.5,0.5,0.1,0.4,0.42494375,49925,0.05072066719320007
0.9,0.4,0.2,0.8,0.42496076,49925,0.049030305914303636
0.7,0.6,0.2,0.6,0.42499742,49925,0.05047875182867804
0.7,0.8,0.1,0.9,0.42500907,49925,0.04947215334817955
0.8,0.7,0.1,0.4,0.4250231,49925,0.05127346509950159
0.8,0.9,0.1,0.9,0.42502666,49925,0.04984870530377611
0.9,0.9,0.1,0.5,0.42503315,49925,0.0512392353450881
0.5,0.4,0.1,0.3,0.42504275,49925,0.05105972183237052
0.9,0.9,0.2,0.9,0.42504314,49925,0.05019546590200101
0.9,0.3,0.1,0.9,0.42504567,49925,0.047778864565307784
0.6,0.7,0.1,0.6,0.42504752,49925,0.05023625853078025
0.9,0.9,0.2,0.8,0.42508215,49925,0.050516187633752804
0.8,0.5,0.1,0.4,0.4250841,49925,0.05077403406267854
0.8,0.8,0.1,0.4,0.42509377,49925,0.051398850904330454
0.8,0.7,0.2,0.6,0.42509806,49925,0.0507965118426412
0.9,0.9,0.2,0.7,0.42511204,49925,0.0508158804950277
0.9,0.5,0.2,0.6,0.42511788,49925,0.050207054330543024
0.9,0.5,0.3,0.9,0.42512128,49925,0.049334778895146196
0.3,0.2,0.1,0.4,0.42513177,49925,0.048698890978391814
0.6,0.4,0.2,0.8,0.42513177,49925,0.048698890978391814
0.6,0.4,0.2,0.7,0.4251571,49925,0.04919554118690721
0.7,0.8,0.1,0.8,0.4251573,49925,0.049826615751060496
0.5,0.5,0.1,0.5,0.4251649,49925,0.050174274688178755
0.5,0.6,0.1,0.4,0.4251706,49925,0.05082734156525432
0.5,0.2,0.1,0.7,0.42522228,49925,0.04717533400822492
0.5,0.5,0.1,0.8,0.42522448,49925,0.04859301810763892
0.6,0.7,0.1,0.7,0.42525962,49925,0.04983230509322608
0.7,0.6,0.2,0.8,0.4252627,49925,0.04968641537790733
0.7,0.5,0.2,0.5,0.42529017,49925,0.050611607982580534
0.9,0.5,0.3,0.8,0.4252971,49925,0.0496740172061898
0.7,0.9,0.1,0.8,0.4253042,49925,0.04990666376444791
0.3,0.2,0.1,0.5,0.4253136,49925,0.04776629442777098
0.8,0.3,0.1,0.6,0.42531848,49925,0.04885096592860593
0.6,0.4,0.2,0.9,0.4253393,49925,0.04823147617100922
0.8,0.9,0.2,0.9,0.42534333,49925,0.0500063923842059
0.8,0.8,0.2,0.7,0.42542222,49925,0.05058414632612135
0.5,0.6,0.1,0.5,0.42543375,49925,0.05030231066235521
0.9,0.7,0.3,0.8,0.42544785,49925,0.05027646889920748
0.6,0.8,0.1,0.5,0.4254687,49925,0.05068997397841192
0.6,0.3,0.2,0.7,0.42547143,49925,0.04858468510152323
0.8,0.7,0.2,0.5,0.42547366,49925,0.051140715647072954
0.6,0.7,0.1,0.4,0.4254756,49925,0.05110907798565826
0.8,0.8,0.2,0.9,0.42549014,49925,0.049890658902243895
0.7,0.9,0.1,0.6,0.42549115,49925,0.050602739686478555
0.8,0.9,0.1,0.5,0.42549208,49925,0.05112817525162288
0.9,0.8,0.2,0.6,0.42550993,49925,0.05101131131008643
0.9,0.9,0.1,0.4,0.42551085,49925,0.05149111063756298
0.7,0.7,0.2,0.9,0.42552495,49925,0.0494895985451264
0.6,0.4,0.2,0.5,0.42554408,49925,0.05018622835788998
0.6,0.5,0.2,0.8,0.42555985,49925,0.049125578691420736
0.7,0.6,0.2,0.7,0.4255741,49925,0.050076636905230336
0.9,0.8,0.2,0.5,0.42557505,49925,0.051318562287220426
0.9,0.6,0.1,0.4,0.4256031,49925,0.051032768039402356
0.6,0.4,0.1,0.3,0.42560944,49925,0.05096351051577443
0.6,0.7,0.1,0.8,0.42561245,49925,0.049392459995475625
0.8,0.9,0.1,0.4,0.42563915,49925,0.05143294908748674
0.8,0.9,0.2,0.7,0.42564958,49925,0.05066933113681466
0.7,0.9,0.1,0.7,0.42565596,49925,0.050256907172767866
0.5,0.2,0.1,0.4,0.4256655,49925,0.04901025014089102
0.6,0.3,0.2,0.8,0.42568028,49925,0.0480710940318357
0.9,0.6,0.2,0.5,0.42570284,49925,0.05090185029011224
0.9,0.7,0.3,0.9,0.42571536,49925,0.04994784960183981
0.6,0.6,0.1,0.3,0.4257673,49925,0.05146835138966029
0.5,0.6,0.1,0.6,0.42577165,49925,0.04980153666076028
0.4,0.4,0.1,0.4,0.42577657,49925,0.0502301868677943
0.8,0.8,0.2,0.8,0.42577657,49925,0.0502301868677943
0.7,0.3,0.2,0.8,0.4257794,49925,0.04823644719903443
0.7,0.8,0.2,0.8,0.42579436,49925,0.04998870078948294
0.7,0.9,0.1,0.4,0.42579734,49925,0.05127591028021188
0.5,0.5,0.1,0.3,0.42580587,49925,0.051277088066622005
0.6,0.2,0.1,0.6,0.42581582,49925,0.0478776401480432
0.9,0.3,0.1,0.8,0.4258216,49925,0.04811083218810067
0.7,0.9,0.1,0.5,0.4258431,49925,0.05093794171252768
0.4,0.3,0.1,0.8,0.42584458,49925,0.04710034474802487
0.4,0.4,0.1,0.3,0.42585456,49925,0.050919323939621314
0.8,0.8,0.2,0.6,0.42585456,49925,0.050919323939621314
0.7,0.3,0.2,0.9,0.4258595,49925,0.04780451527267064
0.5,0.2,0.1,0.8,0.42588136,49925,0.04662143744454092
0.8,0.5,0.2,0.5,0.42589936,49925,0.05061882194465745
0.6,0.2,0.1,0.8,0.42590562,49925,0.046885993528619746
0.7,0.6,0.2,0.5,0.42592826,49925,0.05091436946069574
0.6,0.6,0.2,0.9,0.4259283,49925,0.04897512645413602
0.7,0.7,0.2,0.7,0.42593047,49925,0.05025322063415419
0.8,0.6,0.2,0.5,0.42593718,49925,0.05093161528746853
0.7,0.6,0.1,0.3,0.42595994,49925,0.0514637882629184
0.6,0.5,0.2,0.7,0.4259701,49925,0.049594552062384396
0.9,0.4,0.2,0.7,0.4259731,49925,0.049384352233639496
0.6,0.2,0.1,0.7,0.42598504,49925,0.04738824933898827
0.6,0.6,0.2,0.8,0.4259859,49925,0.049403407112011445
0.3,0.3,0.1,0.4,0.4259859,49925,0.049403407112011445
0.5,0.5,0.1,0.9,0.425987,49925,0.048082348646952364
0.5,0.7,0.1,0.4,0.42599532,49925,0.050795778986441296
0.6,0.8,0.1,0.7,0.42601207,49925,0.04989434121963578
0.8,0.3,0.2,0.8,0.4260205,49925,0.048300129411124625
0.9,0.8,0.3,0.9,0.4260364,49925,0.05016718073615483
0.8,0.9,0.2,0.8,0.42604217,49925,0.050316734934304566
0.7,0.8,0.1,0.4,0.42604887,49925,0.051296932749068304
0.6,0.8,0.1,0.6,0.42608228,49925,0.05029067742934349
0.9,0.6,0.3,0.7,0.42609227,49925,0.05035460036288891
0.6,0.3,0.2,0.9,0.4260945,49925,0.04760795883152803
0.4,0.4,0.1,0.7,0.42610574,49925,0.048292465921062254
0.7,0.5,0.1,0.3,0.4261436,49925,0.05121480751957733
0.8,0.4,0.2,0.6,0.42615876,49925,0.04976119752487065
0.4,0.2,0.1,0.3,0.42615876,49925,0.04976119752487065
0.6,0.3,0.2,0.6,0.42616227,49925,0.049122082927725484
0.7,0.4,0.2,0.5,0.42616582,49925,0.05020263539943516
0.7,0.7,0.2,0.8,0.4261682,49925,0.04987495103210934
0.7,0.7,0.2,0.6,0.42617503,49925,0.05066332178799588
0.9,0.4,0.1,0.5,0.4261803,49925,0.04982434418516341
0.4,0.2,0.1,0.7,0.42618033,49925,0.04680173750633449
0.6,0.8,0.1,0.4,0.42619345,49925,0.05105929629548983
0.6,0.5,0.1,0.3,0.42619586,49925,0.05131442786511545
0.5,0.7,0.1,0.6,0.4261961,49925,0.04984831819492342
0.6,0.5,0.2,0.9,0.42621362,49925,0.048682598447852596
0.6,0.5,0.2,0.5,0.42621613,49925,0.050553393600128005
0.8,0.5,0.3,0.9,0.42621708,49925,0.04922771661844693
0.9,0.9,0.2,0.6,0.42622218,49925,0.05111790057705397
0.9,0.8,0.1,0.3,0.42623815,49925,0.05165541101868662
0.8,0.9,0.1,0.3,0.42623815,49925,0.05164548903619947
0.6,0.7,0.1,0.9,0.4262547,49925,0.048958596255243375
0.4,0.5,0.1,0.4,0.42625883,49925,0.0503818411998688
0.6,0.7,0.1,0.3,0.42627487,49925,0.05149407005531474
0.7,0.7,0.1,0.3,0.42627555,49925,0.051578462142264046
0.7,0.8,0.1,0.3,0.42630157,49925,0.05159493603358391
0.8,0.7,0.1,0.3,0.42630643,49925,0.051576119821447254
0.8,0.5,0.3,0.8,0.42636323,49925,0.049611257880505306
0.8,0.6,0.3,0.8,0.42638057,49925,0.049892194059356056
0.8,0.6,0.3,0.7,0.42638373,49925,0.05026942781849019
0.8,0.4,0.3,0.9,0.4263856,49925,0.0487591999430208
0.6,0.5,0.2,0.6,0.42638853,49925,0.05005407093057463
0.5,0.3,0.2,0.6,0.4263945,49925,0.04895695907899502
0.8,0.9,0.2,0.6,0.426414,49925,0.050977153357344554
0.9,0.5,0.1,0.4,0.42642528,49925,0.05063162180011624
0.7,0.9,0.1,0.9,0.42644504,49925,0.04956621712484583
0.8,0.7,0.3,0.9,0.426451,49925,0.04981493988378889
0.4,0.5,0.1,0.3,0.4264819,49925,0.051015851223480166
0.8,0.5,0.3,0.7,0.42650124,49925,0.049999813045615106
0.6,0.6,0.2,0.7,0.426513,49925,0.04984874068894924
0.8,0.3,0.2,0.9,0.42656392,49925,0.04790113237796349
0.5,0.4,0.2,0.6,0.42657,49925,0.04947054016005754
0.8,0.4,0.1,0.4,0.42657515,49925,0.05027384752925885
0.5,0.7,0.1,0.3,0.42657718,49925,0.051231788157711594
0.5,0.4,0.2,0.7,0.4265787,49925,0.048924293555749815
0.7,0.8,0.2,0.7,0.42659208,49925,0.05038057326096324
0.6,0.9,0.1,0.5,0.4265993,49925,0.050634489598540285
0.5,0.6,0.1,0.3,0.42661372,49925,0.05131845331368036
0.8,0.6,0.1,0.3,0.42661485,49925,0.05139273919821349
0.9,0.8,0.3,0.7,0.42661652,49925,0.05079600969555343
0.5,0.2,0.1,0.9,0.42661923,49925,0.04606695936225846
0.5,0.6,0.1,0.7,0.42662182,49925,0.0492929891543925
0.8,0.8,0.1,0.3,0.4266311,49925,0.05164724217923595
0.9,0.7,0.2,0.5,0.4266367,49925,0.05115757824718989
0.3,0.3,0.1,0.5,0.42664382,49925,0.048565655290203014
0.9,0.7,0.3,0.7,0.42666572,49925,0.05057098559386151
0.9,0.7,0.1,0.3,0.4266678,49925,0.051508166559687193
0.7,0.5,0.3,0.9,0.42673108,49925,0.049047917618942095
0.9,0.8,0.3,0.8,0.42673495,49925,0.050488011908000285
0.7,0.3,0.2,0.7,0.4267513,49925,0.04869547349473296
0.4,0.5,0.1,0.5,0.4267976,49925,0.04976106290445592
0.7,0.6,0.3,0.9,0.4268006,49925,0.049370463087874655
0.9,0.5,0.2,0.5,0.4268074,49925,0.05053255254184548
0.5,0.7,0.1,0.5,0.4268228,49925,0.0503177021665915
0.5,0.3,0.2,0.8,0.42684275,49925,0.04777614353755152
0.9,0.3,0.1,0.7,0.4268493,49925,0.048450801050577134
0.9,0.3,0.2,0.9,0.42686266,49925,0.04799697236539451
0.3,0.3,0.1,0.3,0.42687374,49925,0.05030434361315686
0.9,0.9,0.3,0.9,0.42687374,49925,0.05030434361315686
0.6,0.6,0.2,0.6,0.42687374,49925,0.05030434361315686
0.9,0.9,0.2,0.5,0.426884,49925,0.051399276079814246
0.5,0.3,0.2,0.7,0.42689115,49925,0.04833595083389888
0.8,0.6,0.3,0.9,0.42689246,49925,0.04954029816315967
0.7,0.3,0.1,0.4,0.4269173,49925,0.04973808375927992
0.6,0.8,0.1,0.8,0.4269548,49925,0.04950170781490458
0.9,0.5,0.3,0.7,0.42695695,49925,0.05001996570085334
0.9,0.9,0.3,0.8,0.42697144,49925,0.05059090246265433
0.6,0.2,0.1,0.9,0.4269842,49925,0.046421906812325324
0.5,0.3,0.2,0.5,0.42699984,49925,0.049549677833568076
0.8,0.8,0.2,0.5,0.4270036,49925,0.05126749812740873
0.3,0.2,0.1,0.6,0.42704362,49925,0.04692105331011226
0.8,0.4,0.3,0.8,0.42704535,49925,0.049144098450034916
0.6,0.7,0.2,0.7,0.42705035,49925,0.049984572945545994
0.6,0.8,0.1,0.3,0.42706007,49925,0.05143381369440885
0.6,0.6,0.2,0.5,0.42706445,49925,0.05075151856546967
0.8,0.7,0.3,0.8,0.42710242,49925,0.050172023589909645
0.8,0.8,0.3,0.9,0.42711517,49925,0.049998344192791554
0.7,0.8,0.2,0.9,0.42712456,49925,0.04963798839400097
0.6,0.9,0.1,0.6,0.42712572,49925,0.05026897981529289
0.6,0.4,0.2,0.4,0.42713636,49925,0.050679525124267814
0.9,0.6,0.3,0.6,0.42713636,49925,0.050679525124267814
0.3,0.2,0.1,0.2,0.42713636,49925,0.050679525124267814
0.8,0.7,0.3,0.7,0.42715222,49925,0.05051829497399253
0.8,0.3,0.2,0.7,0.42715487,49925,0.04868872347866914
0.6,0.9,0.1,0.4,0.42716092,49925,0.050964073866516545
0.4,0.4,0.1,0.8,0.42716113,49925,0.04763646163520345
0.4,0.3,0.1,0.9,0.42717937,49925,0.04649914895010378
0.5,0.3,0.2,0.9,0.42718443,49925,0.04723741430048947
0.5,0.4,0.2,0.5,0.4271925,49925,0.05003185750170133
0.7,0.9,0.2,0.6,0.42719683,49925,0.050797822876061
0.7,0.7,0.2,0.5,0.4272287,49925,0.051046076323561396
0.7,0.6,0.3,0.8,0.42723033,49925,0.0497459536863206
0.7,0.9,0.2,0.7,0.42725378,49925,0.050419451528295786
0.9,0.8,0.2,0.4,0.42725885,49925,0.051580538263662115
0.7,0.8,0.2,0.6,0.42726934,49925,0.05073418710691411
0.7,0.8,0.2,0.5,0.42732495,49925,0.051129210664623795
0.5,0.5,0.2,0.7,0.42733258,49925,0.0492917089795487
0.7,0.5,0.3,0.8,0.42733315,49925,0.04944365618259131
0.7,0.9,0.1,0.3,0.4273361,49925,0.051533087046563286
0.5,0.6,0.1,0.8,0.42735034,49925,0.048796576272559844
0.6,0.7,0.2,0.6,0.42735144,49925,0.050418316526705996
0.7,0.2,0.1,0.9,0.4273579,49925,0.04664348896636763
0.9,0.9,0.1,0.3,0.42736027,49925,0.05171666171146557
0.6,0.9,0.1,0.7,0.42739165,49925,0.04989223436748241
0.8,0.4,0.2,0.5,0.42739314,49925,0.05010074313150122
0.7,0.9,0.2,0.5,0.42740712,49925,0.05113452817212509
0.5,0.5,0.2,0.6,0.42742807,49925,0.04979436536614435
0.6,0.9,0.1,0.3,0.42743197,49925,0.05127862257968507
0.9,0.9,0.3,0.7,0.42744198,49925,0.05089961165520896
0.7,0.9,0.2,0.8,0.42744815,49925,0.05006418286369673
0.6,0.2,0.1,0.5,0.42745623,49925,0.048379918703391214
0.6,0.7,0.2,0.8,0.42746925,49925,0.049592566359686015
0.7,0.4,0.1,0.3,0.42747122,49925,0.050784913558033246
0.8,0.3,0.1,0.5,0.42748564,49925,0.04921525186303751
