w1,w2,w3,w4,score,n_selected,threshold
0.7,0.7,0.1,0.3,0.074271455,49925,0.019947028158186365
0.7,0.8,0.1,0.4,0.0742894,49925,0.020179755107587783
0.6,0.7,0.1,0.3,0.07429923,49925,0.02039058359482693
0.9,0.5,0.1,0.2,0.074299395,49925,0.019044138725742968
0.9,0.6,0.1,0.3,0.07430253,49925,0.019371265954697195
0.1,0.9,0.1,0.3,0.074310556,49925,0.022369430542348377
0.8,0.9,0.2,0.1,0.07431202,49925,0.02124755253536961
0.4,0.6,0.1,0.2,0.074323535,49925,0.021278670316607427
0.8,0.5,0.1,0.2,0.074323826,49925,0.019481944146413223
0.1,0.6,0.1,0.1,0.0743545,49993,0.023212713970908783
0.4,0.5,0.1,0.1,0.07435471,49925,0.021243068209203624
0.6,0.9,0.2,0.1,0.07436906,49925,0.022126250835005364
0.6,0.5,0.1,0.2,0.07436939,49925,0.020475214312350262
0.7,0.9,0.2,0.1,0.07437187,49925,0.02167031143016103
0.5,0.7,0.1,0.3,0.07437993,49925,0.020854684875320217
0.1,0.7,0.1,0.2,0.07439103,49929,0.022951867732111518
0.9,0.9,0.2,0.2,0.074391976,49939,0.021072905938939526
0.8,0.4,0.1,0.1,0.07439427,49925,0.019175848751587017
0.2,0.8,0.1,0.3,0.07439574,49928,0.022176773967246384
0.9,0.9,0.1,0.5,0.07439942,49925,0.0197092875132162
0.8,0.9,0.2,0.2,0.07440213,49925,0.021442656274995375
0.8,0.6,0.1,0.3,0.074406125,49925,0.019763532786872626
0.6,0.8,0.1,0.4,0.07442275,49926,0.020567132713169515
0.3,0.5,0.1,0.1,0.07442321,49926,0.021972072822420745
0.9,0.7,0.1,0.4,0.07443041,49925,0.019627315598182246
0.7,0.6,0.1,0.3,0.07443763,49926,0.02016865018618349
0.3,0.6,0.1,0.2,0.0744427,49925,0.021952748211731335
0.4,0.7,0.1,0.3,0.07444802,49925,0.02136701764599603
0.9,0.8,0.2,0.1,0.07445265,49925,0.021101704366886506
0.6,0.4,0.1,0.1,0.07446219,49937,0.0202471889198583
0.7,0.4,0.1,0.1,0.074463874,49928,0.019697530237278986
0.3,0.9,0.1,0.4,0.074463926,49925,0.02165010417709823
0.8,0.9,0.1,0.5,0.07448663,49935,0.020026051076913326
0.7,0.9,0.2,0.2,0.0744867,49925,0.021839707862680517
0.5,0.9,0.2,0.1,0.07449333,49925,0.022639140992790532
0.6,0.6,0.1,0.3,0.07450882,49925,0.020639348854607668
0.7,0.9,0.1,0.5,0.07451604,49925,0.020362362462495696
0.4,0.9,0.2,0.1,0.07452229,49926,0.02318731798497264
0.8,0.8,0.2,0.1,0.07452391,49925,0.02152274965113633
0.5,0.8,0.1,0.4,0.074545,49925,0.02099126420410033
0.6,0.9,0.2,0.2,0.074548006,49925,0.022284920920551853
0.8,0.7,0.1,0.4,0.07456936,49925,0.019983983131742114
0.2,0.5,0.1,0.1,0.07456997,49925,0.022922357916212246
0.3,0.7,0.1,0.3,0.074571565,49930,0.02195406583572563
0.1,0.8,0.1,0.3,0.074572414,49925,0.02283393641739953
0.7,0.8,0.2,0.1,0.07457883,49925,0.02197631368241957
0.6,0.9,0.1,0.5,0.07459068,49925,0.020720735009264576
0.9,0.8,0.1,0.5,0.07459901,49927,0.019864149298758436
0.5,0.5,0.1,0.2,0.07460001,49925,0.021050102575358474
0.2,0.6,0.1,0.2,0.074603245,49925,0.022717918171928718
0.3,0.9,0.2,0.1,0.07461066,49925,0.02379705718239233
0.5,0.4,0.1,0.1,0.074626066,49947,0.020932667442887052
0.5,0.9,0.1,0.5,0.074630484,49925,0.02111230801025719
0.9,0.9,0.2,0.3,0.07463933,49926,0.021345655291738232
0.4,0.8,0.1,0.4,0.07464385,49925,0.021456862996667006
0.6,0.8,0.2,0.1,0.07465527,49925,0.022481357030998586
0.9,0.8,0.2,0.2,0.07466102,49925,0.021296594274338387
0.2,0.9,0.1,0.4,0.0746621,49925,0.022172680521007886
0.8,0.9,0.2,0.3,0.0746658,49925,0.02172057513022962
0.5,0.6,0.1,0.3,0.07466897,49944,0.021163387688564145
0.5,0.8,0.2,0.1,0.074673295,49925,0.023034059404982297
0.7,0.7,0.1,0.4,0.07467501,49925,0.020364308460876952
0.8,0.8,0.1,0.5,0.074676126,49925,0.020189184170670574
0.6,0.7,0.1,0.4,0.07468052,49927,0.020786688811205566
0.5,0.9,0.2,0.2,0.07469608,49925,0.022776344592374514
0.2,0.9,0.2,0.1,0.07471397,49925,0.02447265698630961
0.8,0.8,0.2,0.2,0.07471805,49926,0.021704175862063756
0.4,0.4,0.1,0.1,0.07471805,49926,0.021704175862063756
0.9,0.9,0.1,0.6,0.07472591,49925,0.020045417731468597
0.7,0.9,0.2,0.3,0.07472779,49927,0.022111516464346552
0.4,0.9,0.2,0.2,0.07474592,49925,0.02331524822139968
0.7,0.8,0.1,0.5,0.07474619,49929,0.020538557832022696
0.1,0.5,0.1,0.1,0.074748605,49925,0.02403288985947959
0.4,0.6,0.1,0.3,0.07475916,49927,0.02171495575039084
0.2,0.7,0.1,0.3,0.07477091,49929,0.022603498976844858
0.9,0.5,0.1,0.3,0.0747819,49925,0.019539520777006502
0.3,0.8,0.1,0.4,0.07479139,49925,0.02196394669361605
0.5,0.7,0.1,0.4,0.074798316,49925,0.02124734151909582
0.4,0.9,0.1,0.5,0.07479994,49925,0.021515744683406234
0.4,0.5,0.1,0.2,0.07480383,49925,0.021709260555507325
0.8,0.9,0.1,0.6,0.074809425,49925,0.02030758873418299
0.6,0.9,0.2,0.3,0.0748234,49929,0.022537695112928524
0.7,0.8,0.2,0.2,0.07482807,49925,0.02215271368904291
0.9,0.4,0.1,0.2,0.07483105,49925,0.01925952558975696
0.8,0.4,0.1,0.2,0.07483991,49925,0.01972219897963365
0.4,0.8,0.2,0.1,0.07484315,49925,0.023642933278499798
0.1,0.9,0.1,0.4,0.07484462,49927,0.022723307947588076
0.9,0.7,0.2,0.1,0.074849635,49925,0.021370391208289572
0.8,0.7,0.2,0.1,0.074862204,49925,0.021823611561236442
0.9,0.6,0.1,0.4,0.074862204,49925,0.019771842092511115
0.6,0.8,0.1,0.5,0.074863225,49925,0.020921074268957906
0.9,0.8,0.2,0.3,0.07487223,49925,0.02158338261433856
0.1,0.6,0.1,0.2,0.07488424,49925,0.023597607322168798
0.3,0.9,0.2,0.2,0.07488926,49925,0.023888994351280085
0.3,0.6,0.1,0.3,0.07490138,49931,0.022346097958079278
0.7,0.7,0.2,0.1,0.07490181,49935,0.022327876376101095
0.7,0.9,0.1,0.6,0.07490691,49925,0.02063778065288346
0.1,0.9,0.2,0.1,0.07490972,49925,0.02523155624857497
0.8,0.5,0.1,0.3,0.07491125,49925,0.01993777621583265
0.9,0.9,0.1,0.7,0.07492091,49925,0.020263571551756954
0.3,0.8,0.2,0.1,0.07492517,49925,0.02431130105044198
0.3,0.9,0.1,0.5,0.074935265,49925,0.021925266000147308
0.7,0.4,0.1,0.2,0.0749394,49950,0.020233198672040525
0.4,0.7,0.1,0.4,0.0749401,49925,0.02174470815031489
0.3,0.4,0.1,0.1,0.07494057,49925,0.022643066750499537
0.6,0.8,0.2,0.2,0.07494057,49925,0.022643066750499537
0.8,0.8,0.2,0.3,0.07494153,49926,0.021971816737199643
0.8,0.6,0.1,0.4,0.074944675,49933,0.020152096858534075
0.6,0.9,0.1,0.6,0.07495543,49925,0.020973747847846478
0.5,0.9,0.2,0.3,0.07496071,49925,0.02301069426005376
0.3,0.5,0.1,0.2,0.074964374,49925,0.022442803903612
0.9,0.7,0.1,0.5,0.07497181,49925,0.020006976675489053
0.2,0.9,0.2,0.2,0.074977875,49949,0.0245391519106669
0.6,0.7,0.2,0.1,0.07498082,49926,0.02287916649459575
0.5,0.8,0.1,0.5,0.07498281,49936,0.021290745686613766
0.5,0.8,0.2,0.2,0.074985914,49925,0.023174146235303443
0.2,0.8,0.1,0.4,0.074986905,49925,0.022519987550464568
0.7,0.5,0.1,0.3,0.07498905,49925,0.020394485753131332
0.9,0.9,0.2,0.4,0.07499437,49996,0.02157986144008536
0.8,0.9,0.1,0.7,0.075003766,50563,0.02049641469535965
0.9,0.8,0.1,0.6,0.07500398,49925,0.020137289374407497
0.1,0.7,0.1,0.3,0.07501438,49925,0.02332303840952476
0.7,0.9,0.1,0.7,0.0750287,50158,0.020707859695433734
0.7,0.6,0.1,0.4,0.07503262,49925,0.020565501017517637
0.9,0.7,0.2,0.2,0.07503993,49945,0.02157400220456855
0.7,0.8,0.2,0.3,0.07504647,49925,0.022401083683869817
0.2,0.9,0.1,0.5,0.075047284,49926,0.02240432022877893
0.8,0.9,0.2,0.4,0.0750521,49925,0.02191748216725981
0.5,0.7,0.2,0.1,0.07507555,49925,0.02347941396266009
0.8,0.7,0.2,0.2,0.07507634,49925,0.0220169034606736
0.4,0.9,0.2,0.3,0.07507749,49933,0.02350537497846327
0.8,0.3,0.1,0.1,0.075081676,49929,0.01940158265914033
0.6,0.9,0.1,0.7,0.075084925,49925,0.020973139058920492
0.5,0.9,0.1,0.6,0.07508701,49925,0.021341374447609487
0.8,0.7,0.1,0.5,0.07509631,49925,0.020351587263141194
0.2,0.4,0.1,0.1,0.07510344,49925,0.023744472015008834
0.4,0.8,0.2,0.2,0.07510344,49925,0.023744472015008834
0.2,0.8,0.2,0.1,0.07510388,49925,0.025058978029709147
0.6,0.4,0.1,0.2,0.0751102,49925,0.020801058456875143
0.8,0.8,0.1,0.6,0.07511467,49925,0.02046121586054699
0.7,0.3,0.1,0.1,0.075117216,49925,0.01999468740698929
0.2,0.5,0.1,0.2,0.07512292,49925,0.023317637388290135
0.6,0.5,0.1,0.3,0.07512297,49925,0.02089511734087184
0.4,0.8,0.1,0.5,0.07512876,49926,0.021734021385417746
0.9,0.3,0.1,0.1,0.07513564,49999,0.018903157975562888
0.9,0.9,0.1,0.8,0.07513683,49925,0.02020518729853202
0.8,0.9,0.1,0.8,0.075138405,49925,0.020501951686802394
0.7,0.9,0.2,0.4,0.075151056,49925,0.022302668983931195
0.6,0.8,0.2,0.3,0.07515694,49925,0.022851846763626452
0.7,0.7,0.2,0.2,0.075157195,49925,0.02250533987247699
0.3,0.7,0.1,0.4,0.075170174,49925,0.022290417104918515
0.6,0.6,0.1,0.4,0.07517226,49925,0.02101474476551543
0.5,0.4,0.1,0.2,0.07517359,49926,0.02141217146851489
0.4,0.9,0.1,0.6,0.07517698,49925,0.02174050199682855
0.5,0.9,0.1,0.7,0.075177155,49942,0.021324817251501788
0.9,0.4,0.1,0.3,0.07517923,49925,0.019699236519071833
0.1,0.8,0.1,0.4,0.07518269,49925,0.02311976060299004
0.7,0.7,0.1,0.5,0.07519163,49925,0.02072292015792044
0.2,0.6,0.1,0.3,0.07520903,49925,0.02305539778326671
0.7,0.8,0.1,0.6,0.07521616,49925,0.020799449329205858
0.4,0.7,0.2,0.1,0.07521877,49926,0.024144731386166948
0.6,0.9,0.2,0.4,0.07522287,49925,0.022721358334032347
0.1,0.9,0.2,0.2,0.075224124,49925,0.025249561480705666
0.5,0.8,0.1,0.6,0.07522661,50223,0.021401726372349907
0.9,0.8,0.2,0.4,0.07523292,49927,0.021771538584683104
0.9,0.6,0.2,0.1,0.07523739,49927,0.021667893887908053
0.9,0.8,0.1,0.7,0.0752404,50049,0.020196630580762907
0.4,0.8,0.1,0.6,0.075243846,49925,0.02170815754347626
0.9,0.7,0.2,0.3,0.07524959,49936,0.021833226651717903
0.2,0.9,0.1,0.6,0.0752505,50075,0.02241483515665041
0.6,0.7,0.2,0.2,0.075255975,49925,0.023034829900321758
0.7,0.9,0.1,0.8,0.07525781,49925,0.020806105849553495
0.8,0.8,0.1,0.7,0.07526502,49944,0.020463628747127132
0.1,0.9,0.1,0.5,0.07527936,49925,0.0229432232878444
0.5,0.5,0.1,0.3,0.075282484,49927,0.02147261863293171
0.3,0.9,0.1,0.6,0.07528281,50472,0.02207004583488196
0.6,0.7,0.1,0.5,0.075285316,49927,0.021094731963569407
0.5,0.8,0.2,0.3,0.075289086,49925,0.023358071363347374
0.3,0.8,0.1,0.5,0.075292826,49925,0.02221211449587366
0.4,0.9,0.1,0.7,0.07529624,49925,0.021693917415375
0.3,0.8,0.2,0.2,0.07530376,49925,0.02439861671774866
0.6,0.3,0.1,0.1,0.07530377,49925,0.020654209436983737
0.6,0.8,0.1,0.6,0.07530379,50655,0.02112511746088975
0.9,0.9,0.2,0.5,0.07530999,49925,0.02176686732230768
0.3,0.9,0.2,0.3,0.075311214,49925,0.024057946794494602
0.5,0.9,0.2,0.4,0.075312816,49925,0.023165423525628243
0.9,0.9,0.1,0.9,0.07532236,49925,0.02032181478240462
0.2,0.7,0.1,0.4,0.075324565,49925,0.022893132060601736
0.8,0.6,0.2,0.1,0.075344294,49925,0.022168634925122426
0.6,0.9,0.1,0.8,0.07534996,49925,0.021131212064092325
0.8,0.8,0.2,0.4,0.0753519,49925,0.022157191016078576
0.4,0.4,0.1,0.2,0.0753519,49925,0.022157191016078576
0.5,0.6,0.1,0.4,0.07535581,49925,0.021508193656455222
0.8,0.4,0.1,0.3,0.075360425,49937,0.020137941439691682
0.7,0.8,0.1,0.7,0.07536161,49925,0.020789837640605054
0.8,0.7,0.2,0.3,0.0753618,49925,0.022249066918651923
0.3,0.7,0.2,0.1,0.07536351,49925,0.02488275912167229
0.8,0.3,0.1,0.2,0.07536357,49925,0.019961523940782214
0.5,0.7,0.2,0.2,0.07536389,49949,0.023605518626745488
0.9,0.5,0.1,0.4,0.07537766,49927,0.019927557857641637
0.1,0.8,0.2,0.1,0.0753804,49925,0.025899820912169202
0.9,0.6,0.1,0.5,0.07538392,49925,0.02014135119798609
0.9,0.3,0.1,0.2,0.0753888,49925,0.019477816552389407
0.3,0.9,0.1,0.7,0.075389676,49936,0.022081768140074197
0.8,0.9,0.2,0.5,0.07539155,49925,0.022121224555753927
0.5,0.3,0.1,0.1,0.07539848,49925,0.02144324680529729
0.3,0.8,0.1,0.6,0.07539906,49925,0.022160611521222683
0.9,0.9,0.3,0.1,0.07540373,49925,0.023211655726923245
0.7,0.8,0.2,0.4,0.07541017,49925,0.02256324241668429
0.4,0.9,0.2,0.4,0.07541623,49925,0.023640926954791478
0.1,0.9,0.1,0.6,0.075426705,49925,0.022837642785601568
0.8,0.5,0.1,0.4,0.07542907,49925,0.020325627475911334
0.2,0.8,0.1,0.5,0.07543094,49926,0.022718731999941077
0.5,0.9,0.1,0.8,0.07543101,49925,0.021481648753833366
0.5,0.7,0.1,0.5,0.075442076,49925,0.02152228129668138
0.9,0.6,0.2,0.2,0.0754462,49926,0.02187995889301453
0.6,0.8,0.1,0.7,0.075446695,49925,0.021120114190379024
0.7,0.6,0.2,0.1,0.075450115,49925,0.022717663333800864
0.8,0.9,0.3,0.1,0.07545216,49925,0.0236639624486084
0.7,0.9,0.2,0.5,0.075453274,49925,0.022484721363542175
0.8,0.7,0.1,0.6,0.07545538,50506,0.020535676978106463
0.4,0.8,0.2,0.3,0.07545595,49925,0.02391886638174971
0.7,0.7,0.1,0.6,0.0754623,50130,0.020778542192729087
0.4,0.5,0.1,0.3,0.07547296,49930,0.022087745634341068
0.6,0.7,0.1,0.6,0.07548449,49925,0.021084327948249045
0.9,0.7,0.1,0.6,0.0754859,49925,0.02027032746444389
0.8,0.9,0.1,0.9,0.075500175,49925,0.0206077008654408
0.1,0.6,0.1,0.3,0.075500704,49925,0.023883996419981172
0.4,0.3,0.1,0.1,0.075503856,49931,0.022364015567097287
0.8,0.6,0.2,0.2,0.075503856,49931,0.022364015567097287
0.7,0.4,0.1,0.3,0.075505815,49925,0.020627598428622232
0.8,0.6,0.1,0.5,0.07550835,49942,0.02047563832307589
0.3,0.4,0.1,0.2,0.07550946,49926,0.023000436709402536
0.6,0.8,0.2,0.4,0.07550946,49926,0.023000436709402536
0.6,0.6,0.2,0.1,0.07551527,49925,0.023309384449037077
0.1,0.4,0.1,0.1,0.07552057,49928,0.02509086242994446
0.2,0.8,0.2,0.2,0.07552057,49928,0.02509086242994446
0.7,0.6,0.2,0.2,0.07552236,49925,0.022890351059962448
0.6,0.9,0.2,0.5,0.07552941,49925,0.02287893210607792
0.7,0.9,0.3,0.1,0.075529896,49925,0.024139873480196455
0.1,0.5,0.1,0.2,0.07553316,49925,0.02431438845563966
0.2,0.9,0.2,0.3,0.07553586,49925,0.02466482811887376
0.4,0.7,0.2,0.2,0.075550154,49928,0.024237236831997078
0.7,0.6,0.1,0.5,0.07555297,49925,0.020859911373888623
0.5,0.8,0.1,0.7,0.075559154,49925,0.021493452959106863
0.4,0.6,0.1,0.4,0.0755592,49925,0.022056986671223668
0.2,0.9,0.1,0.7,0.0755618,49925,0.022516469714831504
0.7,0.5,0.1,0.4,0.07557384,49925,0.02077325733139104
0.4,0.7,0.1,0.5,0.075573966,49925,0.02198098352650115
0.7,0.3,0.1,0.2,0.07558339,49975,0.020512538014674158
0.7,0.7,0.2,0.3,0.075583406,49925,0.02270644705102146
0.9,0.8,0.1,0.8,0.07558645,49925,0.020332948594354028
0.3,0.5,0.1,0.3,0.0755937,49925,0.022776711139009153
0.2,0.7,0.2,0.1,0.07559553,49925,0.02573821462379527
0.8,0.8,0.1,0.8,0.07560258,49925,0.020636133091339014
0.5,0.6,0.2,0.1,0.07560652,49925,0.023970366507387996
0.1,0.7,0.1,0.4,0.07561115,49939,0.02350610086720441
0.3,0.9,0.2,0.4,0.07561965,49926,0.024150115377981212
0.9,0.7,0.1,0.7,0.07562213,49925,0.020264127824256205
0.9,0.7,0.2,0.4,0.075622305,49925,0.02200050037553763
0.5,0.7,0.1,0.6,0.07562243,49925,0.021491199995690723
0.6,0.9,0.3,0.1,0.07562382,49925,0.02466279194018864
0.2,0.8,0.1,0.6,0.07562726,49925,0.02264551878140514
0.3,0.7,0.1,0.5,0.07563704,50421,0.022402266616208512
0.9,0.8,0.2,0.5,0.07563959,49925,0.021954406160764967
0.7,0.9,0.1,0.9,0.0756432,49925,0.020916192393767602
0.6,0.5,0.1,0.4,0.0756485,49925,0.02124871509015487
0.3,0.8,0.2,0.3,0.075651824,49983,0.024507283899600878
0.6,0.6,0.1,0.5,0.075671166,50706,0.021274418121356185
0.5,0.8,0.2,0.4,0.07567486,49925,0.02347577158164122
0.9,0.9,0.3,0.2,0.075679146,49928,0.02336281598492823
0.5,0.6,0.1,0.5,0.07568353,50334,0.021605842193470802
0.1,0.8,0.1,0.5,0.075684674,50757,0.023271955222659905
0.8,0.6,0.1,0.6,0.0756919,49925,0.02048728651352772
0.8,0.8,0.2,0.5,0.07570056,49925,0.0223234555163624
0.6,0.4,0.1,0.3,0.0757055,49925,0.021170246056492783
0.4,0.9,0.1,0.8,0.075718805,49925,0.021840417675771183
0.9,0.6,0.2,0.3,0.07572143,49925,0.022108784872055875
0.5,0.9,0.3,0.1,0.07572371,49925,0.025229369549146043
0.8,0.9,0.3,0.2,0.075723946,49925,0.023791787165446016
0.9,0.6,0.1,0.6,0.07572734,50125,0.020195330719536737
0.1,0.8,0.2,0.2,0.07573208,49925,0.025886432484056584
0.7,0.8,0.1,0.8,0.07573441,49925,0.020955985822719552
0.3,0.6,0.1,0.4,0.07573497,49925,0.02260666602375171
0.8,0.7,0.1,0.7,0.07573513,49925,0.02057917045478957
0.6,0.9,0.1,0.9,0.07573852,49925,0.021223936025438993
0.5,0.9,0.2,0.5,0.075742066,49925,0.0233112674067295
0.4,0.8,0.1,0.7,0.07574485,49926,0.02189013398616447
0.6,0.7,0.2,0.3,0.075745545,49925,0.02320721632257315
0.9,0.8,0.3,0.1,0.07574937,49925,0.023548105087799778
0.9,0.9,0.2,0.6,0.075752005,49925,0.021942298310182056
0.9,0.5,0.2,0.1,0.07575319,49925,0.022005753759897884
0.1,0.9,0.2,0.3,0.075763516,49925,0.025328761208972265
0.8,0.9,0.2,0.6,0.075765915,49930,0.022274868296003
0.6,0.3,0.1,0.2,0.07576767,49932,0.02112192124564603
0.1,0.7,0.2,0.1,0.07576951,49931,0.026710746836372985
0.4,0.6,0.2,0.1,0.07577249,49925,0.02471896799238854
0.2,0.7,0.1,0.5,0.075780004,50077,0.02283094432938715
0.1,0.9,0.1,0.7,0.07579606,49925,0.022980854251820955
0.2,0.9,0.2,0.4,0.075803936,49925,0.024708709184389128
0.4,0.6,0.1,0.5,0.075806096,49925,0.02198245939618832
0.4,0.7,0.1,0.6,0.07580822,49925,0.021927888857062212
0.7,0.9,0.3,0.2,0.07581234,49925,0.024249298934567766
0.3,0.7,0.2,0.2,0.07581283,49925,0.024948991189639138
0.9,0.8,0.1,0.9,0.075815715,49925,0.02047371779089547
0.8,0.7,0.2,0.4,0.07581762,49925,0.02239723832797374
0.6,0.6,0.2,0.2,0.075821206,49951,0.023459592518145434
0.9,0.9,0.3,0.3,0.075821206,49951,0.02345959251814543
0.3,0.3,0.1,0.1,0.075821206,49951,0.023459592518145434
0.5,0.7,0.2,0.3,0.07582459,49925,0.023746114167593382
0.4,0.8,0.2,0.4,0.07583798,49925,0.023965626041246822
