w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.30178207,49925,0.03543411353238424
0.1,0.1,0.8,0.9,0.3021426,49925,0.03574768358150852
0.1,0.1,0.8,0.8,0.30238754,49925,0.035890222149887394
0.1,0.1,0.9,0.8,0.30258226,49925,0.035527905004152746
0.1,0.1,0.7,0.9,0.3028561,49925,0.03609444041210624
0.1,0.1,0.7,0.8,0.30296677,49925,0.03626874312197581
0.1,0.1,0.9,0.7,0.3031663,49925,0.03560875003021659
0.1,0.1,0.8,0.7,0.30323824,49925,0.03599729764042266
0.1,0.1,0.7,0.7,0.30357218,49925,0.03642635319479432
0.1,0.1,0.6,0.8,0.30383763,49925,0.03666311661146095
0.1,0.1,0.6,0.9,0.30426794,49925,0.03643063103016559
0.1,0.1,0.7,0.6,0.3043417,49925,0.036537678275655905
0.1,0.1,0.8,0.6,0.30441415,49925,0.03606954392626602
0.1,0.1,0.6,0.7,0.30451655,49925,0.036865948735510315
0.1,0.1,0.9,0.6,0.30504587,49925,0.03564077470662016
0.1,0.1,0.6,0.6,0.30536997,49925,0.03704545287407626
0.2,0.1,0.9,0.9,0.30576968,49925,0.03719276493111364
0.1,0.2,0.9,0.9,0.3060774,49925,0.036861378117419054
0.2,0.1,0.9,0.8,0.30609816,49925,0.03725604570600079
0.1,0.1,0.5,0.7,0.3062674,49925,0.03729595293020622
0.1,0.1,0.5,0.8,0.3062968,49925,0.03704042009389712
0.2,0.1,0.8,0.9,0.30650175,49925,0.03756225234534834
0.1,0.1,0.7,0.5,0.30651245,49925,0.036610384995088015
0.1,0.2,0.9,0.8,0.3066135,49925,0.036966345358524125
0.1,0.1,0.6,0.5,0.3066774,49925,0.03716137426154693
0.1,0.2,0.8,0.9,0.30673108,49925,0.03720681160571573
0.2,0.1,0.8,0.8,0.30673313,49925,0.03769448350520458
0.1,0.1,0.5,0.6,0.3068504,49925,0.0375937105322255
0.1,0.1,0.5,0.9,0.30716187,49925,0.03676584060918621
0.1,0.1,0.8,0.5,0.30726036,49925,0.036085838794003046
0.1,0.2,0.8,0.8,0.30729052,49925,0.03733528452767488
0.1,0.1,0.5,0.5,0.30738673,49925,0.03782146050187648
0.1,0.1,0.9,0.5,0.3076043,49925,0.035616033978014855
0.2,0.1,0.9,0.7,0.30760792,49925,0.03730824535546407
0.2,0.1,0.7,0.9,0.30768403,49925,0.03790899691121055
0.2,0.1,0.7,0.8,0.3081864,49925,0.03807959620358587
0.2,0.1,0.8,0.7,0.30840808,49925,0.037745306318585824
0.1,0.2,0.9,0.7,0.30849305,49925,0.0370272384038771
0.1,0.2,0.8,0.7,0.3088151,49925,0.03743921817088271
0.1,0.2,0.7,0.8,0.30884814,49925,0.03774088259736315
0.1,0.2,0.7,0.9,0.3088507,49925,0.03752410250064301
0.2,0.2,0.9,0.9,0.30899772,49925,0.03822002067384301
0.1,0.2,0.7,0.7,0.30900317,49925,0.037881518695517015
0.2,0.1,0.7,0.7,0.3090279,49925,0.03821178529303709
0.1,0.1,0.4,0.7,0.3091104,49925,0.03775011064023067
0.2,0.1,0.6,0.9,0.30920535,49925,0.0382457462062498
0.2,0.1,0.9,0.6,0.30946752,49925,0.03731530003495327
0.1,0.1,0.6,0.4,0.30950883,49925,0.037198518572705466
0.2,0.1,0.8,0.6,0.30953583,49925,0.03777745850709433
0.1,0.1,0.5,0.4,0.30956584,49925,0.03789951811820915
0.1,0.1,0.4,0.5,0.30958766,49925,0.038413706206496916
0.1,0.1,0.4,0.8,0.3095912,49925,0.0374174180444988
0.1,0.1,0.4,0.6,0.3096409,49925,0.03808449607689884
0.2,0.2,0.9,0.8,0.30986327,49925,0.03828478665928845
0.2,0.2,0.8,0.9,0.31000072,49925,0.038565156359297935
0.2,0.1,0.6,0.8,0.31010517,49925,0.03847423958282982
0.1,0.1,0.7,0.4,0.3101302,49925,0.03657101617078372
0.1,0.2,0.9,0.6,0.31017604,49925,0.037005312156701005
0.3,0.1,0.9,0.9,0.31023458,49925,0.038399869491578344
0.2,0.1,0.6,0.7,0.31024587,49925,0.03868504298410398
0.1,0.1,0.4,0.9,0.3102798,49925,0.03706387247470513
0.1,0.2,0.8,0.6,0.31030267,49925,0.037466607010696304
0.2,0.1,0.7,0.6,0.31031668,49925,0.03828828006117325
0.1,0.2,0.7,0.6,0.3103927,49925,0.037960796913956006
0.1,0.3,0.9,0.9,0.31040013,49925,0.03787448711839222
0.1,0.1,0.8,0.4,0.31051907,49925,0.03599506224887356
0.3,0.1,0.9,0.8,0.31053963,49925,0.0384900563427797
0.1,0.2,0.6,0.7,0.31058446,49925,0.03829648849715785
0.1,0.1,0.9,0.4,0.31060326,49925,0.035442578314950346
0.1,0.2,0.6,0.8,0.31070802,49925,0.03808987230786925
0.1,0.2,0.6,0.9,0.31088874,49925,0.03786484179291886
0.2,0.2,0.8,0.8,0.31097454,49925,0.03865728474141995
0.1,0.1,0.4,0.4,0.31097454,49925,0.03865728474141995
0.3,0.1,0.8,0.9,0.31110498,49925,0.03877901548775562
0.2,0.1,0.5,0.9,0.31123394,49925,0.0386113203751488
0.2,0.2,0.7,0.9,0.31135577,49925,0.038902318461856336
0.2,0.2,0.9,0.7,0.3114832,49925,0.03831519184995363
0.1,0.3,0.9,0.8,0.3115626,49925,0.03792997045800919
0.2,0.1,0.6,0.6,0.31157804,49925,0.03882013604048272
0.1,0.2,0.6,0.6,0.31165588,49925,0.03845566778416733
0.2,0.1,0.5,0.8,0.31167576,49925,0.038874860541214314
0.2,0.1,0.8,0.5,0.31181145,49925,0.03776752059112813
0.1,0.2,0.8,0.5,0.31185865,49925,0.03740674970883471
0.1,0.3,0.8,0.9,0.31186265,49925,0.03819129783909424
0.2,0.2,0.7,0.8,0.311877,49925,0.03905367792754224
0.3,0.1,0.8,0.8,0.31194493,49925,0.03887876866991012
0.2,0.1,0.9,0.5,0.31200635,49925,0.03726744741386775
0.2,0.1,0.5,0.7,0.3120566,49925,0.0391316661633073
0.1,0.2,0.5,0.8,0.3122403,49925,0.03842944723127278
0.2,0.1,0.7,0.5,0.31225342,49925,0.03831708806671717
0.3,0.1,0.9,0.7,0.31233442,49925,0.038508730139190026
0.2,0.2,0.8,0.7,0.31240198,49925,0.03875268419137922
0.1,0.2,0.9,0.5,0.31245062,49925,0.036937421437448756
