w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.49147972,49925,0.04419403091374669
0.8,0.9,0.1,0.1,0.49151498,49925,0.04440225960167473
0.7,0.9,0.1,0.1,0.49244565,49925,0.04456025692680819
0.6,0.9,0.1,0.1,0.4948601,49925,0.04467254896859538
0.5,0.9,0.1,0.1,0.4990279,49925,0.044698837359375666
0.9,0.8,0.1,0.1,0.5001152,49925,0.044459534583607435
0.8,0.8,0.1,0.1,0.50123346,49925,0.044730410414389236
0.7,0.8,0.1,0.1,0.5016751,49925,0.04497452007463412
0.6,0.8,0.1,0.1,0.5021365,49925,0.04516050666397126
0.4,0.9,0.1,0.1,0.5057151,49925,0.04459436590389743
0.5,0.8,0.1,0.1,0.505904,49925,0.045284606330886656
0.8,0.7,0.1,0.1,0.5113555,49925,0.045013695514442315
0.9,0.7,0.1,0.1,0.51145226,49925,0.04466958163749436
0.7,0.7,0.1,0.1,0.5121731,49925,0.045353303947473944
0.6,0.7,0.1,0.1,0.51240826,49925,0.045638520553107804
0.4,0.8,0.1,0.1,0.5124219,49925,0.04525796410423837
0.5,0.7,0.1,0.1,0.51492846,49925,0.0458593872259594
0.3,0.9,0.1,0.1,0.5168409,49925,0.044285235206984984
0.4,0.7,0.1,0.1,0.51991594,49925,0.04595784401939485
0.3,0.8,0.1,0.1,0.52225447,49925,0.0450722461372058
0.8,0.6,0.1,0.1,0.52392447,49925,0.04525353051560796
0.7,0.6,0.1,0.1,0.52404267,49925,0.045669917942993986
0.9,0.6,0.1,0.1,0.5249227,49925,0.04483661170433937
0.6,0.6,0.1,0.1,0.5251555,49925,0.04607413881173049
0.9,0.9,0.1,0.2,0.52516514,49925,0.04563828745541617
0.9,0.9,0.2,0.1,0.525373,49925,0.04642781254615217
0.7,0.9,0.2,0.1,0.5260597,49925,0.046796246530170935
0.8,0.9,0.2,0.1,0.52668154,49925,0.04661442785669135
0.8,0.9,0.1,0.2,0.5273427,49925,0.04590152944531321
0.5,0.6,0.1,0.1,0.5281813,49925,0.046430600570558304
0.6,0.9,0.2,0.1,0.5287472,49925,0.04690720950731613
0.3,0.7,0.1,0.1,0.5288038,49925,0.04590843574373417
0.7,0.9,0.1,0.2,0.5290834,49925,0.04611671032022178
0.4,0.6,0.1,0.1,0.53105044,49925,0.046669827969384695
0.5,0.9,0.2,0.1,0.5314115,49925,0.04687687937046862
0.6,0.9,0.1,0.2,0.53192663,49925,0.04631179637017841
0.2,0.9,0.1,0.1,0.5321691,49925,0.043663263243059934
0.9,0.8,0.2,0.1,0.534728,49925,0.046658498680952065
0.8,0.8,0.2,0.1,0.53555065,49925,0.04691907854567047
0.6,0.8,0.2,0.1,0.5358336,49925,0.04732625285229623
0.7,0.8,0.2,0.1,0.5359486,49925,0.04714632236179643
0.4,0.9,0.2,0.1,0.536224,49925,0.046768802857810585
0.9,0.8,0.1,0.2,0.5363767,49925,0.04590702021113593
0.5,0.9,0.1,0.2,0.5368116,49925,0.04641048236921555
0.8,0.8,0.1,0.2,0.5370013,49925,0.04621911815623289
0.2,0.8,0.1,0.1,0.5370036,49925,0.04454769573144746
0.3,0.6,0.1,0.1,0.537338,49925,0.04676115552668507
0.7,0.8,0.1,0.2,0.53913957,49925,0.046490213455203946
0.5,0.8,0.2,0.1,0.539499,49925,0.04738569397351623
0.2,0.7,0.1,0.1,0.54120123,49925,0.04548719182973582
0.6,0.5,0.1,0.1,0.541262,49925,0.046467181090892394
0.7,0.5,0.1,0.1,0.54156995,49925,0.045942934050410576
0.6,0.8,0.1,0.2,0.54193467,49925,0.04676069978916878
0.5,0.5,0.1,0.1,0.54199386,49925,0.04692779773500351
0.8,0.5,0.1,0.1,0.5428137,49925,0.04541356826865568
0.4,0.9,0.1,0.2,0.54338473,49925,0.046413096910881656
0.4,0.8,0.2,0.1,0.54347676,49925,0.04736147656084042
0.9,0.5,0.1,0.1,0.5440607,49925,0.044893405714060496
0.3,0.9,0.2,0.1,0.54413956,49925,0.04649689453089966
0.6,0.7,0.2,0.1,0.5456443,49925,0.04770735847683425
0.7,0.7,0.2,0.1,0.54586893,49925,0.04745974043806208
0.9,0.9,0.3,0.1,0.5458895,49925,0.04765618641182595
0.4,0.5,0.1,0.1,0.54645264,49925,0.047378097012836136
0.8,0.9,0.3,0.1,0.5468067,49925,0.0478265221279869
0.8,0.7,0.2,0.1,0.5469757,49925,0.04715133795408841
0.5,0.8,0.1,0.2,0.5473361,49925,0.04695884386392534
0.7,0.9,0.3,0.1,0.547591,49925,0.04798920846176375
0.5,0.7,0.2,0.1,0.54789346,49925,0.04788079379911065
0.9,0.7,0.2,0.1,0.5482326,49925,0.04682667943083346
0.2,0.6,0.1,0.1,0.5487575,49925,0.046509585436599686
0.9,0.7,0.1,0.2,0.5496036,49925,0.04612416819905995
0.6,0.9,0.3,0.1,0.5498789,49925,0.048075459616280264
0.3,0.8,0.2,0.1,0.5507126,49925,0.04716933687465304
0.3,0.5,0.1,0.1,0.5508093,49925,0.047601358021517534
0.4,0.7,0.2,0.1,0.5510787,49925,0.04797966245647137
0.8,0.7,0.1,0.2,0.55121726,49925,0.04650623295530809
0.7,0.7,0.1,0.2,0.5515733,49925,0.04686797197573134
0.3,0.9,0.1,0.2,0.55217576,49925,0.04625642056776733
0.5,0.9,0.3,0.1,0.5527777,49925,0.04807774718931966
0.4,0.8,0.1,0.2,0.552791,49925,0.047053590477940416
0.6,0.7,0.1,0.2,0.5532504,49925,0.04721164314686842
0.9,0.9,0.2,0.2,0.5538589,49925,0.04744474357404339
0.1,0.9,0.1,0.1,0.55406773,49925,0.04250346784917486
0.8,0.9,0.2,0.2,0.55448794,49925,0.04766444209343401
0.7,0.9,0.2,0.2,0.55606925,49925,0.04788060336736789
