w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.39392734,49925,0.03693800562683733
0.9,0.3,0.1,0.9,0.39396915,49925,0.036271657459410855
0.9,0.4,0.1,0.9,0.394059,49925,0.03670282114354012
0.9,0.4,0.1,0.8,0.39429885,49925,0.036749162456696696
0.9,0.6,0.1,0.9,0.3942989,49925,0.03706222533569021
0.8,0.4,0.1,0.9,0.39439517,49925,0.036989551186056895
0.8,0.3,0.1,0.9,0.39476618,49925,0.036575281849298834
0.8,0.4,0.1,0.8,0.39485982,49925,0.037088252974241745
0.9,0.5,0.1,0.8,0.3949279,49925,0.0369699002921174
0.9,0.7,0.1,0.9,0.3950192,49925,0.03711034402011441
0.8,0.5,0.1,0.9,0.39514485,49925,0.03721805693446361
0.9,0.3,0.1,0.8,0.39516,49925,0.03636416598016209
0.9,0.6,0.1,0.8,0.39537027,49925,0.03706153950382003
0.8,0.6,0.1,0.9,0.39541054,49925,0.037310446247795746
0.9,0.7,0.1,0.8,0.3955912,49925,0.03706403495275583
0.7,0.3,0.1,0.9,0.3956106,49925,0.03687654267956588
0.8,0.6,0.1,0.8,0.39564842,49925,0.037323741927223604
0.8,0.7,0.1,0.9,0.39565217,49925,0.03731837758170099
0.8,0.5,0.1,0.8,0.39565593,49925,0.037261577826398405
0.7,0.4,0.1,0.9,0.39572468,49925,0.03727018105227997
0.8,0.3,0.1,0.8,0.3958705,49925,0.03671603760504028
0.9,0.8,0.1,0.9,0.3960071,49925,0.037087557985658076
0.9,0.2,0.1,0.9,0.39606464,49925,0.035531692256596005
0.9,0.4,0.1,0.7,0.3960703,49925,0.03676379816485493
0.7,0.3,0.1,0.8,0.39612824,49925,0.037054549714252
0.7,0.4,0.1,0.8,0.3961324,49925,0.037399431994913045
0.9,0.5,0.1,0.7,0.3962794,49925,0.036945398656821615
0.7,0.5,0.1,0.9,0.39634818,49925,0.03746117970124229
0.6,0.3,0.1,0.9,0.39639196,49925,0.03717504834358788
0.8,0.2,0.1,0.9,0.39653057,49925,0.03585266899029787
0.9,0.6,0.1,0.7,0.39653963,49925,0.03698492779514979
0.8,0.5,0.1,0.7,0.39664355,49925,0.03726062559802741
0.8,0.4,0.1,0.7,0.39668056,49925,0.03713189383967646
0.7,0.5,0.1,0.8,0.39668822,49925,0.037542801301975424
0.9,0.3,0.1,0.7,0.39671716,49925,0.03640967297965445
0.9,0.2,0.1,0.8,0.39673305,49925,0.035668629780937884
0.8,0.3,0.1,0.7,0.39677572,49925,0.03680970196788698
0.8,0.7,0.1,0.8,0.39678437,49925,0.03729483252158427
0.7,0.2,0.1,0.9,0.39679855,49925,0.036193894170670905
0.6,0.3,0.1,0.8,0.39680573,49925,0.037394839083409466
0.7,0.6,0.1,0.9,0.3968247,49925,0.03751659822053126
0.7,0.4,0.1,0.7,0.3968922,49925,0.0374886048592104
0.8,0.2,0.1,0.8,0.396911,49925,0.03603624883437149
0.7,0.3,0.1,0.7,0.39698145,49925,0.03720354669891651
0.7,0.7,0.1,0.9,0.39705765,49925,0.03751622688550372
0.6,0.4,0.1,0.9,0.3971098,49925,0.037516315328793806
0.8,0.6,0.1,0.7,0.39732295,49925,0.03728074850944927
0.7,0.5,0.1,0.7,0.39739782,49925,0.03759639605514215
0.9,0.8,0.1,0.8,0.39741927,49925,0.037031272468904995
0.8,0.8,0.1,0.9,0.39746422,49925,0.03727503720823069
0.9,0.7,0.1,0.7,0.39746895,49925,0.03697996602952286
0.5,0.3,0.1,0.9,0.3974913,49925,0.03743851382170631
0.9,0.9,0.1,0.9,0.39753166,49925,0.03703002398546242
0.7,0.2,0.1,0.8,0.39753902,49925,0.036409521524453245
0.7,0.6,0.1,0.8,0.3975414,49925,0.03756614662669679
