w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.8,0.7,0.4756556,49925,0.036569795276453695
0.2,0.1,0.5,0.8,0.47569883,49925,0.036917906836138846
0.2,0.1,0.9,0.7,0.47570032,49925,0.036198953609359284
0.1,0.1,0.4,0.7,0.4757284,49925,0.03642176069209632
0.2,0.1,0.7,0.7,0.47576323,49925,0.03692701101804274
0.6,0.1,0.9,0.9,0.47593755,49925,0.03720692329342952
0.4,0.1,0.7,0.8,0.47595397,49925,0.03757011776923401
0.3,0.1,0.6,0.8,0.47608897,49925,0.03740251560924594
0.5,0.1,0.9,0.8,0.47610644,49925,0.03737414220141447
0.3,0.1,0.8,0.7,0.47614327,49925,0.0373549942506323
0.1,0.1,0.6,0.6,0.47619206,49925,0.036385816242707154
0.7,0.1,0.9,0.9,0.47622895,49925,0.03731943313889369
0.4,0.1,0.8,0.7,0.4762522,49925,0.03780214243383552
0.4,0.1,0.6,0.9,0.47626424,49925,0.03722780537547513
0.3,0.1,0.9,0.7,0.4762929,49925,0.03702207348417002
0.5,0.1,0.7,0.9,0.47633576,49925,0.0373334317854609
0.1,0.1,0.9,0.7,0.4763467,49925,0.03458194190898474
0.6,0.1,0.8,0.9,0.4763736,49925,0.03735263145686355
0.2,0.1,0.6,0.7,0.47638556,49925,0.0372802677431694
0.4,0.1,0.9,0.7,0.47638634,49925,0.03750779233341963
0.1,0.1,0.7,0.6,0.4764019,49925,0.03591357896506449
0.5,0.1,0.8,0.8,0.47642252,49925,0.03760730109151899
0.3,0.1,0.7,0.7,0.47654665,49925,0.037690601600362625
0.3,0.1,0.5,0.9,0.47666883,49925,0.0369612086910247
0.3,0.1,0.6,0.7,0.47679913,49925,0.0379957484059105
0.8,0.1,0.9,0.9,0.4768137,49925,0.03736509432713409
0.2,0.1,0.7,0.6,0.47686645,49925,0.03750978194301328
0.4,0.1,0.7,0.7,0.47687128,49925,0.038080549585154375
0.4,0.1,0.6,0.8,0.47698537,49925,0.03776113976353961
0.7,0.1,0.9,0.8,0.47702974,49925,0.03766689126518144
0.1,0.1,0.4,0.6,0.47703812,49925,0.03726868032011407
0.2,0.1,0.4,0.9,0.47717053,49925,0.036345610094832996
0.9,0.1,0.9,0.9,0.47717264,49925,0.03739356706387912
0.2,0.1,0.9,0.6,0.4772018,49925,0.0366532585131745
0.6,0.1,0.8,0.8,0.4772139,49925,0.03773312282413773
0.7,0.1,0.8,0.9,0.47721803,49925,0.03742228940267386
0.8,0.1,0.9,0.8,0.47723526,49925,0.037673642816628966
0.2,0.1,0.6,0.6,0.47723716,49925,0.03793597462304669
0.6,0.1,0.9,0.8,0.47725186,49925,0.03757150191107992
0.7,0.1,0.9,0.7,0.47731137,49925,0.03800150395911576
0.7,0.1,0.8,0.8,0.4774211,49925,0.03780234485590805
0.2,0.1,0.8,0.6,0.47743443,49925,0.03707440234154578
0.1,0.1,0.8,0.6,0.4774356,49925,0.03546131239762484
0.4,0.1,0.8,0.6,0.47747993,49925,0.03826707459785514
0.9,0.1,0.9,0.8,0.4774844,49925,0.037681936596215146
0.3,0.1,0.7,0.6,0.47750473,49925,0.03823063174876294
0.1,0.1,0.6,0.5,0.4775169,49925,0.037058660141368736
0.5,0.1,0.7,0.8,0.47757992,49925,0.0377872106367176
0.2,0.1,0.5,0.7,0.4775877,49925,0.03759931302439365
0.4,0.1,0.7,0.6,0.47760838,49925,0.03859332623716015
0.9,0.1,0.9,0.7,0.47770122,49925,0.037991201332758955
0.8,0.1,0.8,0.9,0.47772196,49925,0.03743797698066898
0.5,0.1,0.8,0.7,0.47777477,49925,0.03802506526168166
0.4,0.1,0.9,0.6,0.4777844,49925,0.03794333453704402
0.3,0.1,0.8,0.6,0.47785288,49925,0.037856129674343854
0.1,0.1,0.9,0.6,0.4778835,49925,0.035022310503486614
0.6,0.1,0.7,0.9,0.47788778,49925,0.03745514636294758
0.7,0.1,0.8,0.7,0.47789735,49925,0.038161791272909244
0.5,0.1,0.9,0.7,0.47798705,49925,0.037777447727889164
0.5,0.1,0.7,0.7,0.4779884,49925,0.038267367101478
0.1,0.1,0.5,0.5,0.47799158,49925,0.03763247070169597
0.1,0.1,0.7,0.5,0.47800162,49925,0.03652075064653311
0.8,0.1,0.9,0.7,0.4780367,49925,0.03800238629464294
0.6,0.1,0.9,0.7,0.47808617,49925,0.03795084678178524
0.4,0.1,0.6,0.7,0.47812647,49925,0.03831783502599825
0.9,0.1,0.8,0.9,0.47821495,49925,0.037429358079557176
0.3,0.1,0.9,0.6,0.47821727,49925,0.03747110326168581
0.9,0.1,0.9,0.6,0.47824544,49925,0.038287758342662286
0.7,0.1,0.7,0.9,0.47827238,49925,0.03748226283226777
0.8,0.1,0.9,0.6,0.47827545,49925,0.038355071449786095
0.2,0.1,0.5,0.6,0.4782983,49925,0.0383615645339704
0.5,0.1,0.6,0.9,0.47832578,49925,0.037431631964487296
0.3,0.1,0.5,0.8,0.47837192,49925,0.0375858527193087
0.2,0.1,0.4,0.8,0.4783727,49925,0.037069799515261175
0.6,0.1,0.8,0.7,0.4783897,49925,0.03812809513374116
0.6,0.1,0.7,0.8,0.4783975,49925,0.037878923692050426
0.7,0.1,0.9,0.6,0.4784006,49925,0.038360865808493017
0.8,0.1,0.8,0.8,0.47840807,49925,0.037793818092418885
0.3,0.1,0.6,0.6,0.47841585,49925,0.03861719709822836
0.1,0.1,0.3,0.9,0.4784405,49925,0.03486829456834688
0.4,0.1,0.8,0.5,0.47856227,49925,0.03875875242318605
0.1,0.1,0.4,0.5,0.47867134,49925,0.03819416603342681
0.3,0.1,0.5,0.7,0.47868186,49925,0.038234826911238716
0.8,0.1,0.8,0.7,0.47871223,49925,0.038134688689750805
0.4,0.1,0.6,0.6,0.4787534,49925,0.038906982072297626
0.5,0.1,0.9,0.6,0.4787535,49925,0.03820299379980421
0.7,0.1,0.8,0.6,0.47879234,49925,0.038536758006584695
0.3,0.1,0.6,0.5,0.4788332,49925,0.03926682292917345
0.6,0.1,0.7,0.7,0.47883525,49925,0.038318825983748785
0.6,0.1,0.9,0.6,0.47888267,49925,0.038327144320024875
0.9,0.1,0.8,0.8,0.47890094,49925,0.03774970330694199
0.8,0.1,0.8,0.6,0.4789332,49925,0.038510321238636916
0.4,0.1,0.5,0.9,0.4789429,49925,0.03728691854189923
0.6,0.1,0.8,0.6,0.47894463,49925,0.03857088921599591
0.4,0.1,0.9,0.5,0.4789987,49925,0.03837983651826815
0.2,0.1,0.9,0.5,0.47899953,49925,0.03713350505673199
0.5,0.1,0.6,0.8,0.47902018,49925,0.037936703048158334
0.2,0.2,0.9,0.9,0.4790374,49925,0.03835961615651918
0.3,0.1,0.7,0.5,0.4790459,49925,0.038835034196386
0.2,0.1,0.8,0.5,0.4790753,49925,0.03761191537893015
0.9,0.1,0.7,0.9,0.47914568,49925,0.037411432452500164
0.2,0.2,0.8,0.9,0.4791745,49925,0.03869004944860273
0.4,0.1,0.7,0.5,0.47917503,49925,0.03914540712491927
0.1,0.1,0.8,0.5,0.47917563,49925,0.03598648760166107
0.5,0.1,0.7,0.6,0.4791802,49925,0.03875659011899177
0.2,0.1,0.7,0.5,0.47918442,49925,0.038098086546420586
0.5,0.1,0.8,0.6,0.4791849,49925,0.03848151441817863
0.7,0.1,0.7,0.8,0.479196,49925,0.03788728598927714
0.9,0.1,0.9,0.5,0.47928402,49925,0.03859962922221428
0.1,0.1,0.3,0.8,0.47928628,49925,0.0356715649516156
0.8,0.1,0.7,0.9,0.47928715,49925,0.03748013173973924
0.2,0.1,0.6,0.5,0.47933313,49925,0.038613261557668845
0.3,0.1,0.9,0.5,0.47936678,49925,0.037938654385550816
0.9,0.1,0.8,0.7,0.47940254,49925,0.03807790104478049
0.8,0.1,0.9,0.5,0.4794304,49925,0.03868648586606394
0.5,0.1,0.9,0.5,0.47944206,49925,0.03862394011777113
0.8,0.1,0.7,0.8,0.47945705,49925,0.03784835998748005
0.6,0.1,0.8,0.5,0.47945842,49925,0.03899672696829973
0.8,0.1,0.6,0.9,0.4794702,49925,0.03743906024956677
0.3,0.1,0.8,0.5,0.47955158,49925,0.03836972091480593
0.5,0.1,0.8,0.5,0.47961313,49925,0.03894639824675351
0.3,0.1,0.5,0.6,0.47966266,49925,0.03893976434810094
0.7,0.1,0.9,0.5,0.4797081,49925,0.038719716574348056
0.6,0.1,0.6,0.9,0.47974586,49925,0.03750702867077012
0.7,0.1,0.6,0.9,0.47975692,49925,0.03748533539191988
0.7,0.1,0.8,0.5,0.4797701,49925,0.03893972479972244
0.5,0.1,0.6,0.7,0.47982338,49925,0.03845583110278312
0.9,0.1,0.7,0.8,0.47986245,49925,0.0377646569524147
0.8,0.1,0.8,0.5,0.47989005,49925,0.03884935376830436
0.9,0.1,0.6,0.9,0.47989148,49925,0.037344421736455656
0.7,0.1,0.7,0.7,0.4799075,49925,0.03829949889618538
0.9,0.1,0.8,0.6,0.47990912,49925,0.03840091452333398
0.6,0.1,0.7,0.5,0.4799107,49925,0.03924660967473324
0.2,0.1,0.5,0.5,0.47993046,49925,0.039154292588803305
0.5,0.1,0.7,0.5,0.4799524,49925,0.03925169362655082
0.4,0.1,0.9,0.4,0.47997808,49925,0.03884189809478263
0.3,0.1,0.4,0.9,0.4799967,49925,0.036971358625639855
0.4,0.1,0.5,0.8,0.48000225,49925,0.03787344371804043
0.1,0.1,0.9,0.5,0.48005378,49925,0.035472247828741865
0.1,0.1,0.5,0.4,0.48006624,49925,0.0384931823403031
0.1,0.2,0.8,0.9,0.4800735,49925,0.03700377611137021
0.6,0.1,0.7,0.6,0.48010907,49925,0.03877206573601421
0.8,0.1,0.7,0.7,0.4801797,49925,0.03821808665130776
0.6,0.1,0.9,0.5,0.48018527,49925,0.03873073970143089
0.2,0.2,0.9,0.8,0.48023605,49925,0.03884492887168475
0.7,0.1,0.7,0.6,0.48024982,49925,0.03871194713361389
0.6,0.1,0.6,0.8,0.48026788,49925,0.03796014518224869
0.2,0.1,0.9,0.4,0.48028654,49925,0.03761192538808417
0.5,0.1,0.8,0.4,0.4803323,49925,0.03940056414116329
0.3,0.1,0.7,0.4,0.4803555,49925,0.039451589388053265
0.9,0.1,0.8,0.5,0.48037586,49925,0.038720451085398615
0.5,0.1,0.7,0.4,0.48042277,49925,0.039774898573032
0.4,0.1,0.8,0.4,0.4804424,49925,0.039286138207498406
0.3,0.2,0.9,0.9,0.48044652,49925,0.03930776052283338
0.7,0.1,0.6,0.8,0.4804635,49925,0.037931301881070786
0.6,0.1,0.6,0.7,0.48047575,49925,0.038439856403366016
0.8,0.1,0.7,0.6,0.4805735,49925,0.03860677494636687
0.1,0.1,0.6,0.4,0.48057514,49925,0.037794752291151236
0.2,0.1,0.4,0.7,0.48057637,49925,0.037843276326378086
0.1,0.2,0.7,0.9,0.4805941,49925,0.037301241112396945
0.1,0.2,0.9,0.9,0.48060685,49925,0.036705417609831814
0.8,0.1,0.6,0.8,0.48063233,49925,0.03785531351720048
0.4,0.1,0.7,0.4,0.48063457,49925,0.03972410077804724
0.3,0.1,0.8,0.4,0.48066545,49925,0.038929673490068616
0.3,0.1,0.6,0.4,0.4806705,49925,0.03996046980445056
0.6,0.1,0.9,0.4,0.4806714,49925,0.039104477158887686
0.5,0.1,0.9,0.4,0.48069137,49925,0.03903420723725239
0.5,0.1,0.5,0.9,0.48071477,49925,0.03743494786815639
0.9,0.1,0.7,0.7,0.48071492,49925,0.03810941941801964
0.2,0.2,0.9,0.7,0.4807299,49925,0.03934385508567398
0.5,0.1,0.6,0.6,0.48074466,49925,0.03899486322515746
0.2,0.1,0.8,0.4,0.48075888,49925,0.03815778208752933
0.8,0.1,0.8,0.4,0.48076096,49925,0.03920829450235508
0.7,0.1,0.8,0.4,0.4807651,49925,0.03934415293661177
0.1,0.1,0.7,0.4,0.48077562,49925,0.03714627613766597
0.9,0.1,0.6,0.8,0.4807837,49925,0.03772828153283725
0.2,0.1,0.7,0.4,0.48083767,49925,0.0387327453584441
0.1,0.1,0.3,0.7,0.4808464,49925,0.036570416869861
0.7,0.1,0.9,0.4,0.4808635,49925,0.03909818460809479
0.6,0.1,0.8,0.4,0.4808761,49925,0.03941630772966206
0.3,0.1,0.9,0.4,0.48088443,49925,0.03843138737289385
0.8,0.1,0.9,0.4,0.48088515,49925,0.03901097954439485
0.4,0.1,0.6,0.5,0.48090178,49925,0.03951857931731294
0.9,0.1,0.9,0.4,0.48092818,49925,0.03889750755209109
0.7,0.1,0.7,0.5,0.4809289,49925,0.03914003558261162
0.2,0.2,0.8,0.8,0.48095942,49925,0.03921567781709535
0.1,0.1,0.4,0.4,0.48095942,49925,0.03921567781709535
0.4,0.1,0.5,0.7,0.48097533,49925,0.038499472409573826
0.3,0.1,0.5,0.5,0.48099354,49925,0.03966625230727155
0.5,0.1,0.8,0.3,0.48115307,49925,0.039880414560736904
0.2,0.1,0.6,0.4,0.4811577,49925,0.039355791652895364
0.3,0.2,0.9,0.8,0.48117858,49925,0.039774485266075126
0.9,0.1,0.1,0.9,0.48118672,49925,0.0346291824086957
0.8,0.1,0.1,0.9,0.48120862,49925,0.03486883503736348
0.6,0.1,0.7,0.4,0.48127034,49925,0.039718593803746524
0.8,0.1,0.5,0.9,0.48127964,49925,0.037298850143190815
0.6,0.1,0.5,0.9,0.48128757,49925,0.03747703712927043
0.9,0.1,0.7,0.6,0.48134446,49925,0.03845263799809857
0.8,0.1,0.6,0.7,0.4814347,49925,0.03825597778888083
0.4,0.1,0.7,0.3,0.48144364,49925,0.04031419929641905
0.2,0.1,0.3,0.9,0.48147196,49925,0.03622333481251991
0.7,0.1,0.5,0.9,0.48147595,49925,0.037424730116665625
0.3,0.1,0.8,0.3,0.48148295,49925,0.03949274875990461
0.8,0.1,0.7,0.5,0.48149064,49925,0.03898873837455465
0.2,0.2,0.8,0.7,0.48150244,49925,0.03974195701544937
0.7,0.1,0.6,0.7,0.48151264,49925,0.038383262961430395
0.2,0.1,0.5,0.4,0.48154044,49925,0.039989292565387274
0.6,0.1,0.6,0.6,0.4815517,49925,0.038934829049471334
0.5,0.1,0.6,0.5,0.48159623,49925,0.03954779212444904
0.7,0.1,0.7,0.4,0.48160693,49925,0.03957900625856718
0.3,0.1,0.6,0.3,0.48164472,49925,0.04068829138591848
0.9,0.1,0.2,0.9,0.48167393,49925,0.035787341787938555
0.4,0.1,0.9,0.3,0.4816943,49925,0.03932118061169638
0.4,0.1,0.8,0.3,0.48171538,49925,0.039805724319024904
0.8,0.1,0.2,0.9,0.48171738,49925,0.03599854575143522
0.1,0.2,0.9,0.8,0.48172325,49925,0.03713320785562394
0.4,0.1,0.4,0.9,0.48176688,49925,0.037241049771670504
0.7,0.1,0.6,0.6,0.48178694,49925,0.03881964062498263
0.2,0.2,0.7,0.9,0.4818017,49925,0.03898128572063109
0.4,0.1,0.6,0.4,0.48182225,49925,0.04016740472386839
0.5,0.1,0.7,0.3,0.48183766,49925,0.04030865256960455
0.6,0.1,0.5,0.8,0.4818517,49925,0.037975945261870266
0.5,0.1,0.5,0.7,0.48185372,49925,0.03855247950950961
0.1,0.1,0.3,0.6,0.48186246,49925,0.03754512455842239
0.5,0.1,0.5,0.8,0.48187065,49925,0.0379880230943114
0.3,0.1,0.5,0.4,0.48188475,49925,0.04045962946310203
0.9,0.1,0.6,0.7,0.48189208,49925,0.0380970080445425
0.3,0.1,0.7,0.3,0.48189256,49925,0.040082405629893327
0.8,0.1,0.5,0.8,0.48190176,49925,0.037748350898939256
0.9,0.1,0.8,0.4,0.48192227,49925,0.03905724194612231
0.4,0.2,0.9,0.9,0.4819234,49925,0.03983366683836641
0.6,0.1,0.8,0.3,0.4819619,49925,0.03986818861173923
0.6,0.1,0.6,0.5,0.481968,49925,0.03945900254957807
0.6,0.1,0.9,0.3,0.48197475,49925,0.03950573916413194
0.1,0.2,0.7,0.8,0.481996,49925,0.03783314026369305
0.9,0.1,0.5,0.9,0.48201412,49925,0.03718079099687164
0.1,0.1,0.8,0.4,0.48201782,49925,0.03651642067079205
0.1,0.1,0.9,0.4,0.48202085,49925,0.03591193598096495
0.7,0.1,0.8,0.3,0.48204356,49925,0.0397457504865748
0.5,0.1,0.9,0.3,0.482056,49925,0.03947331131600074
0.2,0.1,0.4,0.6,0.48209193,49925,0.038684560280938564
0.3,0.2,0.9,0.7,0.48210132,49925,0.04027247798842959
0.3,0.2,0.8,0.9,0.48210552,49925,0.039585433472310895
0.1,0.2,0.8,0.8,0.48213923,49925,0.03747845148442388
0.3,0.2,0.8,0.8,0.4821402,49925,0.040100023765109745
0.7,0.1,0.9,0.3,0.48215693,49925,0.039467076254258375
0.3,0.1,0.4,0.8,0.4821699,49925,0.037650758453284305
0.6,0.1,0.5,0.7,0.4822465,49925,0.03850961975785478
0.8,0.1,0.9,0.3,0.48225674,49925,0.03934795539875326
0.8,0.1,0.1,0.8,0.48226616,49925,0.03535902498704461
0.3,0.1,0.9,0.3,0.4822879,49925,0.0389371199836174
0.7,0.1,0.1,0.9,0.4823138,49925,0.03509175561995299
0.6,0.1,0.7,0.3,0.48233625,49925,0.040189999656111405
0.1,0.2,0.6,0.9,0.48235574,49925,0.03754847693182379
0.4,0.1,0.5,0.6,0.4823689,49925,0.039151699417516915
0.7,0.1,0.6,0.5,0.48237854,49925,0.039282061622878325
0.5,0.1,0.6,0.4,0.4823889,49925,0.04013402282754172
0.6,0.1,0.6,0.4,0.4823941,49925,0.0399783398320635
0.8,0.1,0.6,0.6,0.48242128,49925,0.03865085248872058
0.9,0.1,0.1,0.8,0.4824347,49925,0.035071524944747176
0.2,0.1,0.7,0.3,0.48245984,49925,0.039405770689017225
0.8,0.1,0.8,0.3,0.48246968,49925,0.03959056491642769
0.2,0.1,0.9,0.3,0.48247078,49925,0.038136946931667325
0.5,0.1,0.4,0.9,0.48249507,49925,0.03732288430757236
0.2,0.2,0.8,0.6,0.4825085,49925,0.040297773268638024
0.1,0.1,0.4,0.3,0.4825085,49925,0.040297773268638024
0.1,0.1,0.6,0.3,0.48250866,49925,0.038561149642472925
0.6,0.1,0.4,0.9,0.4825442,49925,0.03728549989963007
0.1,0.2,0.8,0.7,0.48254436,49925,0.03799214188449287
0.2,0.2,0.7,0.8,0.4825508,49925,0.03955003812354803
0.7,0.1,0.4,0.9,0.48255482,49925,0.037193756766303085
0.7,0.1,0.5,0.8,0.48259026,49925,0.03788775959640427
0.7,0.1,0.4,0.8,0.48264113,49925,0.03770511887971854
0.2,0.1,0.8,0.3,0.48265147,49925,0.038746569966874506
0.7,0.1,0.7,0.3,0.48265848,49925,0.04002895349053713
0.8,0.1,0.4,0.9,0.48266667,49925,0.03706746872966632
0.2,0.1,0.4,0.5,0.4826881,49925,0.03959616370881963
0.8,0.1,0.5,0.7,0.48269254,49925,0.03819524310490772
0.5,0.1,0.9,0.2,0.48272175,49925,0.03991103017887682
0.5,0.1,0.5,0.6,0.48272452,49925,0.039151827151507154
0.9,0.1,0.9,0.3,0.48273608,49925,0.039213599686528176
0.7,0.1,0.5,0.7,0.48273882,49925,0.03837788825150238
0.3,0.1,0.4,0.7,0.48274234,49925,0.03836809343245336
0.6,0.1,0.1,0.9,0.4827432,49925,0.03526060835882246
0.9,0.1,0.7,0.5,0.4827443,49925,0.03881891869166451
0.9,0.1,0.6,0.6,0.48274994,49925,0.03847216909166265
0.4,0.2,0.9,0.8,0.4827586,49925,0.040294140984249986
0.5,0.2,0.9,0.9,0.48276374,49925,0.040117830845545835
0.2,0.1,0.6,0.3,0.48278642,49925,0.04014776787263451
0.4,0.2,0.8,0.9,0.4827882,49925,0.040073558069258074
0.8,0.1,0.6,0.5,0.4827989,49925,0.039085403750776494
0.4,0.1,0.6,0.3,0.48284566,49925,0.04082210929115157
0.8,0.1,0.7,0.4,0.48285463,49925,0.03939141320646288
0.1,0.2,0.7,0.7,0.48289475,49925,0.038400050681066986
0.2,0.2,0.9,0.6,0.48290545,49925,0.03985212367970284
0.4,0.1,0.9,0.2,0.48293853,49925,0.03981093846145796
0.5,0.1,0.8,0.2,0.4829752,49925,0.040397083704953055
0.4,0.1,0.5,0.5,0.48298165,49925,0.03983039752912079
0.2,0.2,0.7,0.7,0.4829985,49925,0.04012518036143492
0.8,0.1,0.3,0.9,0.48300543,49925,0.03663069437186251
0.6,0.1,0.5,0.6,0.48301017,49925,0.03903898204167753
0.7,0.1,0.3,0.9,0.4830186,49925,0.03680280359065595
0.9,0.1,0.2,0.8,0.48303783,49925,0.03623722107416033
0.1,0.1,0.2,0.9,0.48305815,49925,0.034390026223767765
0.2,0.1,0.3,0.8,0.48307255,49925,0.037012560648152885
0.3,0.2,0.9,0.6,0.4831047,49925,0.04078536247313042
0.6,0.1,0.8,0.2,0.48311314,49925,0.04030155401424955
0.1,0.1,0.5,0.3,0.48311627,49925,0.03939087176076129
0.7,0.1,0.2,0.9,0.48312128,49925,0.036177805794153764
0.8,0.1,0.2,0.8,0.4831303,49925,0.036476063985849946
0.7,0.1,0.6,0.4,0.4831318,49925,0.0397617895097611
0.6,0.1,0.2,0.9,0.48313183,49925,0.036322349862471966
0.3,0.1,0.7,0.2,0.48314315,49925,0.040720431277346175
0.7,0.1,0.1,0.8,0.4831475,49925,0.035637819406322345
0.2,0.1,0.5,0.3,0.4831481,49925,0.04088907177335966
0.3,0.1,0.6,0.2,0.48318663,49925,0.04142667249370534
0.4,0.1,0.8,0.2,0.4832002,49925,0.04034975142851402
0.4,0.1,0.4,0.8,0.48322955,49925,0.03787593929697397
0.3,0.2,0.8,0.7,0.4832874,49925,0.040646302877797844
0.7,0.1,0.9,0.2,0.48330125,49925,0.03982620965250726
0.4,0.1,0.7,0.2,0.48330438,49925,0.0409129989531027
0.6,0.1,0.3,0.9,0.483322,49925,0.03693945572234412
0.9,0.1,0.3,0.9,0.4833416,49925,0.03642602929794213
0.7,0.1,0.8,0.2,0.48339596,49925,0.04015005293019379
0.5,0.2,0.9,0.8,0.4834078,49925,0.04055657166624824
0.6,0.1,0.7,0.2,0.4834157,49925,0.04070723080355843
0.1,0.2,0.9,0.7,0.48342058,49925,0.03758549721560337
0.5,0.1,0.7,0.2,0.4834259,49925,0.0408557767274289
0.2,0.1,0.2,0.9,0.48345774,49925,0.03576375010083401
0.4,0.2,0.9,0.7,0.4835035,49925,0.04077593961258329
0.8,0.1,0.7,0.3,0.48350915,49925,0.039797296878390585
0.7,0.1,0.5,0.6,0.48351038,49925,0.03886851876197224
0.9,0.1,0.5,0.8,0.48351094,49925,0.03758584560399963
0.3,0.2,0.7,0.9,0.48352262,49925,0.03983162632790406
0.1,0.2,0.6,0.8,0.4835255,49925,0.03816677361164502
0.9,0.1,0.8,0.3,0.48352918,49925,0.03939570936664099
0.5,0.1,0.6,0.3,0.48356012,49925,0.04072331889871725
0.6,0.1,0.4,0.8,0.48359016,49925,0.037840160191059805
0.5,0.1,0.4,0.8,0.48360214,49925,0.037917593171248855
0.9,0.1,0.7,0.4,0.48360637,49925,0.039187010905768524
0.6,0.2,0.9,0.9,0.48362803,49925,0.04025783013472831
0.7,0.1,0.2,0.8,0.48368683,49925,0.036730105748652896
0.4,0.2,0.9,0.6,0.48369992,49925,0.04125579400346685
0.1,0.1,0.7,0.3,0.4837005,49925,0.037775228037123756
0.1,0.2,0.6,0.7,0.4837537,49925,0.03878365000067046
0.6,0.1,0.9,0.2,0.48376852,49925,0.039889291183136714
0.1,0.1,0.3,0.5,0.4837754,49925,0.03862573812112667
0.9,0.1,0.1,0.7,0.48379335,49925,0.03551504921471611
0.2,0.1,0.4,0.4,0.4838407,49925,0.04057364496936204
0.4,0.2,0.8,0.8,0.4838407,49925,0.04057364496936204
0.3,0.1,0.5,0.3,0.48385978,49925,0.04129359202403709
0.1,0.1,0.2,0.8,0.4838675,49925,0.03532409576430058
0.3,0.1,0.3,0.9,0.4838748,49925,0.036744046642718596
0.3,0.2,0.9,0.5,0.4839,49925,0.04131180028370653
0.4,0.1,0.5,0.4,0.48390535,49925,0.040541473763257285
0.3,0.1,0.4,0.6,0.4839087,49925,0.039146421117232495
0.8,0.1,0.6,0.4,0.48391625,49925,0.03950891174786712
0.9,0.1,0.2,0.7,0.48393968,49925,0.036703382636917026
0.3,0.2,0.7,0.8,0.4839749,49925,0.04039811100492439
0.1,0.1,0.1,0.9,0.48398578,49925,0.03341763724139172
0.8,0.1,0.9,0.2,0.48398823,49925,0.03968853828320944
0.5,0.1,0.4,0.7,0.48399413,49925,0.03853653066701728
0.8,0.1,0.8,0.2,0.48400182,49925,0.039941502781987756
0.8,0.1,0.1,0.7,0.48400828,49925,0.03587697686498487
0.6,0.1,0.6,0.3,0.4840395,49925,0.04051277837017736
0.5,0.1,0.5,0.5,0.48404193,49925,0.039763048417537084
0.9,0.1,0.6,0.5,0.48405313,49925,0.0388540757470137
0.7,0.1,0.7,0.2,0.4840601,49925,0.04046165964122691
0.7,0.1,0.3,0.8,0.4840639,49925,0.0373383226864368
0.2,0.2,0.8,0.5,0.4840739,49925,0.04090257191170673
