w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.37250555,49925,0.035966232034105226
0.8,0.1,0.9,0.1,0.37359178,49925,0.036494479378191454
0.9,0.1,0.8,0.1,0.37377682,49925,0.03542146143124597
0.9,0.1,0.9,0.2,0.3741205,49925,0.03563214513211708
0.8,0.1,0.8,0.1,0.37483272,49925,0.035968981713622505
0.9,0.1,0.8,0.2,0.37512654,49925,0.03509468947340629
0.8,0.1,0.9,0.2,0.37533608,49925,0.03612636128510342
0.7,0.1,0.9,0.1,0.37539813,49925,0.037038135043319216
0.9,0.1,0.7,0.1,0.3755979,49925,0.034776962733626474
0.9,0.1,0.9,0.3,0.37581116,49925,0.03531015174838128
0.7,0.1,0.8,0.1,0.37610638,49925,0.03656044328819517
0.8,0.1,0.8,0.2,0.37643254,49925,0.035605058307604694
0.9,0.1,0.7,0.2,0.37648904,49925,0.034464339147755416
0.9,0.1,0.8,0.3,0.37677372,49925,0.03478516662801515
0.8,0.1,0.7,0.1,0.376794,49925,0.03535442453113159
0.6,0.1,0.9,0.1,0.37709475,49925,0.037582565814997075
0.7,0.1,0.9,0.2,0.3773401,49925,0.036634074017754835
0.8,0.1,0.9,0.3,0.37763616,49925,0.03576139479759011
0.7,0.1,0.7,0.1,0.3776892,49925,0.03597226026810793
0.9,0.1,0.9,0.4,0.37769973,49925,0.03499444089913575
0.9,0.1,0.6,0.1,0.37789953,49925,0.03401245512373125
0.8,0.1,0.7,0.2,0.37800175,49925,0.0350021856929251
0.8,0.1,0.8,0.3,0.37823704,49925,0.035255604613453194
0.6,0.1,0.8,0.1,0.37832892,49925,0.037165965687974735
0.7,0.1,0.8,0.2,0.37844542,49925,0.03613704301310311
0.9,0.1,0.7,0.3,0.37845647,49925,0.034171375388529046
0.8,0.1,0.6,0.1,0.37881526,49925,0.03461704731463774
0.9,0.1,0.6,0.2,0.3789607,49925,0.03372485507658791
0.9,0.1,0.8,0.4,0.3793185,49925,0.03447162610555342
0.6,0.1,0.7,0.1,0.37949625,49925,0.036630086726306875
0.6,0.1,0.9,0.2,0.37964255,49925,0.03714376817075159
0.5,0.1,0.9,0.1,0.37972063,49925,0.03815846630501226
0.8,0.1,0.7,0.3,0.37988546,49925,0.034650723080583326
0.7,0.1,0.7,0.2,0.37991187,49925,0.035564710208106656
0.8,0.1,0.6,0.2,0.37998915,49925,0.03427038154731317
0.8,0.1,0.9,0.4,0.38007078,49925,0.03539861476366199
0.7,0.1,0.9,0.3,0.38010672,49925,0.036233306727709226
0.7,0.1,0.6,0.1,0.38021806,49925,0.03526919448208664
0.9,0.1,0.9,0.5,0.38028276,49925,0.034672671934498904
0.7,0.1,0.8,0.3,0.38033465,49925,0.03573960052420384
0.9,0.1,0.6,0.3,0.38054127,49925,0.033491767701161336
0.9,0.1,0.5,0.1,0.38066566,49925,0.03312414508149183
0.6,0.1,0.8,0.2,0.380976,49925,0.03669645115557241
0.8,0.1,0.8,0.4,0.38098276,49925,0.034891945242439056
0.9,0.1,0.7,0.4,0.38131335,49925,0.03388703399675354
0.5,0.1,0.8,0.1,0.3813527,49925,0.03778556700766527
0.7,0.1,0.6,0.2,0.3817294,49925,0.03486568320016274
0.6,0.1,0.6,0.1,0.38181436,49925,0.03596389009571789
0.9,0.1,0.8,0.5,0.3818411,49925,0.0341524373296934
