w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.9,0.4677773,49925,0.04685892041824814
0.9,0.9,0.1,0.9,0.46782276,49925,0.047084013674377846
0.8,0.9,0.1,0.6,0.46786144,49925,0.048270116948228164
0.8,0.9,0.1,0.8,0.46791312,49925,0.04730883309261093
0.8,0.9,0.1,0.7,0.46803796,49925,0.04778182441117618
0.9,0.9,0.1,0.6,0.468239,49925,0.04846032414853285
0.7,0.9,0.1,0.8,0.46824002,49925,0.046992564306967556
0.9,0.9,0.1,0.8,0.4682451,49925,0.047525009556308236
0.7,0.9,0.1,0.7,0.46828496,49925,0.04748608033178076
0.7,0.9,0.1,0.5,0.46841782,49925,0.04850458108937201
0.9,0.9,0.1,0.7,0.46843976,49925,0.047978351636784745
0.7,0.9,0.1,0.9,0.46849665,49925,0.04650509150536365
0.7,0.9,0.1,0.6,0.46849915,49925,0.04799601775594897
0.8,0.9,0.1,0.5,0.46862134,49925,0.04875933406314892
0.7,0.9,0.1,0.4,0.4690217,49925,0.049064240690052864
0.9,0.9,0.1,0.5,0.46913788,49925,0.048958428981709615
0.6,0.9,0.1,0.6,0.4691841,49925,0.04758353757010615
0.6,0.9,0.1,0.7,0.46931037,49925,0.04705946187558733
0.7,0.9,0.1,0.3,0.46944872,49925,0.04960028446420723
0.8,0.9,0.1,0.4,0.46949917,49925,0.04925953627853661
0.7,0.8,0.1,0.8,0.46960562,49925,0.04693886555613647
0.6,0.9,0.1,0.5,0.46962947,49925,0.048124525748062225
0.6,0.9,0.1,0.9,0.46963102,49925,0.04605742491710804
0.6,0.9,0.1,0.4,0.46980995,49925,0.04867794122008997
0.6,0.9,0.1,0.8,0.469849,49925,0.04654583647181425
0.8,0.8,0.1,0.8,0.46989104,49925,0.04719860771906756
0.7,0.8,0.1,0.7,0.46995077,49925,0.047471603326633645
0.7,0.8,0.1,0.9,0.46995643,49925,0.046432269826785694
0.8,0.8,0.1,0.9,0.46999353,49925,0.04671057179330414
0.7,0.8,0.1,0.6,0.47013074,49925,0.04801207685053719
0.7,0.8,0.1,0.5,0.4702647,49925,0.04855399966799335
0.8,0.8,0.1,0.7,0.47030228,49925,0.04770457995564784
0.9,0.9,0.1,0.4,0.470341,49925,0.049430366223421646
0.8,0.8,0.1,0.6,0.4704894,49925,0.04821470110610739
0.6,0.8,0.1,0.9,0.47061485,49925,0.0460171290448053
0.7,0.8,0.1,0.4,0.47075963,49925,0.049118904639268525
0.6,0.8,0.1,0.5,0.4708482,49925,0.048232371918657924
0.9,0.8,0.1,0.9,0.47089607,49925,0.04690315934657695
0.6,0.8,0.1,0.4,0.47090748,49925,0.04886012700742434
0.6,0.8,0.1,0.8,0.47094512,49925,0.04654602301048786
0.8,0.8,0.1,0.5,0.47095203,49925,0.04876211127935167
0.9,0.8,0.1,0.8,0.4710907,49925,0.04738519605711598
0.9,0.8,0.1,0.6,0.47110346,49925,0.048357383691576765
0.6,0.8,0.1,0.6,0.4711046,49925,0.047655505587207714
0.6,0.8,0.1,0.7,0.4711504,49925,0.04708455241893861
0.6,0.9,0.1,0.3,0.4711938,49925,0.0492332689307967
0.8,0.9,0.1,0.3,0.47126684,49925,0.049799893814745505
