w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.9,0.8,0.37294006,49925,0.04502107262666769
0.4,0.1,0.6,0.5,0.3729491,49925,0.045759580664750374
0.5,0.2,0.9,0.7,0.37295005,49925,0.04569101604482945
0.5,0.1,0.7,0.6,0.37302953,49925,0.045771699045694364
0.5,0.2,0.8,0.8,0.37303028,49925,0.04579254115653266
0.5,0.1,0.6,0.7,0.37305334,49925,0.04582434324865443
0.4,0.2,0.8,0.6,0.37306184,49925,0.04559188787373463
0.2,0.1,0.4,0.3,0.37306184,49925,0.04559188787373463
0.6,0.1,0.8,0.7,0.3731142,49925,0.045787516400764346
0.2,0.1,0.8,0.3,0.3731348,49925,0.042949921899826146
0.2,0.1,0.7,0.5,0.3731417,49925,0.04345371371274268
0.2,0.1,0.9,0.4,0.37318683,49925,0.04245966075699335
0.3,0.1,0.4,0.5,0.37319177,49925,0.045811241516138586
0.4,0.1,0.7,0.4,0.3732044,49925,0.04547768111243081
0.4,0.1,0.5,0.7,0.37320936,49925,0.04549772586192458
0.4,0.2,0.9,0.9,0.3732233,49925,0.04482372702273222
0.2,0.1,0.8,0.5,0.37323382,49925,0.04296321407143813
0.2,0.1,0.4,0.4,0.37324816,49925,0.04526499202971695
0.4,0.2,0.8,0.8,0.37324816,49925,0.04526499202971695
0.2,0.1,0.9,0.3,0.37326255,49925,0.04230597185602131
0.4,0.1,0.5,0.6,0.37328196,49925,0.04583245819902934
0.3,0.1,0.5,0.7,0.37328762,49925,0.04472417552613078
0.6,0.1,0.9,0.6,0.37333477,49925,0.04560011676921746
0.2,0.1,0.9,0.5,0.37333557,49925,0.04246598412350754
0.6,0.2,0.9,0.8,0.37334988,49925,0.04594284928570099
0.3,0.1,0.6,0.3,0.37335977,49925,0.04526383969764326
0.6,0.2,0.8,0.9,0.3733603,49925,0.04599876996822363
0.7,0.1,0.8,0.9,0.3734015,49925,0.045801283997832176
0.7,0.1,0.9,0.8,0.37341538,49925,0.04577358804038086
0.2,0.1,0.8,0.4,0.37343073,49925,0.04303144229211018
0.5,0.1,0.8,0.5,0.37344366,49925,0.04554423307005951
0.6,0.1,0.7,0.8,0.37346187,49925,0.045812877655890066
0.3,0.1,0.5,0.8,0.3734653,49925,0.0443043265785147
0.4,0.1,0.5,0.9,0.37346688,49925,0.044735486851081245
0.4,0.2,0.9,0.5,0.3735056,49925,0.0453242315415709
0.3,0.1,0.6,0.9,0.37353563,49925,0.04372812529008074
0.2,0.1,0.5,0.5,0.37354743,49925,0.04437792732096145
0.4,0.2,0.8,0.5,0.37358433,49925,0.0456651724182817
0.4,0.1,0.5,0.5,0.37360126,49925,0.04608838272822984
0.4,0.2,0.7,0.7,0.3736064,49925,0.04571293323451188
0.7,0.1,0.9,0.7,0.3737142,49925,0.04583485473742244
0.3,0.2,0.8,0.4,0.3737307,49925,0.04504942984022957
0.3,0.2,0.9,0.4,0.3737355,49925,0.04460074297213483
0.5,0.1,0.9,0.4,0.37374938,49925,0.045126581003935795
0.4,0.2,0.8,0.9,0.37377298,49925,0.045040320660635305
0.4,0.1,0.5,0.8,0.37380454,49925,0.045132269336865795
0.5,0.2,0.8,0.7,0.37380698,49925,0.04594608218753908
0.3,0.2,0.9,0.5,0.37384233,49925,0.04462982118442826
0.4,0.2,0.7,0.6,0.37384933,49925,0.04588535349955649
0.5,0.1,0.6,0.6,0.37385526,49925,0.046026402104511796
0.4,0.2,0.7,0.8,0.3738867,49925,0.04552566408889218
0.3,0.2,0.8,0.5,0.3738884,49925,0.04504104213320128
0.8,0.1,0.9,0.9,0.3738921,49925,0.04592557419742099
0.3,0.1,0.4,0.7,0.37389344,49925,0.04486796792348448
0.2,0.1,0.5,0.2,0.3739191,49925,0.04485293430554426
0.7,0.2,0.9,0.9,0.37393853,49925,0.04611470685719955
0.5,0.1,0.5,0.7,0.37394843,49925,0.04595170372223457
0.5,0.2,0.9,0.6,0.3739542,49925,0.045756101313400604
0.6,0.1,0.8,0.6,0.37397483,49925,0.045858327564304094
0.5,0.2,0.7,0.9,0.37403184,49925,0.045775449088877346
0.5,0.1,0.7,0.5,0.37403658,49925,0.04586629705263584
0.6,0.1,0.6,0.9,0.37404236,49925,0.04567235806453303
0.5,0.2,0.9,0.5,0.37404364,49925,0.045732282813453096
0.7,0.1,0.8,0.8,0.37409174,49925,0.04595353105373005
0.4,0.1,0.9,0.3,0.37409323,49925,0.04440005483399757
0.6,0.1,0.7,0.7,0.37410975,49925,0.04599188787701768
0.4,0.1,0.8,0.3,0.37411997,49925,0.044866649938722115
0.5,0.2,0.8,0.6,0.3741219,49925,0.04603715658470704
0.4,0.2,0.9,0.4,0.37413168,49925,0.04521644197340733
0.3,0.2,0.7,0.5,0.3741505,49925,0.045426816218322306
0.3,0.1,0.4,0.4,0.3741762,49925,0.04615325705901477
0.6,0.2,0.8,0.8,0.3741762,49925,0.04615325705901477
0.7,0.1,0.7,0.9,0.37417987,49925,0.04591041594320927
0.5,0.2,0.7,0.7,0.37417993,49925,0.046167453845965545
0.3,0.1,0.5,0.9,0.3741936,49925,0.043882205320581395
0.2,0.1,0.7,0.6,0.37419897,49925,0.04317939970058779
0.5,0.1,0.5,0.8,0.37421885,49925,0.045622962503102125
0.5,0.2,0.7,0.8,0.37422392,49925,0.045991662159381295
0.3,0.1,0.5,0.3,0.37426054,49925,0.045811373557137464
0.3,0.1,0.4,0.6,0.37426668,49925,0.04536387405508957
0.3,0.2,0.7,0.6,0.37427324,49925,0.04524723083601637
0.6,0.2,0.9,0.7,0.37429312,49925,0.0460192791004386
0.3,0.2,0.8,0.6,0.37429562,49925,0.044911823448100775
0.4,0.2,0.7,0.5,0.37432697,49925,0.046009397942110696
0.5,0.1,0.5,0.9,0.3743285,49925,0.04527905670539691
0.4,0.2,0.7,0.9,0.37436733,49925,0.04523591597827263
0.6,0.1,0.6,0.8,0.37436908,49925,0.045933736489529885
0.5,0.3,0.9,0.9,0.37439096,49925,0.04581869281568376
0.3,0.2,0.7,0.4,0.3743983,49925,0.04549005289945725
0.2,0.1,0.8,0.6,0.37440616,49925,0.042766156672529324
0.2,0.1,0.5,0.6,0.37442428,49925,0.04392630073059626
0.5,0.3,0.9,0.8,0.37444004,49925,0.04595300178761824
0.2,0.1,0.6,0.2,0.3744711,49925,0.04406366546689714
0.8,0.1,0.8,0.9,0.37447348,49925,0.04603301216947603
0.6,0.2,0.7,0.9,0.37448284,49925,0.046126455418177566
0.4,0.1,0.6,0.4,0.37449878,49925,0.04583974182288941
0.2,0.1,0.4,0.5,0.37452263,49925,0.0447851795211599
0.3,0.2,0.6,0.5,0.374523,49925,0.04579552549143335
0.6,0.1,0.9,0.5,0.3745275,49925,0.04559263118056975
0.3,0.2,0.9,0.6,0.37454396,49925,0.04454640553825346
0.2,0.1,0.6,0.6,0.37455583,49925,0.0435741852847956
0.8,0.1,0.9,0.8,0.37457982,49925,0.04603206480692443
0.4,0.2,0.6,0.7,0.37461632,49925,0.04596295779578231
0.7,0.2,0.9,0.8,0.37461725,49925,0.04620593246897245
0.2,0.1,0.7,0.2,0.37465087,49925,0.04330703555492203
0.5,0.1,0.8,0.4,0.37466627,49925,0.04552589556183261
0.7,0.2,0.8,0.9,0.374672,49925,0.046256411244033374
0.3,0.2,0.9,0.7,0.37472355,49925,0.04442446268655149
0.2,0.1,0.9,0.6,0.37475237,49925,0.04236219429664602
0.5,0.1,0.5,0.6,0.37478134,49925,0.04620493485707075
0.6,0.2,0.7,0.8,0.3748003,49925,0.04630056109669227
0.3,0.1,0.4,0.8,0.37480888,49925,0.04439353542831609
0.5,0.2,0.7,0.6,0.37481636,49925,0.04629474188395593
0.6,0.1,0.6,0.7,0.37483713,49925,0.046141522724646514
0.6,0.2,0.9,0.6,0.37483805,49925,0.046060390202241425
0.7,0.1,0.8,0.7,0.37484643,49925,0.04606550202229793
0.2,0.1,0.3,0.4,0.37485406,49925,0.04569076436963231
0.4,0.2,0.6,0.8,0.37485406,49925,0.04569076436963231
0.2,0.1,0.6,0.7,0.3748599,49925,0.04318152889532925
0.7,0.1,0.6,0.9,0.3748612,49925,0.045929141718412045
0.2,0.1,0.3,0.3,0.37488106,49925,0.04617865987391094
0.6,0.3,0.9,0.9,0.37488106,49925,0.04617865987391095
0.4,0.2,0.6,0.6,0.37488106,49925,0.04617865987391094
0.3,0.2,0.9,0.8,0.37488347,49925,0.044241709652177094
0.7,0.1,0.7,0.8,0.37488675,49925,0.04608436581014296
0.6,0.2,0.8,0.7,0.3748871,49925,0.04623501175670203
0.3,0.2,0.8,0.7,0.37489703,49925,0.04474569016865496
0.4,0.1,0.4,0.6,0.3749045,49925,0.045965630233981376
0.5,0.3,0.9,0.6,0.37491176,49925,0.04610884527088782
0.6,0.1,0.7,0.6,0.37491712,49925,0.04610216222324506
0.4,0.1,0.4,0.9,0.37493694,49925,0.044691481236600446
0.3,0.2,0.6,0.4,0.37495124,49925,0.04592134292988251
0.7,0.1,0.9,0.6,0.37495378,49925,0.045876356771084384
0.5,0.2,0.8,0.5,0.3749746,49925,0.046069333800214454
0.5,0.1,0.6,0.5,0.37500164,49925,0.046150545742936665
0.8,0.1,0.7,0.9,0.375016,49925,0.04611284783575186
0.5,0.3,0.9,0.7,0.3750181,49925,0.04603845362448726
0.2,0.1,0.8,0.7,0.3750268,49925,0.04250146953931466
0.4,0.1,0.4,0.8,0.37503195,49925,0.04510735465670259
0.6,0.1,0.8,0.5,0.37506244,49925,0.04587616133046634
0.4,0.1,0.7,0.3,0.37506396,49925,0.045338619807011094
0.8,0.2,0.9,0.9,0.3750711,49925,0.046337539810533165
0.2,0.1,0.7,0.7,0.37508363,49925,0.04285378416824593
0.4,0.1,0.4,0.7,0.3751004,49925,0.04554016113306791
0.5,0.1,0.7,0.4,0.37514877,49925,0.04585676480846549
0.2,0.1,0.4,0.2,0.37515965,49925,0.04561810805715615
0.4,0.2,0.8,0.4,0.37515965,49925,0.04561810805715615
0.8,0.1,0.8,0.8,0.375173,49925,0.046153805443924445
0.9,0.1,0.9,0.9,0.37517467,49925,0.04610214728901712
0.4,0.2,0.7,0.4,0.37517548,49925,0.046008311506844486
0.3,0.2,0.8,0.3,0.3751875,49925,0.044862161140845645
0.5,0.3,0.8,0.8,0.37523192,49925,0.04616460064497973
0.5,0.2,0.6,0.8,0.37528795,49925,0.046131975684653194
0.4,0.3,0.9,0.8,0.37529477,49925,0.04547982430163258
0.6,0.1,0.5,0.9,0.3752963,49925,0.04565241274300839
0.4,0.2,0.6,0.5,0.3752978,49925,0.04633517875941845
0.3,0.2,0.9,0.3,0.3753045,49925,0.044386730223034215
0.4,0.3,0.9,0.7,0.37532142,49925,0.0456002488500932
0.7,0.1,0.6,0.8,0.37533182,49925,0.04615213761757988
0.3,0.2,0.7,0.3,0.37533504,49925,0.04536846925926587
0.3,0.2,0.7,0.7,0.3753365,49925,0.045054717401107676
0.4,0.3,0.9,0.6,0.3753424,49925,0.04568771456360173
0.5,0.3,0.8,0.7,0.37535495,49925,0.04628715454655344
0.5,0.2,0.6,0.7,0.37535536,49925,0.046349568805009844
0.6,0.2,0.9,0.5,0.37536007,49925,0.04606940859743172
0.2,0.1,0.4,0.6,0.3753655,49925,0.04424621157954003
0.4,0.1,0.5,0.4,0.3753661,49925,0.04625648478923486
0.7,0.2,0.8,0.8,0.37536815,49925,0.04640193878562804
0.2,0.1,0.5,0.7,0.37537262,49925,0.043452491170458185
0.2,0.1,0.3,0.5,0.3753741,49925,0.04505451623544518
0.6,0.3,0.9,0.8,0.375376,49925,0.046270873104016
0.6,0.1,0.5,0.8,0.37539124,49925,0.04593046877674203
0.4,0.1,0.4,0.5,0.3753989,49925,0.04628652175238047
0.2,0.1,0.9,0.2,0.37541422,49925,0.0418344467575077
0.4,0.3,0.9,0.5,0.37542826,49925,0.04567300818680874
0.6,0.3,0.8,0.8,0.37543187,49925,0.04647356246743582
0.7,0.1,0.7,0.7,0.37543565,49925,0.04623551953778449
0.3,0.1,0.4,0.9,0.37545374,49925,0.04388692913898251
0.6,0.3,0.8,0.9,0.37546268,49925,0.046321627479849435
0.6,0.1,0.5,0.7,0.3754663,49925,0.04618984449347545
0.4,0.2,0.6,0.9,0.3754851,49925,0.04538899171214603
0.7,0.2,0.9,0.7,0.37549767,49925,0.046285916114333116
0.2,0.1,0.9,0.7,0.37549788,49925,0.04215307792239089
0.3,0.2,0.6,0.6,0.3755021,49925,0.045599036978905994
0.6,0.1,0.6,0.6,0.37550944,49925,0.04631170967929402
0.3,0.1,0.7,0.2,0.37552905,49925,0.04437936665671059
0.7,0.1,0.8,0.6,0.37555054,49925,0.04610757876581015
0.5,0.2,0.6,0.9,0.3755603,49925,0.04587303243266536
0.4,0.3,0.8,0.6,0.37556458,49925,0.045987583614182516
0.2,0.1,0.8,0.2,0.37556675,49925,0.04255962991982604
0.3,0.2,0.5,0.4,0.3755691,49925,0.04633231422574331
0.6,0.2,0.7,0.7,0.37558436,49925,0.04647765563372121
0.2,0.1,0.7,0.8,0.37558976,49925,0.04251660999035724
0.3,0.2,0.5,0.5,0.37559325,49925,0.04615297635167831
0.5,0.3,0.8,0.9,0.37559336,49925,0.04599717602238346
0.7,0.3,0.9,0.9,0.37564,49925,0.0464343910027994
0.3,0.2,0.9,0.9,0.3756426,49925,0.04401331741158438
0.3,0.2,0.8,0.8,0.3756707,49925,0.044510125518241364
0.4,0.3,0.8,0.5,0.37567094,49925,0.04601221410239681
0.3,0.1,0.8,0.2,0.3756879,49925,0.043730254938302106
0.2,0.1,0.9,0.8,0.3757058,49925,0.04189374001834113
0.6,0.3,0.9,0.7,0.37571293,49925,0.04637183847774322
0.7,0.2,0.7,0.9,0.37575147,49925,0.04633907101602917
0.6,0.1,0.7,0.5,0.37575182,49925,0.04615239311784197
0.4,0.2,0.5,0.6,0.37578642,49925,0.0464038402522567
0.4,0.3,0.8,0.7,0.37586796,49925,0.045884929744993495
0.8,0.1,0.9,0.7,0.375873,49925,0.04607102933638446
0.5,0.3,0.8,0.6,0.37588477,49925,0.04637293188334695
0.6,0.1,0.9,0.4,0.37590894,49925,0.04550076121108077
0.3,0.2,0.6,0.3,0.3759343,49925,0.045852779132808205
0.4,0.2,0.6,0.4,0.37594056,49925,0.046395271062047584
0.2,0.1,0.3,0.2,0.37594056,49925,0.046395271062047584
0.6,0.3,0.9,0.6,0.37594056,49925,0.046395271062047584
0.6,0.4,0.9,0.9,0.37594488,49925,0.0464202028459319
0.9,0.1,0.8,0.9,0.37594515,49925,0.04621036277941852
0.5,0.2,0.7,0.5,0.37594873,49925,0.046383663434040136
0.6,0.2,0.8,0.6,0.37594885,49925,0.046330660694188744
0.3,0.1,0.4,0.3,0.37594885,49925,0.046330660694188744
0.4,0.3,0.7,0.6,0.3759548,49925,0.04627252710315407
0.2,0.1,0.8,0.8,0.3759593,49925,0.04220622412957481
0.3,0.1,0.9,0.2,0.37598523,49925,0.04315046077290614
0.4,0.1,0.6,0.3,0.37598678,49925,0.045802557352021905
0.5,0.2,0.6,0.6,0.3760087,49925,0.04653418180801489
0.5,0.2,0.9,0.4,0.37601903,49925,0.0456607262228175
0.3,0.2,0.6,0.7,0.37603885,49925,0.04532454558977862
0.3,0.1,0.3,0.6,0.37606618,49925,0.04538151675490883
0.5,0.3,0.7,0.8,0.37607113,49925,0.04635335613617239
0.3,0.2,0.7,0.8,0.37607795,49925,0.04476672296428592
0.5,0.1,0.5,0.5,0.37608355,49925,0.046410088793499595
0.8,0.1,0.6,0.9,0.3760923,49925,0.0461303514964842
0.5,0.1,0.4,0.7,0.37611383,49925,0.04593717533130657
0.5,0.1,0.4,0.8,0.37615085,49925,0.04560662963478707
0.5,0.1,0.6,0.4,0.3761634,49925,0.046214807837341686
0.8,0.1,0.7,0.8,0.37618887,49925,0.04626036571731326
0.5,0.1,0.4,0.6,0.37619656,49925,0.046261419020158116
0.3,0.1,0.3,0.5,0.3761984,49925,0.045921555068388714
0.2,0.1,0.6,0.8,0.37620753,49925,0.04274259597300561
0.7,0.2,0.9,0.6,0.37624082,49925,0.04631903141205589
0.5,0.2,0.8,0.4,0.3762494,49925,0.04600349391498944
0.5,0.3,0.7,0.7,0.37625635,49925,0.04649283807913884
0.8,0.2,0.8,0.9,0.37628284,49925,0.04641950878062035
0.7,0.3,0.9,0.8,0.376286,49925,0.04653654096584508
0.5,0.3,0.9,0.5,0.37628692,49925,0.04607391063919457
0.6,0.2,0.6,0.9,0.3763064,49925,0.046177415727740735
0.4,0.3,0.7,0.7,0.37631047,49925,0.04612540258437739
0.7,0.1,0.9,0.5,0.3763618,49925,0.045861201734011925
0.4,0.2,0.9,0.3,0.37637386,49925,0.04498533972580447
0.3,0.1,0.6,0.2,0.37639087,49925,0.04501351893226446
0.3,0.1,0.3,0.4,0.37641504,49925,0.046398565673560474
0.6,0.2,0.6,0.8,0.37641504,49925,0.046398565673560474
0.5,0.1,0.4,0.9,0.37642875,49925,0.045245918977075895
0.3,0.2,0.5,0.6,0.37642902,49925,0.04587104329957326
0.7,0.1,0.6,0.7,0.37644693,49925,0.0463279951548537
0.7,0.1,0.5,0.9,0.37645355,49925,0.04593141590021836
0.4,0.3,0.9,0.4,0.37645394,49925,0.04559511459218362
0.4,0.3,0.8,0.8,0.37646812,49925,0.045727887521888895
0.3,0.2,0.8,0.9,0.3764773,49925,0.04425201633645899
0.4,0.2,0.5,0.7,0.37648755,49925,0.04612669274448859
0.6,0.2,0.8,0.5,0.37649134,49925,0.04635086721824216
0.4,0.2,0.5,0.5,0.37649703,49925,0.04661650632760046
0.9,0.1,0.7,0.9,0.37650064,49925,0.04624992535073327
0.3,0.1,0.3,0.7,0.37651467,49925,0.04483600129373345
0.4,0.3,0.7,0.5,0.3765148,49925,0.04634825927076382
0.6,0.3,0.8,0.7,0.37651786,49925,0.04659695870147219
0.8,0.2,0.9,0.8,0.37652928,49925,0.04641776020252367
0.6,0.3,0.7,0.9,0.3765335,49925,0.046453150542192845
0.7,0.2,0.7,0.8,0.37653673,49925,0.04650914185930032
0.2,0.1,0.4,0.7,0.37655824,49925,0.043693782011857384
0.9,0.1,0.8,0.8,0.37656462,49925,0.046309631828987716
0.9,0.1,0.9,0.8,0.37658122,49925,0.04620723651971528
0.5,0.1,0.9,0.3,0.3765935,49925,0.04491361616495742
0.9,0.2,0.9,0.9,0.37659633,49925,0.04648041490399531
0.7,0.3,0.9,0.7,0.376598,49925,0.046590075389001825
0.4,0.2,0.8,0.3,0.3766026,49925,0.04542951900104707
0.7,0.4,0.9,0.9,0.3766194,49925,0.04665999856188616
0.3,0.2,0.5,0.7,0.37662226,49925,0.04555675068646163
0.8,0.3,0.9,0.9,0.37662408,49925,0.04663384476599263
0.5,0.4,0.9,0.8,0.37662542,49925,0.04622607242264844
0.7,0.1,0.5,0.8,0.3766333,49925,0.046174281692260746
0.6,0.4,0.9,0.8,0.3766687,49925,0.04652127001423821
0.4,0.3,0.8,0.9,0.3766698,49925,0.04555060064631903
0.7,0.3,0.8,0.8,0.37667412,49925,0.04669227415068404
0.5,0.3,0.8,0.5,0.3766753,49925,0.04637746978113689
0.3,0.3,0.9,0.5,0.3766797,49925,0.045091753815535124
0.4,0.1,0.5,0.3,0.37669104,49925,0.04625768242622221
0.4,0.2,0.5,0.8,0.37669426,49925,0.04577400241864645
0.4,0.3,0.9,0.9,0.37671798,49925,0.04533400715714729
0.2,0.1,0.7,0.9,0.37673706,49925,0.04211566847161349
0.5,0.4,0.9,0.9,0.376759,49925,0.046096171949076614
0.7,0.3,0.8,0.9,0.37676713,49925,0.046552254373344835
0.5,0.3,0.7,0.9,0.37678003,49925,0.04615396789964434
0.6,0.3,0.8,0.6,0.37678754,49925,0.04664028706530231
0.3,0.2,0.6,0.8,0.3767902,49925,0.04500977491482351
0.8,0.1,0.8,0.7,0.37679535,49925,0.04626992465071836
0.5,0.3,0.7,0.6,0.376809,49925,0.04662182363986728
0.8,0.1,0.9,0.6,0.3768096,49925,0.046082817610369906
0.6,0.1,0.5,0.6,0.3768182,49925,0.04643146325096062
0.6,0.3,0.9,0.5,0.376829,49925,0.04634287660268206
0.5,0.2,0.5,0.8,0.37683076,49925,0.04618316566011462
0.8,0.1,0.6,0.8,0.376842,49925,0.04629177181809972
0.7,0.1,0.8,0.5,0.37685898,49925,0.04609749547338777
0.2,0.1,0.5,0.8,0.3768603,49925,0.042960257284165276
0.5,0.4,0.9,0.6,0.37686938,49925,0.04634543884264104
0.6,0.3,0.7,0.8,0.37687165,49925,0.04660468777813907
0.1,0.1,0.5,0.2,0.37687543,49925,0.04303660311354707
0.2,0.2,0.7,0.3,0.37688112,49925,0.0445016757966348
0.5,0.4,0.9,0.7,0.37688118,49925,0.04632493891857443
0.4,0.3,0.7,0.8,0.3768953,49925,0.045947635291740056
0.4,0.3,0.8,0.4,0.37690493,49925,0.045953979948358904
0.3,0.1,0.3,0.8,0.37691367,49925,0.04429622717131699
0.6,0.2,0.7,0.6,0.37691987,49925,0.04657796991583052
0.2,0.2,0.9,0.4,0.37692058,49925,0.043527030070045034
0.2,0.1,0.9,0.9,0.3769383,49925,0.041611624794893505
0.5,0.1,0.8,0.3,0.3769498,49925,0.045309720207101535
0.8,0.2,0.7,0.9,0.37695658,49925,0.04649891956159392
0.5,0.2,0.7,0.4,0.3769718,49925,0.04633142623715714
0.6,0.3,0.7,0.7,0.37699026,49925,0.04676053907078819
0.4,0.2,0.5,0.4,0.37699282,49925,0.046751913816328275
0.7,0.1,0.7,0.6,0.3769931,49925,0.04634376727830908
0.5,0.2,0.6,0.5,0.37699345,49925,0.04666574138561284
0.2,0.2,0.8,0.4,0.37699676,49925,0.044044934109529386
0.1,0.1,0.4,0.2,0.37699676,49925,0.044044934109529386
0.3,0.2,0.4,0.5,0.3770028,49925,0.046429820715977566
0.5,0.3,0.6,0.7,0.37701243,49925,0.04667736898054595
0.7,0.4,0.9,0.8,0.37701303,49925,0.046737898870795935
