w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.2,0.092225954,49925,0.030390647570046756
0.6,0.9,0.1,0.2,0.092227995,49925,0.03132548240605958
0.7,0.9,0.1,0.2,0.092300825,49925,0.030839171592997046
0.5,0.9,0.1,0.2,0.09232919,49925,0.03184857101267597
0.4,0.9,0.1,0.2,0.092371434,49925,0.03240531179052847
0.9,0.9,0.1,0.2,0.09241069,49925,0.02996706197516738
0.6,0.9,0.1,0.3,0.09244514,49925,0.03245290947927073
0.5,0.9,0.1,0.3,0.0924871,49925,0.03297965860261389
0.4,0.9,0.1,0.3,0.09251943,49925,0.03354606052703334
0.3,0.9,0.1,0.2,0.092589214,49925,0.03303326006653694
0.7,0.9,0.1,0.3,0.09259933,49925,0.031959819739569635
0.9,0.9,0.1,0.4,0.09261188,49925,0.03198937287439787
0.8,0.9,0.1,0.3,0.09263746,49925,0.03151475001420187
0.3,0.9,0.1,0.3,0.09267215,49925,0.03416901741136751
0.9,0.9,0.1,0.3,0.09271832,49925,0.03109890169360715
0.8,0.9,0.1,0.4,0.0927401,49925,0.03240433528971561
0.2,0.9,0.1,0.2,0.092786,49925,0.03372652569831468
0.7,0.9,0.1,0.4,0.09286511,49925,0.032841325721016876
0.2,0.9,0.1,0.3,0.09295319,49925,0.03484808860279921
0.7,0.8,0.1,0.2,0.092991464,49925,0.031156988115030128
0.8,0.8,0.1,0.2,0.09302211,49925,0.030686131774948614
0.6,0.9,0.1,0.1,0.09305029,49925,0.02969631774745583
0.7,0.9,0.1,0.1,0.093056425,49925,0.029213061905892106
0.9,0.8,0.1,0.2,0.093082026,49925,0.030228280731079474
0.6,0.9,0.1,0.4,0.09312606,49925,0.03332197239795262
0.6,0.8,0.1,0.2,0.09312789,49925,0.0316903404864557
0.5,0.9,0.1,0.1,0.09313565,49925,0.030211097610900586
0.6,0.8,0.1,0.3,0.09314496,49925,0.03280883117500475
0.4,0.8,0.1,0.2,0.09317577,49925,0.03287321533971945
0.7,0.8,0.1,0.3,0.093182705,49925,0.03228924343212907
0.8,0.9,0.1,0.1,0.093201056,49925,0.028760535642204887
0.1,0.9,0.1,0.2,0.09320325,49925,0.034485698067076166
0.5,0.9,0.1,0.4,0.09320377,49925,0.03382549883853987
0.8,0.8,0.1,0.3,0.09321287,49925,0.03179426772408758
0.3,0.8,0.1,0.2,0.09323493,49925,0.03356369258696971
0.5,0.8,0.1,0.2,0.09325358,49925,0.03225492532751752
0.5,0.8,0.1,0.3,0.09330273,49925,0.03336246435894562
0.9,0.8,0.1,0.3,0.09331384,49925,0.031334302669204665
0.4,0.9,0.1,0.1,0.093333855,49925,0.030789663701198348
0.4,0.8,0.1,0.3,0.0933643,49925,0.03397326755459969
0.9,0.9,0.1,0.5,0.09339179,49925,0.032686926074142794
0.4,0.9,0.1,0.4,0.09343599,49925,0.03437909031600707
0.9,0.9,0.1,0.1,0.093446776,49925,0.028341791474580467
0.2,0.8,0.1,0.2,0.09345068,49925,0.03432597334180563
0.1,0.9,0.1,0.3,0.09355246,49925,0.03557008978390025
0.9,0.8,0.1,0.4,0.09355977,49925,0.03222527132552284
0.8,0.9,0.1,0.5,0.0936303,49925,0.03309967540223185
0.3,0.8,0.1,0.3,0.09363772,49925,0.034646604063255426
0.3,0.9,0.1,0.1,0.09364528,49925,0.03140468850072141
0.6,0.8,0.1,0.1,0.09375323,49925,0.030096739504642724
0.8,0.8,0.1,0.4,0.09376089,49925,0.032664347876732794
0.5,0.8,0.1,0.1,0.093762666,49925,0.03067865935848686
0.7,0.7,0.1,0.2,0.09383294,49925,0.03148333926854649
0.3,0.9,0.1,0.4,0.09383677,49925,0.03497341599504183
0.6,0.7,0.1,0.2,0.0938766,49925,0.032056428825592634
0.7,0.9,0.1,0.5,0.09393842,49925,0.03353470689369432
0.7,0.8,0.1,0.4,0.09394218,49925,0.03314127516962617
0.9,0.7,0.1,0.2,0.093946874,49925,0.030486616174035742
0.7,0.8,0.1,0.1,0.09395084,49925,0.029571382754865018
0.8,0.7,0.1,0.2,0.093952715,49925,0.03097353299222414
0.1,0.8,0.1,0.2,0.09395586,49925,0.03517982095975125
0.8,0.8,0.1,0.1,0.093976185,49925,0.029082573904482635
0.6,0.8,0.1,0.4,0.09400424,49925,0.0336334900688867
0.5,0.7,0.1,0.2,0.09400782,49925,0.03268794116086391
0.4,0.8,0.1,0.1,0.09402348,49925,0.031308406938779676
0.4,0.7,0.1,0.2,0.09402994,49925,0.03336359810979529
0.9,0.7,0.1,0.3,0.09405602,49925,0.03160260642974192
0.2,0.9,0.1,0.1,0.09408049,49925,0.03209391628427032
0.6,0.9,0.1,0.5,0.09408498,49925,0.033986654529841405
0.7,0.7,0.1,0.3,0.094090216,49925,0.03259975174215872
0.5,0.8,0.1,0.4,0.09409033,49925,0.034182893026405405
0.8,0.7,0.1,0.3,0.09411178,49925,0.03209217993690269
0.6,0.7,0.1,0.3,0.094173834,49925,0.03316067854450075
0.5,0.7,0.1,0.3,0.094211325,49925,0.03376571640140993
0.9,0.9,0.1,0.6,0.09421389,49925,0.03323301908870169
0.5,0.9,0.1,0.5,0.094226465,49925,0.03447002821342258
0.2,0.8,0.1,0.3,0.094239384,49925,0.035380730854334755
0.9,0.8,0.1,0.1,0.09427782,49925,0.028640556301426652
0.9,0.8,0.1,0.5,0.09428023,49925,0.032893119094281
0.2,0.9,0.1,0.4,0.09431929,49925,0.035613904485636595
0.3,0.7,0.1,0.2,0.09435338,49925,0.0341170947425196
0.3,0.8,0.1,0.1,0.09436843,49925,0.03199559088537349
0.4,0.7,0.1,0.3,0.09446062,49925,0.03442233281831603
0.4,0.8,0.1,0.4,0.09454979,49925,0.034767289713631126
0.9,0.7,0.1,0.4,0.09457566,49925,0.032471363012750304
0.1,0.9,0.1,0.1,0.09458928,49925,0.03286579152520233
0.7,0.7,0.1,0.1,0.09462227,49925,0.029941288530981606
0.8,0.8,0.1,0.5,0.09462272,49925,0.03332457205524379
0.8,0.9,0.1,0.6,0.09462498,49925,0.03363493122492816
0.6,0.7,0.1,0.1,0.09462501,49925,0.030501535438524012
0.1,0.9,0.1,0.4,0.09465556,49926,0.03631809437298046
0.4,0.9,0.1,0.5,0.09465714,49925,0.034995239390875524
0.7,0.8,0.1,0.5,0.09466013,49925,0.033773782979351824
0.2,0.8,0.1,0.1,0.09469332,49925,0.03276240867635401
0.8,0.7,0.1,0.1,0.09471385,49925,0.029411374883267904
0.2,0.7,0.1,0.2,0.09471969,49925,0.0349537636989357
0.7,0.9,0.1,0.6,0.09472354,49925,0.03405433403473175
0.1,0.8,0.1,0.3,0.09472388,49925,0.03620484116259024
0.3,0.9,0.1,0.5,0.09478913,49925,0.03553198396960451
0.5,0.7,0.1,0.1,0.09479189,49925,0.031144863367865018
0.8,0.7,0.1,0.4,0.09480058,49925,0.03293555289742697
0.6,0.6,0.1,0.2,0.09488704,49925,0.032443047256177526
0.7,0.6,0.1,0.2,0.09491575,49925,0.031817888818450664
0.4,0.7,0.1,0.1,0.09493387,49925,0.03184695516446404
0.3,0.8,0.1,0.4,0.09493503,49925,0.03539695450820408
0.5,0.6,0.1,0.2,0.09496653,49925,0.033110948122726365
0.6,0.9,0.1,0.6,0.09502271,49925,0.03447511305368738
0.6,0.8,0.1,0.5,0.095034204,49925,0.03424887199767824
0.7,0.7,0.1,0.4,0.095038965,49925,0.03342739023826809
0.9,0.7,0.1,0.1,0.09506846,49925,0.02892637230499033
0.3,0.7,0.1,0.3,0.095078945,49925,0.03514895286628637
0.8,0.6,0.1,0.2,0.0951159,49925,0.03125628901428754
0.9,0.6,0.1,0.2,0.09515492,49925,0.03074007626599216
0.2,0.9,0.1,0.5,0.095165126,49925,0.03615220788321231
0.6,0.7,0.1,0.4,0.095187396,49925,0.0339519281529689
0.4,0.6,0.1,0.2,0.095189475,49925,0.03386336076352503
0.8,0.6,0.1,0.3,0.09520183,49925,0.03236488583455249
0.1,0.8,0.1,0.1,0.09521162,49925,0.033636267871958156
0.1,0.7,0.1,0.2,0.09532228,49925,0.03589840541585999
0.2,0.8,0.1,0.4,0.09538492,49925,0.03609420788049501
0.7,0.6,0.1,0.3,0.09539366,49925,0.03292098208292204
0.5,0.8,0.1,0.5,0.09540817,49925,0.034764401532850216
0.9,0.9,0.1,0.7,0.09540859,49925,0.03365873239543992
0.3,0.7,0.1,0.1,0.09549564,49925,0.03261494271144231
0.9,0.6,0.1,0.3,0.095498644,49925,0.03185691878204075
0.5,0.9,0.1,0.6,0.095533065,49925,0.03492907101413721
0.5,0.7,0.1,0.4,0.09553343,49925,0.03453739477252247
0.9,0.8,0.1,0.6,0.09555055,49925,0.0334079681636542
0.8,0.6,0.1,0.1,0.09557472,49925,0.029731437344422545
0.2,0.7,0.1,0.3,0.095586695,49925,0.035971430830904844
0.9,0.7,0.1,0.5,0.095631376,49925,0.03309231841017313
0.8,0.8,0.1,0.6,0.0956475,49925,0.03381890882815305
0.8,0.9,0.1,0.7,0.095676705,49925,0.03402516441629661
0.6,0.6,0.1,0.3,0.095677875,49925,0.033527513885948025
0.7,0.6,0.1,0.1,0.095689654,49925,0.030302428744903517
0.6,0.6,0.1,0.1,0.09570048,49925,0.030936510365244134
0.3,0.6,0.1,0.2,0.09570338,49925,0.03470138749597857
0.4,0.8,0.1,0.5,0.095769376,49925,0.03531506570786689
0.9,0.6,0.1,0.1,0.09581974,49925,0.02920540939819834
0.1,0.9,0.1,0.5,0.09584823,49925,0.03680390918349077
0.8,0.7,0.1,0.5,0.09588027,49925,0.03353017228479064
0.4,0.9,0.1,0.6,0.0959125,49925,0.03543114407175695
0.1,0.8,0.1,0.4,0.09593529,49925,0.03686805345266038
0.4,0.7,0.1,0.4,0.09598158,49925,0.03516385403702803
0.5,0.6,0.1,0.3,0.095992684,49925,0.03417822275040605
