w1,w2,w3,w4,score,n_selected,threshold
0.6,0.8,0.1,0.3,0.29299003,49925,0.03453473581501733
0.7,0.9,0.1,0.4,0.29345977,49925,0.03411335914088198
0.6,0.5,0.1,0.1,0.29395103,49925,0.03488000048422209
0.9,0.9,0.2,0.1,0.29395628,49925,0.03587264615686423
0.5,0.5,0.1,0.1,0.29401255,49925,0.03543764639101243
0.8,0.7,0.1,0.3,0.29405364,49925,0.033860075163372666
0.6,0.6,0.1,0.2,0.29405564,49925,0.0347560630492354
0.9,0.7,0.1,0.3,0.29408553,49925,0.033487198266527095
0.7,0.7,0.1,0.3,0.29410884,49925,0.034223878130263806
0.9,0.8,0.1,0.4,0.2941588,49925,0.033503357631737285
0.9,0.9,0.1,0.5,0.2942337,49925,0.03345730814170974
0.7,0.6,0.1,0.2,0.29427502,49925,0.034316687445516136
0.8,0.6,0.1,0.2,0.2943841,49925,0.033852105569728785
0.5,0.9,0.1,0.3,0.2944291,49925,0.03466442056620815
0.4,0.9,0.1,0.2,0.29449603,49925,0.034909826853967194
0.8,0.8,0.1,0.4,0.29450274,49925,0.03381819257900771
0.7,0.5,0.1,0.1,0.2945059,49925,0.03428709540747289
0.9,0.6,0.1,0.2,0.29459807,49925,0.033421660057292565
0.4,0.8,0.1,0.2,0.29466087,49925,0.03515554384554018
0.8,0.9,0.1,0.5,0.29469794,49925,0.03370126458121521
0.8,0.9,0.2,0.1,0.2947486,49925,0.0362040243729635
0.5,0.6,0.1,0.2,0.29489058,49925,0.0351794670526321
0.6,0.7,0.1,0.3,0.2949656,49925,0.0345514501466807
0.7,0.8,0.1,0.4,0.29505304,49925,0.03409581503440499
0.4,0.5,0.1,0.1,0.29512402,49925,0.03599882839493003
0.3,0.7,0.1,0.1,0.29515487,49925,0.03576841845030996
0.6,0.9,0.1,0.4,0.29516178,49925,0.034306339313240675
0.5,0.8,0.1,0.3,0.29525346,49925,0.034777526192335095
0.8,0.5,0.1,0.1,0.29528344,49925,0.03373151554301883
0.3,0.8,0.1,0.1,0.29565364,49925,0.035371158686637406
0.7,0.9,0.2,0.1,0.2960453,49925,0.03654343003976166
0.3,0.9,0.1,0.1,0.29618388,49925,0.03498388685959547
0.9,0.5,0.1,0.1,0.2961915,49925,0.033216768627391695
0.7,0.9,0.1,0.5,0.29636574,49925,0.033914941015257986
0.4,0.7,0.1,0.2,0.2963668,49925,0.035376936248724435
0.9,0.9,0.2,0.2,0.29646465,49925,0.03572833491567976
0.6,0.8,0.1,0.4,0.2964669,49925,0.03433521719028019
0.9,0.9,0.1,0.6,0.29653522,49925,0.03326140037837294
0.9,0.8,0.1,0.5,0.29666263,49925,0.033322798721314335
0.3,0.6,0.1,0.1,0.2966938,49925,0.036154281403151495
0.5,0.7,0.1,0.3,0.29684824,49925,0.03486975768484101
0.9,0.8,0.2,0.1,0.2969097,49925,0.03589539660052028
0.9,0.7,0.1,0.4,0.29691342,49925,0.0333256526052519
0.7,0.7,0.1,0.4,0.29703248,49925,0.03399774340475704
0.8,0.9,0.2,0.2,0.29709348,49925,0.03604025502518415
0.8,0.7,0.1,0.4,0.29710916,49925,0.03366500192176019
0.4,0.6,0.1,0.2,0.29722065,49925,0.03555037907244328
0.8,0.8,0.1,0.5,0.29723433,49925,0.033607468789867374
0.8,0.8,0.2,0.1,0.29738253,49925,0.036295111012416996
0.8,0.9,0.1,0.6,0.2974673,49925,0.033498241422907644
0.8,0.6,0.1,0.3,0.29754722,49925,0.03366258549859377
0.6,0.9,0.2,0.1,0.297659,49925,0.03687838198478305
0.7,0.6,0.1,0.3,0.29774177,49925,0.034072935511948205
0.5,0.9,0.1,0.4,0.2978508,49925,0.03446373959957187
0.6,0.6,0.1,0.3,0.29789156,49925,0.03448888644597723
0.9,0.6,0.1,0.3,0.29797876,49925,0.03325193372158173
0.6,0.5,0.1,0.2,0.29798946,49925,0.034607652550840376
0.4,0.9,0.1,0.3,0.29804406,49925,0.034749978039050854
0.7,0.5,0.1,0.2,0.29804766,49925,0.03407223554815057
0.6,0.9,0.1,0.5,0.29807964,49925,0.03410917883614198
0.7,0.8,0.1,0.5,0.2981559,49925,0.033864638426703675
0.6,0.7,0.1,0.4,0.298342,49925,0.03431673654235451
0.7,0.9,0.2,0.2,0.29841816,49925,0.03636177338773593
0.7,0.8,0.2,0.1,0.29842153,49925,0.036670335794586444
0.9,0.9,0.2,0.3,0.29855415,49925,0.03555188552920202
0.5,0.5,0.1,0.2,0.29855806,49925,0.03514380035437426
0.9,0.9,0.1,0.7,0.29856187,49925,0.033071257230165206
0.5,0.8,0.1,0.4,0.29858372,49925,0.034545777381861154
0.3,0.5,0.1,0.1,0.29875433,49925,0.03650492055838021
0.4,0.8,0.1,0.3,0.2987599,49925,0.03495786682950992
0.7,0.9,0.1,0.6,0.29882026,49925,0.03370163907861189
0.9,0.8,0.1,0.6,0.29887128,49925,0.033111258819552625
0.8,0.5,0.1,0.2,0.298955,49925,0.033563260872650415
0.9,0.7,0.1,0.5,0.29900503,49925,0.033116523929512504
0.5,0.6,0.1,0.3,0.29914457,49925,0.03489172464124152
0.9,0.8,0.2,0.2,0.29916796,49925,0.03570090544354963
0.5,0.4,0.1,0.1,0.29930025,49925,0.035346509415065536
0.8,0.8,0.1,0.6,0.29938397,49925,0.03337235325985512
0.9,0.5,0.1,0.2,0.29939717,49925,0.03309043160416734
0.8,0.7,0.1,0.5,0.29949978,49925,0.033440221013465346
0.6,0.4,0.1,0.1,0.2995167,49925,0.034613275068601124
0.8,0.9,0.2,0.3,0.29961228,49925,0.035851962577046884
0.4,0.5,0.1,0.2,0.29974756,49925,0.03564730745609247
0.4,0.7,0.1,0.3,0.299842,49925,0.035098407954423885
0.8,0.9,0.1,0.7,0.29992422,49925,0.03326260193912582
0.6,0.8,0.1,0.5,0.29998964,49925,0.034106780123639796
0.3,0.8,0.1,0.2,0.2999962,49925,0.03524869400528113
0.4,0.4,0.1,0.1,0.30004436,49925,0.03607177296243579
0.8,0.8,0.2,0.2,0.30004436,49925,0.03607177296243579
0.9,0.6,0.1,0.4,0.30016705,49925,0.03306926508014581
0.8,0.6,0.1,0.4,0.30016887,49925,0.033444081267571084
0.7,0.7,0.1,0.5,0.30030525,49925,0.03372495561625715
0.3,0.9,0.1,0.2,0.3003387,49925,0.034932207969538456
0.5,0.9,0.2,0.1,0.3003722,49925,0.03716182577528769
0.7,0.4,0.1,0.1,0.30039352,49925,0.03394454344267781
0.5,0.7,0.1,0.4,0.30045894,49925,0.03458054628090714
0.9,0.9,0.1,0.8,0.30049968,49925,0.032849336098525174
0.6,0.9,0.2,0.2,0.30059502,49925,0.036666046143979954
0.7,0.6,0.1,0.4,0.30063927,49925,0.03382227714183293
0.3,0.7,0.1,0.2,0.30066818,49925,0.03555958146716759
0.7,0.9,0.2,0.3,0.30068403,49925,0.03615212479897554
0.9,0.8,0.1,0.7,0.30070165,49925,0.03290032325432409
0.6,0.8,0.2,0.1,0.30074897,49925,0.037059593061697156
0.5,0.9,0.1,0.5,0.3008814,49925,0.03423034523358416
0.7,0.8,0.2,0.2,0.30091977,49925,0.03643820779011099
0.6,0.9,0.1,0.6,0.30097103,49925,0.033866197279325744
0.7,0.8,0.1,0.6,0.3009792,49925,0.03360660648019084
0.9,0.9,0.2,0.4,0.3011404,49925,0.03536489682534399
0.6,0.6,0.1,0.4,0.30115294,49925,0.03418569540951893
0.7,0.9,0.1,0.7,0.3013344,49925,0.033449081755221134
0.4,0.6,0.1,0.3,0.30137593,49925,0.03521457568952389
0.8,0.4,0.1,0.1,0.30157694,49925,0.03330630172357293
0.9,0.7,0.1,0.6,0.30158973,49925,0.03290181900552844
0.3,0.6,0.1,0.2,0.30160278,49925,0.03585215521311163
0.8,0.8,0.1,0.7,0.30164492,49925,0.03312993745625937
0.6,0.5,0.1,0.3,0.3017019,49925,0.03431154255170535
0.9,0.8,0.2,0.3,0.3017435,49925,0.03549793739471153
0.8,0.7,0.1,0.6,0.30176076,49925,0.03318711586926536
0.7,0.5,0.1,0.3,0.30181372,49925,0.033834220646763065
0.9,0.7,0.2,0.1,0.301841,49925,0.035836538974066204
0.8,0.7,0.2,0.1,0.30186075,49925,0.03630605148425877
0.8,0.8,0.2,0.3,0.3018683,49925,0.03584121769251714
0.6,0.7,0.1,0.5,0.30192056,49925,0.03402254552408374
0.5,0.8,0.1,0.5,0.3019456,49925,0.03429392326990368
0.4,0.9,0.1,0.4,0.30198577,49925,0.03455739283758844
0.5,0.5,0.1,0.3,0.30216098,49925,0.03477146516191907
0.8,0.9,0.1,0.8,0.30216706,49925,0.03303582531406255
0.8,0.5,0.1,0.3,0.3022747,49925,0.03337440232096846
0.4,0.8,0.1,0.4,0.30237722,49925,0.03470431970956379
0.8,0.9,0.2,0.4,0.30241525,49925,0.03563744451900835
0.6,0.8,0.1,0.6,0.30256206,49925,0.033819532717860465
0.9,0.9,0.1,0.9,0.3026338,49925,0.032640739720587654
0.9,0.8,0.1,0.8,0.30267772,49925,0.032684770763545104
0.7,0.7,0.1,0.6,0.30270427,49925,0.033442399418219054
0.7,0.7,0.2,0.1,0.30272257,49925,0.03676099587633852
0.5,0.6,0.1,0.4,0.30274346,49925,0.034518493587036826
0.8,0.6,0.1,0.5,0.30283833,49925,0.03318843280939255
0.9,0.5,0.1,0.3,0.3029035,49925,0.03291198820220044
0.9,0.6,0.1,0.5,0.30294758,49925,0.03284136684217673
0.6,0.8,0.2,0.2,0.30303514,49925,0.03680908756846543
0.3,0.4,0.1,0.1,0.30303514,49925,0.03680908756846543
0.7,0.6,0.1,0.5,0.30306354,49925,0.03352329746360857
0.6,0.9,0.2,0.3,0.30306986,49925,0.03642217318304272
0.5,0.8,0.2,0.1,0.30309987,49925,0.03742389261742881
0.9,0.4,0.1,0.1,0.30316424,49925,0.032710792644248234
0.7,0.9,0.2,0.4,0.30320913,49925,0.03590388966878912
0.9,0.7,0.2,0.2,0.30329192,49925,0.035631776255524515
0.7,0.8,0.1,0.7,0.30329198,49925,0.03334039168744988
0.4,0.7,0.1,0.4,0.30341303,49925,0.03480687356333271
0.7,0.8,0.2,0.3,0.30344218,49925,0.036191105786900726
0.5,0.4,0.1,0.2,0.3034942,49925,0.03496758542401792
0.9,0.9,0.2,0.5,0.3035481,49925,0.03512818981849342
0.8,0.8,0.1,0.8,0.30366775,49925,0.03289602523745923
0.3,0.9,0.1,0.3,0.303676,49925,0.03476322253172343
0.9,0.7,0.1,0.7,0.30371937,49925,0.03266958391994802
0.3,0.5,0.1,0.2,0.3037954,49925,0.03608108935734317
0.2,0.7,0.1,0.1,0.30383044,49925,0.03575312999413199
0.6,0.6,0.1,0.5,0.30386242,49925,0.033839861031240724
0.4,0.5,0.1,0.3,0.30387422,49925,0.035210054558785044
0.6,0.9,0.1,0.7,0.30387846,49925,0.033604564881398395
0.6,0.7,0.2,0.1,0.3038869,49925,0.03720727071423276
0.5,0.7,0.1,0.5,0.3039232,49925,0.03427085331701499
0.2,0.8,0.1,0.1,0.30396935,49925,0.03521711718729667
0.3,0.8,0.1,0.3,0.3039959,49925,0.035039960092672795
0.8,0.9,0.2,0.5,0.3040508,49925,0.03539229034170521
0.7,0.9,0.1,0.8,0.3040517,49925,0.033189321077495657
0.9,0.8,0.2,0.4,0.30406156,49925,0.035268083184817174
0.5,0.9,0.2,0.2,0.30409902,49925,0.03694904235397854
0.2,0.9,0.1,0.1,0.304109,49925,0.03472746861388741
0.6,0.4,0.1,0.2,0.3041132,49925,0.03431765874644638
0.2,0.6,0.1,0.1,0.3041291,49925,0.03630285881853497
0.8,0.7,0.2,0.2,0.30413237,49925,0.03605271944398287
0.8,0.7,0.1,0.7,0.30419582,49925,0.03292004433560255
0.8,0.9,0.1,0.9,0.30421525,49925,0.03281203190049038
0.5,0.9,0.1,0.6,0.30432177,49925,0.03400399444206645
0.7,0.5,0.1,0.4,0.3045304,49925,0.03353832683844037
0.6,0.7,0.1,0.6,0.30453116,49925,0.03369713122922707
0.7,0.4,0.1,0.2,0.3046698,49925,0.03369798481517948
0.4,0.4,0.1,0.2,0.30472013,49925,0.03558373899735767
0.8,0.8,0.2,0.4,0.30472013,49925,0.03558373899735767
0.6,0.9,0.2,0.4,0.3047545,49925,0.03615948719370076
0.4,0.9,0.1,0.5,0.30481368,49925,0.0343261389189217
0.9,0.8,0.1,0.9,0.30481908,49925,0.03244688486197842
0.6,0.5,0.1,0.4,0.30489993,49925,0.03394941757292259
0.3,0.7,0.1,0.3,0.30491108,49925,0.0352845940986018
0.4,0.9,0.2,0.1,0.30491117,49925,0.037420776909942374
0.8,0.5,0.1,0.4,0.30496532,49925,0.03309932099510846
0.9,0.9,0.2,0.6,0.30497685,49925,0.03490109664678388
0.8,0.6,0.1,0.6,0.305041,49925,0.03290304384724997
0.7,0.7,0.2,0.2,0.3051183,49925,0.036484159913888606
0.5,0.5,0.1,0.4,0.30517104,49925,0.034343635035565576
0.7,0.7,0.1,0.7,0.30518937,49925,0.033172258623187276
0.9,0.6,0.1,0.6,0.30525264,49925,0.032595926123324175
0.5,0.8,0.1,0.6,0.30528533,49925,0.03400036173588801
0.7,0.8,0.1,0.8,0.3053477,49925,0.03307682107315182
0.7,0.9,0.2,0.5,0.30535802,49925,0.03565411162630853
0.6,0.8,0.1,0.7,0.30542547,49925,0.033523210193402854
0.4,0.6,0.1,0.4,0.30543616,49925,0.03483222617930323
0.6,0.8,0.2,0.3,0.30544192,49925,0.0365170304393652
0.8,0.4,0.1,0.2,0.30544797,49925,0.033137208676960295
0.9,0.7,0.2,0.3,0.30550978,49925,0.03539205234952001
0.9,0.5,0.1,0.4,0.30553246,49925,0.03268687656748537
0.7,0.8,0.2,0.4,0.3055343,49925,0.03590394741163991
0.8,0.8,0.1,0.9,0.30562615,49925,0.032649672914537485
0.7,0.6,0.1,0.6,0.30562815,49925,0.03321716980011348
0.9,0.8,0.2,0.5,0.30567023,49925,0.03503218161300754
0.8,0.9,0.2,0.6,0.3057307,49925,0.03514603298558676
0.4,0.8,0.1,0.5,0.30575272,49925,0.034408705826135165
0.9,0.7,0.1,0.8,0.3057799,49925,0.03242506119384592
0.6,0.9,0.1,0.8,0.30586773,49925,0.033365485138142935
0.7,0.9,0.1,0.9,0.30591354,49925,0.03294676486069112
0.5,0.6,0.1,0.5,0.30595243,49925,0.03413570242979596
0.3,0.6,0.1,0.3,0.30601814,49925,0.035464800795778066
0.2,0.5,0.1,0.1,0.3060612,49925,0.03688759096975871
0.9,0.4,0.1,0.2,0.3060874,49925,0.032593730274929844
0.8,0.7,0.2,0.3,0.30611575,49925,0.03577582982788952
0.5,0.8,0.2,0.2,0.30614048,49925,0.03715034707304486
0.8,0.8,0.2,0.5,0.3063678,49925,0.03531985146555934
0.6,0.7,0.2,0.2,0.30636936,49925,0.03692347937540221
0.5,0.9,0.1,0.7,0.30642495,49925,0.03374085364393217
0.6,0.6,0.1,0.6,0.306443,49925,0.03349345252140907
0.5,0.9,0.2,0.3,0.30646977,49925,0.036680921808437884
0.5,0.7,0.2,0.1,0.30654535,49925,0.037633067974921164
0.8,0.7,0.1,0.8,0.30669796,49925,0.03264910925097655
0.9,0.9,0.2,0.7,0.3068143,49925,0.034671247339270884
0.7,0.8,0.1,0.9,0.30682513,49925,0.032802816834589694
0.6,0.7,0.1,0.7,0.30684713,49925,0.03338473631233987
0.4,0.7,0.1,0.5,0.30688483,49925,0.03446048939588266
0.7,0.7,0.2,0.3,0.30689797,49925,0.036178545669263484
0.5,0.7,0.1,0.6,0.30694684,49925,0.03392486362794142
0.6,0.9,0.2,0.5,0.3071193,49925,0.03590102447576406
0.7,0.9,0.2,0.6,0.30714154,49925,0.0353800867149818
0.3,0.9,0.1,0.4,0.30717435,49925,0.03455737776321954
0.5,0.4,0.1,0.3,0.30719233,49925,0.03452045256596
0.7,0.8,0.2,0.5,0.30725935,49925,0.03561250173751444
0.6,0.4,0.1,0.3,0.30726752,49925,0.033949407592810205
0.7,0.5,0.1,0.5,0.3072825,49925,0.03320935212869514
0.7,0.7,0.1,0.8,0.30731595,49925,0.032879010710366634
0.9,0.7,0.2,0.4,0.30733657,49925,0.03513849077981731
0.9,0.6,0.2,0.1,0.30736038,49925,0.03573655464133525
0.8,0.5,0.1,0.5,0.30738702,49925,0.03282132438981623
0.4,0.8,0.2,0.1,0.30741787,49925,0.03775958852457861
0.3,0.4,0.1,0.2,0.30742347,49925,0.03619906627286587
0.6,0.8,0.2,0.4,0.30742347,49925,0.03619906627286587
0.6,0.5,0.1,0.5,0.3075081,49925,0.03358218368488423
0.6,0.8,0.1,0.8,0.30763805,49925,0.03324098824219976
0.9,0.8,0.2,0.6,0.3076604,49925,0.03478793053237499
0.8,0.6,0.2,0.1,0.30768237,49925,0.03624080559521878
0.3,0.8,0.1,0.4,0.30770427,49925,0.03475959411473902
0.9,0.7,0.1,0.9,0.3077225,49925,0.03218671003064746
0.4,0.5,0.1,0.4,0.30774522,49925,0.03473676104776341
0.8,0.9,0.2,0.7,0.307798,49925,0.03490214249208241
0.9,0.6,0.1,0.7,0.30780378,49925,0.032335370374926585
0.7,0.6,0.1,0.7,0.30782166,49925,0.032904780277460854
0.8,0.6,0.1,0.7,0.30785096,49925,0.032616402370037996
0.6,0.9,0.1,0.9,0.3079471,49925,0.03309184973762623
0.4,0.9,0.1,0.6,0.3079874,49925,0.03404610499630121
0.3,0.5,0.1,0.3,0.3080153,49925,0.03559656789339456
0.8,0.7,0.2,0.4,0.3080275,49925,0.03548684609629178
0.4,0.9,0.2,0.2,0.30805534,49925,0.03717898499594188
0.7,0.6,0.2,0.1,0.30806845,49925,0.03675741480773524
0.5,0.8,0.1,0.7,0.30808997,49925,0.03370194268493658
0.9,0.5,0.1,0.5,0.30809847,49925,0.03245355038337226
0.7,0.4,0.1,0.3,0.30812335,49925,0.03340915240609648
0.6,0.7,0.2,0.3,0.3082018,49925,0.03656859920352348
0.8,0.7,0.1,0.9,0.30825257,49925,0.03239919979376641
0.5,0.9,0.2,0.4,0.3082979,49925,0.03639279795682244
0.9,0.9,0.3,0.1,0.3083226,49925,0.03738088302646346
0.9,0.9,0.2,0.8,0.3084263,49925,0.03442688492526212
0.4,0.4,0.1,0.3,0.3084573,49925,0.03505158987881421
0.8,0.8,0.2,0.6,0.3084573,49925,0.03505158987881421
0.5,0.8,0.2,0.3,0.3084755,49925,0.036843143551631215
0.8,0.9,0.3,0.1,0.30848348,49925,0.037705660637554775
0.4,0.8,0.1,0.6,0.30850145,49925,0.034106204528807145
0.3,0.7,0.1,0.4,0.30855048,49925,0.03492882174832426
0.4,0.6,0.1,0.5,0.30873042,49925,0.03441684681853261
0.5,0.5,0.1,0.5,0.3087458,49925,0.033927977607124286
0.2,0.7,0.1,0.2,0.3087557,49925,0.03554235952327707
0.8,0.4,0.1,0.3,0.3088342,49925,0.0329012828060086
0.5,0.6,0.1,0.6,0.30888164,49925,0.03375635296678837
0.6,0.7,0.1,0.8,0.308913,49925,0.0330667844184044
0.5,0.9,0.1,0.8,0.3089426,49925,0.033473426494807036
0.2,0.8,0.1,0.2,0.30894518,49925,0.03516182930835349
0.6,0.3,0.1,0.1,0.3090776,49925,0.03417046654898549
0.9,0.6,0.2,0.2,0.30908832,49925,0.035483557386566736
0.6,0.6,0.1,0.7,0.30919892,49925,0.03315743776708974
0.5,0.7,0.2,0.2,0.30923072,49925,0.03731475741343973
0.6,0.8,0.1,0.9,0.30923408,49925,0.0329682131810632
0.5,0.3,0.1,0.1,0.3092451,49925,0.035023602759813637
0.2,0.9,0.1,0.2,0.30928606,49925,0.034745742817132816
0.6,0.8,0.2,0.5,0.3092916,49925,0.03588096062717994
0.8,0.6,0.2,0.2,0.30929497,49925,0.035952887305491774
0.4,0.3,0.1,0.1,0.30929497,49925,0.035952887305491774
0.7,0.9,0.2,0.7,0.30930704,49925,0.03511563268596759
0.6,0.6,0.2,0.1,0.309326,49925,0.037274541643610014
0.7,0.7,0.2,0.4,0.30937845,49925,0.03585719142365014
0.7,0.9,0.3,0.1,0.30938292,49925,0.03801951761793608
0.2,0.6,0.1,0.2,0.30939162,49925,0.03598304890763251
0.9,0.7,0.2,0.5,0.3094128,49925,0.03489056716376273
0.8,0.9,0.2,0.8,0.30941722,49925,0.03463372239627929
0.7,0.7,0.1,0.9,0.30944717,49925,0.03259753491366022
0.5,0.7,0.1,0.7,0.309526,49925,0.03359668076349351
0.6,0.9,0.2,0.6,0.30952927,49925,0.03561236366117727
0.9,0.8,0.2,0.7,0.30963176,49925,0.034534678182835024
0.4,0.7,0.2,0.1,0.3096326,49925,0.03803095504378566
0.7,0.8,0.2,0.6,0.30964336,49925,0.035318365231221435
0.9,0.6,0.1,0.8,0.30978385,49925,0.03209274464763214
0.9,0.4,0.1,0.3,0.30989817,49925,0.03239111161800052
0.7,0.3,0.1,0.1,0.30991465,49925,0.03338573737309738
0.7,0.6,0.1,0.8,0.3099282,49925,0.03258881967744352
0.9,0.9,0.2,0.9,0.30994898,49925,0.0341894622381965
0.7,0.6,0.2,0.2,0.31006187,49925,0.036442327875774824
0.4,0.7,0.1,0.6,0.3100872,49925,0.03410609849128802
0.7,0.5,0.1,0.6,0.31008732,49925,0.03287045649734542
0.9,0.9,0.3,0.2,0.31010467,49925,0.03717620644213814
0.8,0.5,0.1,0.6,0.31011435,49925,0.032525400868768414
0.5,0.6,0.2,0.1,0.3101223,49925,0.03775340922520314
0.8,0.6,0.1,0.8,0.31018463,49925,0.032344705853617976
0.8,0.7,0.2,0.5,0.31024322,49925,0.03520277167730973
0.3,0.6,0.1,0.4,0.3102728,49925,0.03504427250043231
0.5,0.9,0.2,0.5,0.31029826,49925,0.0360920845302107
0.6,0.4,0.1,0.4,0.3103807,49925,0.03356113948746271
0.6,0.5,0.1,0.6,0.3103965,49925,0.033199109315078024
0.5,0.8,0.1,0.8,0.31041786,49925,0.033393974555654085
0.8,0.8,0.2,0.7,0.31049836,49925,0.034783941535210444
0.5,0.4,0.1,0.4,0.31053072,49925,0.03404214811292853
0.4,0.8,0.2,0.2,0.31054562,49925,0.03744898224145912
0.2,0.4,0.1,0.1,0.31054562,49925,0.03744898224145912
0.5,0.8,0.2,0.4,0.31058127,49925,0.03649383776823002
0.4,0.9,0.1,0.7,0.3106434,49925,0.0337829798924456
0.6,0.9,0.3,0.1,0.31072485,49925,0.038323257259979746
0.9,0.5,0.1,0.6,0.3107471,49925,0.032183551834715995
0.6,0.7,0.2,0.4,0.3108243,49925,0.03622576783895272
0.4,0.9,0.2,0.3,0.31084204,49925,0.03688676566552206
0.6,0.7,0.1,0.9,0.3108458,49925,0.032772369470834894
0.7,0.7,0.2,0.5,0.31085777,49925,0.03554170673662236
0.9,0.8,0.3,0.1,0.31090388,49925,0.03733698473849753
0.5,0.7,0.2,0.3,0.31091437,49925,0.03695368040879152
0.9,0.6,0.2,0.3,0.31091627,49925,0.03523183024416283
0.7,0.4,0.1,0.4,0.31091702,49925,0.03306806577945844
0.8,0.9,0.3,0.2,0.3109392,49925,0.03748817811128484
0.5,0.9,0.1,0.9,0.3109736,49925,0.033197141116201916
0.7,0.9,0.2,0.8,0.3110118,49925,0.034844719704196406
0.8,0.9,0.2,0.9,0.3110283,49925,0.03439228402723467
0.3,0.9,0.2,0.1,0.31104,49925,0.037555708087330865
0.3,0.9,0.1,0.5,0.3111345,49925,0.03430411449694708
0.5,0.6,0.1,0.7,0.31115186,49925,0.03338713467788626
0.6,0.6,0.1,0.8,0.31117603,49925,0.03282574584020926
0.4,0.5,0.1,0.5,0.31119332,49925,0.034257452771404205
0.9,0.8,0.2,0.8,0.3112027,49925,0.03426911787387541
0.8,0.6,0.2,0.3,0.31122535,49925,0.03566269116691
0.2,0.5,0.1,0.2,0.31124753,49925,0.03638816908144236
0.3,0.8,0.1,0.5,0.31125724,49925,0.03443964373553762
0.8,0.3,0.1,0.1,0.31132954,49925,0.03264550935164942
0.6,0.8,0.2,0.6,0.3113442,49925,0.03557656060512288
0.3,0.4,0.1,0.3,0.3113442,49925,0.03557656060512288
0.4,0.8,0.1,0.7,0.3113586,49925,0.03379476668510153
0.5,0.7,0.1,0.8,0.31135952,49925,0.033255456671936
0.7,0.8,0.2,0.7,0.31141883,49925,0.03502338205508743
0.8,0.8,0.3,0.1,0.3114646,49925,0.03771407072330423
0.6,0.9,0.2,0.7,0.31152806,49925,0.03531496100012313
0.9,0.9,0.3,0.3,0.3115821,49925,0.03693516404066632
