w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.31672162,49925,0.0358223937617563
0.8,0.9,0.1,0.1,0.31695256,49925,0.0360943586588527
0.7,0.9,0.1,0.1,0.31715277,49925,0.03636604291449667
0.8,0.9,0.1,0.2,0.31738937,49925,0.035914409416852054
0.9,0.9,0.1,0.2,0.31742787,49925,0.03566561199653878
0.7,0.9,0.1,0.2,0.31758988,49925,0.03613903578327733
0.8,0.8,0.1,0.1,0.31798524,49925,0.03625148089729642
0.9,0.9,0.1,0.3,0.317995,49925,0.035461062652543444
0.8,0.9,0.1,0.3,0.31810468,49925,0.03568984974321181
0.9,0.8,0.1,0.1,0.3181223,49925,0.03590404726411827
0.7,0.9,0.1,0.3,0.3181987,49925,0.03589192103554551
0.7,0.8,0.1,0.1,0.3182512,49925,0.036562254177498144
0.7,0.8,0.1,0.2,0.31851488,49925,0.0363034966855969
0.6,0.9,0.1,0.2,0.3185414,49925,0.03633460730775713
0.8,0.9,0.1,0.4,0.31865323,49925,0.035455011579777845
0.9,0.9,0.1,0.4,0.31865332,49925,0.03526395034896502
0.6,0.9,0.1,0.1,0.31867504,49925,0.03660448907577488
0.8,0.8,0.1,0.2,0.31871668,49925,0.036013802773300345
0.7,0.9,0.1,0.4,0.3189119,49925,0.035617159443699156
0.8,0.9,0.1,0.5,0.31900483,49925,0.035203232989242765
0.9,0.8,0.1,0.2,0.31918934,49925,0.03571263941979031
0.6,0.8,0.1,0.1,0.31927362,49925,0.036860730105565336
0.8,0.8,0.1,0.3,0.31930873,49925,0.03576135067648362
0.9,0.9,0.1,0.5,0.3193246,49925,0.03502703984313343
0.7,0.8,0.1,0.3,0.31952935,49925,0.03601169208158495
0.6,0.8,0.1,0.2,0.3195836,49925,0.0365567157786575
0.6,0.9,0.1,0.3,0.31960413,49925,0.03605505359572724
0.9,0.8,0.1,0.4,0.31987676,49925,0.035253339242984884
0.9,0.8,0.1,0.3,0.31991652,49925,0.03548868548001485
0.7,0.9,0.1,0.5,0.31992477,49925,0.03533265817264497
0.8,0.8,0.1,0.4,0.3199593,49925,0.03548206161194135
0.7,0.7,0.1,0.1,0.320062,49925,0.03671976334182057
0.6,0.7,0.1,0.1,0.3201544,49925,0.037082590501709006
0.8,0.7,0.1,0.1,0.32019636,49925,0.03634174372587665
0.9,0.9,0.1,0.6,0.320285,49925,0.034791831371435086
0.7,0.8,0.1,0.4,0.32033047,49925,0.03569754111484685
0.6,0.9,0.1,0.4,0.32042685,49925,0.03575615273989666
0.8,0.7,0.1,0.2,0.32046428,49925,0.03606054972873825
0.5,0.9,0.1,0.1,0.3204839,49925,0.03678516681997806
0.7,0.7,0.1,0.2,0.32050216,49925,0.03641709672231096
0.6,0.8,0.1,0.3,0.32051152,49925,0.03622092821669683
0.9,0.7,0.1,0.1,0.32055712,49925,0.03595773492842143
0.9,0.7,0.1,0.2,0.32060197,49925,0.03571274072107996
0.5,0.9,0.1,0.2,0.32070425,49925,0.036499871259416124
0.8,0.8,0.1,0.5,0.32078624,49925,0.03520410033006173
0.8,0.9,0.1,0.6,0.32082033,49925,0.03493026407550461
0.9,0.9,0.1,0.7,0.3208609,49925,0.03452667791321545
0.9,0.8,0.1,0.5,0.32088426,49925,0.03500995197121431
0.7,0.7,0.1,0.3,0.32101223,49925,0.03606716302059607
0.6,0.7,0.1,0.2,0.32101953,49925,0.036715214643543076
0.5,0.8,0.1,0.1,0.32109043,49925,0.037105861468261586
0.8,0.7,0.1,0.3,0.32114092,49925,0.035781007574822214
0.6,0.8,0.1,0.4,0.3211589,49925,0.03587174467783631
0.5,0.8,0.1,0.2,0.32124388,49925,0.03675175496700141
0.7,0.8,0.1,0.5,0.32138306,49925,0.035377278639956364
0.5,0.7,0.1,0.1,0.32143512,49925,0.037393923227987444
0.9,0.7,0.1,0.3,0.32147366,49925,0.03544856077349933
0.9,0.8,0.1,0.6,0.32152653,49925,0.03473703448336419
0.7,0.9,0.1,0.6,0.32162443,49925,0.03504552128245227
0.8,0.9,0.1,0.7,0.32177633,49925,0.03464002452453257
0.5,0.9,0.1,0.3,0.3217848,49925,0.0361763712433831
0.8,0.7,0.1,0.4,0.3218496,49925,0.035462719763579335
0.5,0.9,0.1,0.4,0.32191885,49925,0.03584030822360097
0.6,0.7,0.1,0.3,0.3220187,49925,0.036321306373092305
0.6,0.9,0.1,0.5,0.322026,49925,0.03542587632999898
0.9,0.9,0.1,0.8,0.32203436,49925,0.03427807504653619
0.5,0.8,0.1,0.3,0.32204342,49925,0.03637468439377259
0.7,0.7,0.1,0.4,0.3221551,49925,0.03572261765162958
0.8,0.8,0.1,0.6,0.32217994,49925,0.03490798864965171
0.9,0.7,0.1,0.4,0.32225555,49925,0.03516718035749815
0.7,0.6,0.1,0.1,0.32247514,49925,0.0367948201383701
0.6,0.6,0.1,0.1,0.32255787,49925,0.037251936888178745
0.5,0.7,0.1,0.2,0.32263413,49925,0.03696673543253827
0.6,0.7,0.1,0.4,0.3227397,49925,0.0359344903909595
0.4,0.9,0.1,0.1,0.32283455,49925,0.0368763387325779
0.6,0.6,0.1,0.2,0.32289907,49925,0.03680932137452676
0.8,0.9,0.1,0.8,0.32291114,49925,0.03437869179432897
0.7,0.9,0.1,0.7,0.32294157,49925,0.03474409577697179
0.5,0.7,0.1,0.3,0.32296064,49925,0.03655313772211038
0.7,0.6,0.1,0.2,0.32302424,49925,0.03641938526810251
0.8,0.7,0.1,0.5,0.323122,49925,0.03514043303465107
0.9,0.9,0.1,0.9,0.32313102,49925,0.034008685316417174
0.8,0.6,0.1,0.1,0.32322422,49925,0.03635479120444213
0.6,0.8,0.1,0.5,0.3232264,49925,0.03552368078974019
0.8,0.6,0.1,0.2,0.32325593,49925,0.036018815949084744
0.7,0.6,0.1,0.3,0.32326478,49925,0.036033721330288884
0.6,0.9,0.1,0.6,0.32329032,49925,0.035107704743627975
0.9,0.8,0.1,0.7,0.32329533,49925,0.034453430182111874
0.9,0.7,0.1,0.5,0.32331547,49925,0.03488876545345926
0.7,0.8,0.1,0.6,0.3233702,49925,0.03504533335551036
0.7,0.7,0.1,0.5,0.32341656,49925,0.03535556231682195
0.5,0.6,0.1,0.1,0.32347608,49925,0.037639426434064906
0.9,0.6,0.1,0.1,0.32350117,49925,0.03592634525169585
0.5,0.9,0.1,0.5,0.32356372,49925,0.03548502888290664
0.8,0.6,0.1,0.3,0.3235817,49925,0.0356895427903781
0.4,0.8,0.1,0.1,0.3236183,49925,0.03726266446999527
0.4,0.9,0.1,0.2,0.3236311,49925,0.036529393584136094
0.9,0.6,0.1,0.2,0.32366973,49925,0.0356342162805018
0.5,0.6,0.1,0.2,0.3237497,49925,0.03714416370007335
0.5,0.8,0.1,0.4,0.32376438,49925,0.03599043726878254
0.7,0.9,0.1,0.8,0.323783,49925,0.034457818647462876
0.9,0.8,0.1,0.8,0.32381573,49925,0.0341672704191464
0.8,0.9,0.1,0.9,0.32381988,49925,0.034109002702081344
0.8,0.8,0.1,0.7,0.32397047,49925,0.03459669201591822
0.4,0.8,0.1,0.2,0.32399246,49925,0.03686833026129273
0.6,0.6,0.1,0.3,0.32399473,49925,0.03637104432972771
0.6,0.9,0.1,0.7,0.32400724,49925,0.03479933198298197
0.4,0.7,0.1,0.1,0.3240997,49925,0.037645160594359656
0.9,0.6,0.1,0.3,0.32413754,49925,0.0353247428821772
0.4,0.9,0.1,0.3,0.32414562,49925,0.03618978659250873
0.7,0.8,0.1,0.7,0.3241853,49925,0.03472889867488655
0.9,0.8,0.1,0.9,0.32421002,49925,0.03389857129395097
0.8,0.7,0.1,0.6,0.32426026,49925,0.03481384210737922
0.7,0.9,0.1,0.9,0.32433975,49925,0.03417305709052518
0.8,0.8,0.1,0.8,0.32441458,49925,0.03429729966121775
0.4,0.7,0.1,0.2,0.32441851,49925,0.03716630184720958
0.5,0.9,0.1,0.6,0.3244468,49925,0.03513226917607734
0.6,0.8,0.1,0.6,0.32445264,49925,0.03515816859292405
0.6,0.7,0.1,0.5,0.32453084,49925,0.035548930119563116
0.8,0.6,0.1,0.4,0.324555,49925,0.03534473744721005
0.9,0.7,0.1,0.6,0.32460132,49925,0.03459919272742883
0.8,0.8,0.1,0.9,0.32466358,49925,0.03400211717242776
0.4,0.8,0.1,0.3,0.32477564,49925,0.03645780978431255
0.7,0.6,0.1,0.4,0.32478046,49925,0.03565772617215528
0.7,0.8,0.1,0.8,0.3247946,49925,0.03440988508005293
0.6,0.9,0.1,0.8,0.32484815,49925,0.034489411235324306
0.4,0.9,0.1,0.4,0.32486424,49925,0.03580711802102437
0.5,0.7,0.1,0.4,0.32488137,49925,0.0361192862328346
0.4,0.6,0.1,0.1,0.32492054,49925,0.03797391688307822
0.5,0.5,0.1,0.1,0.32492137,49925,0.03777916744984918
0.7,0.7,0.1,0.6,0.32500005,49925,0.03499165055788016
0.6,0.9,0.1,0.9,0.32512468,49925,0.034169268619879845
0.5,0.8,0.1,0.5,0.3251463,49925,0.03560615376588088
0.4,0.7,0.1,0.3,0.3252425,49925,0.036692354688885195
0.8,0.7,0.1,0.7,0.3252454,49925,0.034493419838301065
0.9,0.6,0.1,0.4,0.32530963,49925,0.035010629407319235
0.6,0.6,0.1,0.4,0.32534358,49925,0.035919655643215954
0.5,0.9,0.1,0.7,0.32535696,49925,0.03479785402865905
0.7,0.8,0.1,0.9,0.32536,49925,0.03408347709565346
0.9,0.7,0.1,0.7,0.32537177,49925,0.034294094399436655
0.6,0.5,0.1,0.2,0.32543346,49925,0.036775454551227514
0.5,0.6,0.1,0.3,0.32545424,49925,0.0366499820754014
0.6,0.7,0.1,0.6,0.325522,49925,0.03515151614605257
0.6,0.5,0.1,0.1,0.3255223,49925,0.03726667639196811
0.6,0.8,0.1,0.7,0.32553366,49925,0.034801093520127155
0.7,0.5,0.1,0.2,0.32554916,49925,0.03632796488399978
0.7,0.7,0.1,0.7,0.32561797,49925,0.03463236949932854
0.5,0.9,0.1,0.8,0.3256535,49925,0.03445446853395217
0.7,0.5,0.1,0.1,0.32569215,49925,0.036750994474659945
0.9,0.7,0.1,0.8,0.32578263,49925,0.03400742557302641
0.6,0.8,0.1,0.8,0.32581103,49925,0.034464494558307426
0.6,0.8,0.1,0.9,0.3258294,49925,0.0341200765084279
0.5,0.7,0.1,0.5,0.3258705,49925,0.03566722614698044
0.5,0.8,0.1,0.6,0.32595,49925,0.03520467787821625
0.5,0.5,0.1,0.2,0.32597312,49925,0.037216090863979354
0.7,0.5,0.1,0.3,0.3260017,49925,0.03589461517104933
0.8,0.6,0.1,0.5,0.32600716,49925,0.03499156847469633
0.8,0.7,0.1,0.8,0.3260215,49925,0.0341548724919271
0.8,0.5,0.1,0.1,0.3260557,49925,0.03624447854333546
0.5,0.8,0.1,0.7,0.32605952,49925,0.03483017736913209
0.4,0.6,0.1,0.2,0.32606453,49925,0.037432780893202997
0.4,0.8,0.1,0.4,0.32613784,49925,0.03603297696376079
0.6,0.6,0.1,0.5,0.32614386,49925,0.03548576273511
0.4,0.9,0.1,0.5,0.32617244,49925,0.035430157844839334
0.5,0.9,0.1,0.9,0.32619268,49925,0.03412965143153164
0.7,0.6,0.1,0.5,0.32622054,49925,0.035259325330788426
0.7,0.7,0.1,0.8,0.32622188,49925,0.034283160749088444
0.5,0.8,0.1,0.8,0.32623622,49925,0.03445310405488972
0.4,0.5,0.1,0.1,0.3262395,49925,0.038253836566906126
0.9,0.6,0.1,0.5,0.3262911,49925,0.03470835563317776
0.6,0.5,0.1,0.3,0.32629988,49925,0.0363081138413254
0.6,0.7,0.1,0.8,0.32632288,49925,0.03438315273210505
0.9,0.9,0.2,0.2,0.32635882,49925,0.038068285246155215
0.8,0.5,0.1,0.2,0.32639492,49925,0.03587302712256285
0.6,0.7,0.1,0.7,0.32642335,49925,0.034758337789524016
0.5,0.7,0.1,0.6,0.32647794,49925,0.03524311473495572
0.4,0.8,0.1,0.5,0.326512,49925,0.03559694211180833
0.7,0.7,0.1,0.9,0.32651725,49925,0.033945233203959764
0.9,0.9,0.2,0.3,0.32658315,49925,0.037738221135557096
0.8,0.9,0.2,0.2,0.32660663,49925,0.03834113904024244
0.8,0.5,0.1,0.3,0.32662934,49925,0.03548172396801773
0.8,0.7,0.1,0.9,0.32666087,49925,0.033836589815904705
0.9,0.9,0.2,0.1,0.32667303,49925,0.03840435949843664
0.9,0.7,0.1,0.9,0.32669196,49925,0.03370947117618932
