w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.6,0.1,0.36510718,49925,0.05032193880679531
0.3,0.4,0.9,0.2,0.36515623,49925,0.05019498264299743
0.4,0.3,0.9,0.2,0.3652589,49925,0.05061415292514078
0.3,0.8,0.8,0.1,0.3653298,49925,0.048203839757375494
0.1,0.9,0.9,0.1,0.36547366,49925,0.046837305622380344
0.4,0.3,0.6,0.1,0.36561546,49925,0.05006184140932547
0.1,0.5,0.9,0.2,0.36572343,49925,0.048729135208418685
0.3,0.4,0.6,0.1,0.36578405,49925,0.049670148704341686
0.1,0.1,0.9,0.3,0.36586547,49925,0.04598914465002668
0.7,0.2,0.7,0.1,0.3659275,49925,0.04994581718559092
0.7,0.7,0.9,0.1,0.36619517,49925,0.04880549126229153
0.8,0.6,0.9,0.1,0.36622798,49925,0.048999469693789315
0.2,0.5,0.6,0.1,0.36626044,49925,0.04909137931771859
0.3,0.2,0.5,0.1,0.36627692,49925,0.050633809287859745
0.5,0.2,0.9,0.2,0.36635497,49925,0.05094154721348595
0.6,0.8,0.9,0.1,0.36645392,49925,0.04860253325496345
0.2,0.7,0.7,0.1,0.3664603,49925,0.04829677665692957
0.9,0.5,0.9,0.1,0.36662894,49925,0.049190281442822566
0.2,0.3,0.5,0.1,0.36665666,49925,0.05009704335324948
0.1,0.8,0.8,0.1,0.3666739,49925,0.0472381173368037
0.5,0.1,0.9,0.2,0.36667404,49925,0.05083920655291054
0.9,0.2,0.8,0.1,0.3668087,49925,0.04965593989501966
0.2,0.5,0.9,0.2,0.36686647,49925,0.049606346526097626
0.5,0.3,0.9,0.2,0.36706424,49925,0.05096378567876522
0.8,0.4,0.8,0.1,0.36707667,49925,0.04944660270756944
0.7,0.5,0.8,0.1,0.36709094,49925,0.04927271340686048
0.6,0.6,0.8,0.1,0.36710668,49925,0.0490632542515955
0.5,0.7,0.8,0.1,0.36710852,49925,0.04877334992369717
0.5,0.9,0.9,0.1,0.36716503,49925,0.04830631817426119
0.2,0.3,0.8,0.2,0.36732727,49925,0.049987611303819186
0.4,0.4,0.9,0.2,0.36737746,49925,0.05063430938105734
0.1,0.2,0.7,0.2,0.36749828,49925,0.0487547676901297
0.6,0.4,0.7,0.1,0.36751068,49925,0.04961869044932135
0.3,0.1,0.8,0.2,0.36766776,49925,0.05020019668130628
0.3,0.5,0.9,0.2,0.36775082,49925,0.050202070681843736
0.9,0.3,0.8,0.1,0.36777908,49925,0.049542784569001866
0.5,0.5,0.7,0.1,0.3678267,49925,0.04939132669300056
0.1,0.7,0.7,0.1,0.3679055,49925,0.0477170378843014
0.6,0.1,0.6,0.1,0.36791283,49925,0.05045154991256642
0.4,0.8,0.8,0.1,0.36791456,49925,0.048438811205591834
0.7,0.3,0.7,0.1,0.3679523,49925,0.049805347474379216
0.4,0.6,0.7,0.1,0.3679988,49925,0.0490400267466953
0.1,0.4,0.5,0.1,0.36825165,49925,0.04915765859868645
0.3,0.2,0.8,0.2,0.3683019,49925,0.05059699155230533
0.1,0.4,0.8,0.2,0.36834702,49925,0.049134677320902834
0.4,0.1,0.5,0.1,0.36846536,49925,0.05097407143388609
0.2,0.6,0.9,0.2,0.36849973,49925,0.04965010814254312
0.3,0.7,0.7,0.1,0.3685014,49925,0.048614248302149485
0.8,0.1,0.7,0.1,0.36862564,49925,0.05000176740319204
0.2,0.9,0.8,0.1,0.3686264,49925,0.04766914171029567
0.5,0.3,0.6,0.1,0.36877728,49925,0.05008925243440728
0.9,0.6,0.9,0.1,0.36883953,49925,0.049044158850177544
0.6,0.1,0.9,0.2,0.36885822,49925,0.051150330027904506
0.5,0.4,0.9,0.2,0.36886048,49925,0.05089499597577995
0.3,0.5,0.6,0.1,0.36897326,49925,0.0494155506979191
0.1,0.6,0.9,0.2,0.36898878,49925,0.048922043791361045
0.1,0.2,0.9,0.3,0.3689936,49925,0.0478840905151773
0.6,0.2,0.9,0.2,0.3691185,49925,0.05116192095664528
0.3,0.9,0.8,0.1,0.36923802,49925,0.04799112979228473
0.3,0.3,0.8,0.2,0.36932874,49925,0.05073988101882143
0.8,0.7,0.9,0.1,0.36943364,49925,0.04886394165211457
0.7,0.8,0.9,0.1,0.3694493,49925,0.04867829025634469
0.6,0.7,0.8,0.1,0.36947197,49925,0.04888661920134892
0.4,0.4,0.6,0.1,0.36950156,49925,0.04982838086397312
0.6,0.9,0.9,0.1,0.369612,49925,0.04843339729597617
0.6,0.2,0.6,0.1,0.36965463,49925,0.050319795390863495
0.1,0.2,0.4,0.1,0.36970463,49925,0.05017097116856129
0.2,0.4,0.8,0.2,0.36970463,49925,0.05017097116856129
0.8,0.2,0.7,0.1,0.3697716,49925,0.04990207883067646
0.4,0.5,0.9,0.2,0.3697938,49925,0.05058678367401277
0.8,0.5,0.8,0.1,0.36982656,49925,0.04929341010971989
0.4,0.1,0.8,0.2,0.36985856,49925,0.051006853132792886
0.7,0.6,0.8,0.1,0.36987257,49925,0.04910091799626153
0.4,0.2,0.8,0.2,0.37001875,49925,0.05117045296950104
0.2,0.1,0.4,0.1,0.37001875,49925,0.05117045296950104
0.6,0.3,0.9,0.2,0.37006572,49925,0.05110199997155735
0.9,0.4,0.8,0.1,0.3703207,49925,0.04942628186583632
0.5,0.8,0.8,0.1,0.37035385,49925,0.04860521710689673
0.2,0.6,0.6,0.1,0.3704842,49925,0.04883410110375803
0.1,0.9,0.8,0.1,0.37048453,49925,0.047083083359789786
0.2,0.8,0.7,0.1,0.37052247,49925,0.04809889819756537
0.5,0.6,0.7,0.1,0.3706169,49925,0.049167376022880876
0.4,0.9,0.8,0.1,0.3706582,49925,0.04828014328923523
0.4,0.2,0.5,0.1,0.370735,49925,0.0507788809109602
0.3,0.6,0.9,0.2,0.37074354,49925,0.05014113102851953
0.2,0.7,0.9,0.2,0.370861,49925,0.04960032037951327
0.1,0.6,0.6,0.1,0.37087274,49925,0.0482608719465384
0.3,0.3,0.5,0.1,0.37090045,49925,0.05042673547113847
0.2,0.1,0.7,0.2,0.37093285,49925,0.04981447852431204
0.7,0.4,0.7,0.1,0.3709776,49925,0.04961919003779249
0.7,0.1,0.9,0.2,0.37103167,49925,0.05132563841166691
0.6,0.5,0.7,0.1,0.3711589,49925,0.0494309346881311
0.4,0.7,0.7,0.1,0.37117898,49925,0.048843553750358724
0.9,0.7,0.9,0.1,0.371191,49925,0.048898332085463014
0.8,0.3,0.7,0.1,0.3712941,49925,0.049749413264263694
0.1,0.7,0.9,0.2,0.371408,49925,0.04896652246800191
0.4,0.3,0.8,0.2,0.37153947,49925,0.05120229177828315
0.3,0.4,0.8,0.2,0.3716265,49925,0.05077369186312589
0.2,0.4,0.5,0.1,0.37163708,49925,0.049845035470654796
0.1,0.3,0.7,0.2,0.3716903,49925,0.04956286037497201
0.8,0.8,0.9,0.1,0.37180358,49925,0.04874371661278808
0.6,0.4,0.9,0.2,0.37182754,49925,0.0509901275860357
0.3,0.8,0.7,0.1,0.37190986,49925,0.04840680835201759
0.7,0.2,0.9,0.2,0.37191564,49925,0.051259402840074346
0.1,0.1,0.6,0.2,0.37195072,49925,0.048464593383612295
0.5,0.5,0.9,0.2,0.37196642,49925,0.05075720604302233
0.2,0.5,0.8,0.2,0.37197813,49925,0.05018361166928898
0.4,0.6,0.9,0.2,0.37198257,49925,0.05045060484675899
0.6,0.3,0.6,0.1,0.37210542,49925,0.050064731147341585
0.9,0.1,0.7,0.1,0.37212297,49925,0.04991780575415469
0.7,0.9,0.9,0.1,0.3721572,49925,0.04853300351458623
0.7,0.1,0.6,0.1,0.37226894,49925,0.050400360784455804
0.1,0.8,0.7,0.1,0.37234175,49925,0.047549106614885386
0.1,0.5,0.8,0.2,0.3724009,49925,0.049362083591783415
0.2,0.2,0.7,0.2,0.3724121,49925,0.05045680083920888
0.8,0.6,0.8,0.1,0.37241414,49925,0.04913739678490192
0.3,0.7,0.9,0.2,0.37244594,49925,0.05000983636417525
0.7,0.7,0.8,0.1,0.372453,49925,0.048953467488300886
0.4,0.5,0.6,0.1,0.37255493,49925,0.04957334495723484
0.5,0.2,0.8,0.2,0.37259892,49925,0.05149021193446783
0.7,0.3,0.9,0.2,0.3727057,49925,0.05118570113966592
0.5,0.4,0.6,0.1,0.37274566,49925,0.049880480099843444
0.3,0.6,0.6,0.1,0.3727948,49925,0.04913584397879404
0.1,0.1,0.8,0.3,0.372837,49925,0.04699674803115387
0.6,0.8,0.8,0.1,0.37298918,49925,0.04872413206350308
0.5,0.1,0.5,0.1,0.37302092,49925,0.05098031562651294
0.5,0.1,0.8,0.2,0.3730229,49925,0.05146569605393347
0.9,0.5,0.8,0.1,0.37313265,49925,0.04926857857163451
0.1,0.5,0.5,0.1,0.37334797,49925,0.04895624361934938
0.9,0.2,0.7,0.1,0.37336832,49925,0.04981786157892297
0.8,0.9,0.9,0.1,0.37350953,49925,0.048586413475589486
0.2,0.8,0.9,0.2,0.3735231,49925,0.04951053643859751
0.5,0.3,0.8,0.2,0.3735678,49925,0.05140038874078455
0.6,0.6,0.7,0.1,0.37359408,49925,0.049220425169790284
0.9,0.8,0.9,0.1,0.37368736,49925,0.04875319510047991
0.4,0.4,0.8,0.2,0.3736878,49925,0.05110731555402186
0.2,0.2,0.4,0.1,0.3736878,49925,0.05110731555402186
0.7,0.2,0.6,0.1,0.37369063,49925,0.050224904536638054
0.5,0.9,0.8,0.1,0.37372363,49925,0.04841057444961679
0.5,0.7,0.7,0.1,0.3739675,49925,0.048941620651614094
0.8,0.1,0.9,0.2,0.37406388,49925,0.05136672292520153
0.3,0.5,0.8,0.2,0.3740734,49925,0.05068966698969902
0.1,0.3,0.9,0.3,0.37412298,49925,0.04901411955843761
0.7,0.5,0.7,0.1,0.37412807,49925,0.049422363004433534
0.2,0.7,0.6,0.1,0.37413672,49925,0.04856223682206775
0.2,0.3,0.7,0.2,0.37415844,49925,0.05074225200888082
0.2,0.9,0.7,0.1,0.37429833,49925,0.04785147013248923
0.8,0.4,0.7,0.1,0.37437868,49925,0.04958049755020793
0.3,0.9,0.7,0.1,0.37439603,49925,0.048141663222812256
0.7,0.8,0.8,0.1,0.3743976,49925,0.04875982792217629
0.1,0.3,0.4,0.1,0.37448406,49925,0.05011987516962305
0.2,0.6,0.8,0.2,0.37448406,49925,0.05011987516962305
0.1,0.7,0.6,0.1,0.374533,49925,0.048035497990329336
0.1,0.6,0.8,0.2,0.37454596,49925,0.04944816923149007
0.5,0.6,0.9,0.2,0.37457246,49925,0.05061911470313819
0.1,0.8,0.9,0.2,0.37463874,49925,0.048930278404959525
0.7,0.4,0.9,0.2,0.37475464,49925,0.05102824071635745
0.6,0.5,0.9,0.2,0.3748237,49925,0.05085890141079212
0.4,0.3,0.5,0.1,0.37488297,49925,0.05049570869419618
0.4,0.8,0.7,0.1,0.37488747,49925,0.04860293794822448
0.8,0.7,0.8,0.1,0.3748976,49925,0.04895534156131207
0.2,0.1,0.9,0.3,0.37490204,49925,0.04896655143091912
0.3,0.8,0.9,0.2,0.37492272,49925,0.049864964262466
0.4,0.7,0.9,0.2,0.37494868,49925,0.05028482461694982
0.8,0.2,0.9,0.2,0.3749987,49925,0.051297833084250066
0.3,0.4,0.5,0.1,0.37517777,49925,0.050107113528746874
0.9,0.3,0.7,0.1,0.37518632,49925,0.04967781292339666
0.3,0.2,0.7,0.2,0.37518695,49925,0.051350172605116685
0.9,0.9,0.9,0.1,0.37523192,49925,0.048602174582691296
0.5,0.5,0.6,0.1,0.37526178,49925,0.04960137547449618
0.3,0.1,0.7,0.2,0.3753786,49925,0.05111715716528344
0.2,0.5,0.5,0.1,0.37545443,49925,0.049500504916894915
0.9,0.6,0.8,0.1,0.37547943,49925,0.04910739212769025
0.6,0.9,0.8,0.1,0.37552524,49925,0.048545712197525216
0.5,0.2,0.5,0.1,0.375577,49925,0.05073787418475417
0.8,0.3,0.9,0.2,0.37560168,49925,0.05119561851349114
0.6,0.1,0.8,0.2,0.37563726,49925,0.05167341586809645
0.1,0.4,0.7,0.2,0.37576956,49925,0.04986411809308538
0.6,0.7,0.7,0.1,0.3758316,49925,0.04902278819052012
0.5,0.4,0.8,0.2,0.37590128,49925,0.05126078502963352
0.2,0.9,0.9,0.2,0.375905,49925,0.04936994832403399
0.6,0.4,0.6,0.1,0.3759651,49925,0.04982256046077833
0.3,0.6,0.8,0.2,0.37604028,49925,0.050546698267947075
0.3,0.3,0.7,0.2,0.37610212,49925,0.051412648176281356
0.7,0.3,0.6,0.1,0.37611225,49925,0.05001443890546513
0.4,0.6,0.6,0.1,0.37621382,49925,0.049272790018584686
0.3,0.7,0.6,0.1,0.37621695,49925,0.04884423158101014
0.3,0.1,0.4,0.1,0.37626263,49925,0.05162573629258372
0.6,0.2,0.8,0.2,0.37626263,49925,0.05162573629258372
0.2,0.4,0.7,0.2,0.3763513,49925,0.050791330725025244
0.2,0.2,0.9,0.3,0.37635946,49925,0.049931747709127214
0.4,0.5,0.8,0.2,0.37647253,49925,0.050977758423712966
0.7,0.6,0.7,0.1,0.37649453,49925,0.04922142269641188
0.1,0.9,0.7,0.1,0.37652895,49925,0.04729367062107424
0.1,0.2,0.6,0.2,0.37661013,49925,0.049839833138064074
0.8,0.4,0.9,0.2,0.37662122,49925,0.05107482336124292
0.7,0.9,0.8,0.1,0.3766369,49925,0.04859694916945286
0.2,0.7,0.8,0.2,0.37670133,49925,0.0500218524698832
0.7,0.5,0.9,0.2,0.3767295,49925,0.05088952283912166
0.8,0.1,0.6,0.1,0.37675026,49925,0.05027186224804973
0.5,0.8,0.7,0.1,0.37677604,49925,0.0487268362102212
0.6,0.6,0.9,0.2,0.37683406,49925,0.05068641715128571
0.9,0.1,0.9,0.2,0.3768487,49925,0.05138198248836072
0.1,0.2,0.8,0.3,0.37689018,49925,0.04880526407591246
0.8,0.8,0.8,0.1,0.37698948,49925,0.04877363395513809
0.4,0.9,0.7,0.1,0.37703323,49925,0.04838742321415818
0.9,0.2,0.9,0.2,0.37707666,49925,0.05129070580383976
0.8,0.5,0.7,0.1,0.37709415,49925,0.04939339148287213
0.5,0.7,0.9,0.2,0.37714854,49925,0.05042127320963262
0.6,0.3,0.8,0.2,0.37724707,49925,0.05150629907767211
0.1,0.9,0.9,0.2,0.3773251,49925,0.04887524534896688
0.4,0.8,0.9,0.2,0.37736443,49925,0.05008883495250597
0.1,0.7,0.8,0.2,0.37740865,49925,0.04940330575575811
0.3,0.9,0.9,0.2,0.377557,49925,0.049701775588468805
0.9,0.7,0.8,0.1,0.37776592,49925,0.04896042166417234
0.9,0.4,0.7,0.1,0.37784877,49925,0.049543872127569735
0.8,0.2,0.6,0.1,0.37785944,49925,0.050089643202056465
0.4,0.1,0.7,0.2,0.37799653,49925,0.05178333970722394
0.7,0.1,0.8,0.2,0.37806746,49925,0.05175715945768083
0.1,0.4,0.9,0.3,0.37809384,49925,0.049690294256559894
0.1,0.6,0.5,0.1,0.37812692,49925,0.04866410614703164
0.2,0.8,0.6,0.1,0.37812907,49925,0.04828511168926861
0.6,0.7,0.9,0.2,0.37815732,49925,0.050519716165156534
0.4,0.4,0.5,0.1,0.37819543,49925,0.05015317283788171
0.9,0.3,0.9,0.2,0.37821272,49925,0.05116287658620251
