w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.1218465,49925,0.02121916964810934
0.9,0.6,0.1,0.1,0.12188777,49925,0.020966849902462347
0.9,0.5,0.1,0.1,0.12190437,49925,0.02084496388697611
0.9,0.8,0.1,0.1,0.12191792,49925,0.021155790134722897
0.9,0.7,0.1,0.1,0.12194911,49925,0.021067985280276237
0.8,0.9,0.1,0.1,0.122043565,49925,0.021531144911175526
0.8,0.5,0.1,0.1,0.122104704,49925,0.021241553596643842
0.8,0.8,0.1,0.1,0.1221261,49925,0.02148516374571007
0.9,0.4,0.1,0.1,0.12214546,49925,0.02070585295846878
0.8,0.7,0.1,0.1,0.12224704,49925,0.02141574386688191
0.8,0.6,0.1,0.1,0.12228152,49925,0.02133736119886979
0.7,0.9,0.1,0.1,0.12229799,49925,0.021868834325810774
0.8,0.4,0.1,0.1,0.12236902,49925,0.02113524811565635
0.7,0.8,0.1,0.1,0.12244481,49925,0.021849557864278148
0.7,0.5,0.1,0.1,0.1224667,49925,0.021677582173513347
0.7,0.6,0.1,0.1,0.12250131,49925,0.021745315537370368
0.6,0.9,0.1,0.1,0.1225027,49925,0.022236503978964945
0.7,0.7,0.1,0.1,0.12253356,49925,0.02179054312516105
0.9,0.3,0.1,0.1,0.12253722,49925,0.02057298040418742
0.9,0.9,0.2,0.1,0.12260009,49925,0.022873677777028718
0.7,0.4,0.1,0.1,0.12260563,49925,0.021624251250482236
0.6,0.8,0.1,0.1,0.12264699,49925,0.022226789277394837
0.9,0.9,0.1,0.2,0.12267392,49925,0.02145166354295482
0.8,0.3,0.1,0.1,0.122759424,49925,0.02104566010234517
0.6,0.7,0.1,0.1,0.12277101,49925,0.02221608733699635
0.8,0.9,0.2,0.1,0.12278101,49925,0.023229695862104036
0.6,0.6,0.1,0.1,0.12279081,49925,0.02219505742008942
0.9,0.7,0.2,0.1,0.12281436,49925,0.02296751037346965
0.6,0.5,0.1,0.1,0.12284435,49925,0.022163060807125823
