w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.08432197,49925,0.023846947054176042
0.8,0.9,0.1,0.1,0.08447556,49925,0.024286752331804006
0.7,0.9,0.1,0.1,0.08477544,49925,0.02475675763058434
0.9,0.9,0.1,0.2,0.08483319,49925,0.02393872805796
0.9,0.8,0.1,0.1,0.0848937,49925,0.02408631933744639
0.6,0.9,0.1,0.1,0.085067615,49925,0.025266915395478755
0.8,0.9,0.1,0.2,0.0850853,49925,0.02435031105842614
0.8,0.8,0.1,0.1,0.085122794,49925,0.024549403369913396
0.5,0.9,0.1,0.1,0.08530749,49925,0.025817077473104782
0.9,0.9,0.1,0.3,0.0853163,49925,0.023981119684976644
0.7,0.9,0.1,0.2,0.0853353,49925,0.024796638741920375
0.7,0.8,0.1,0.1,0.085422225,49925,0.025039438740404055
0.4,0.9,0.1,0.1,0.08548357,49925,0.026370749621661704
0.8,0.9,0.1,0.3,0.085564405,49925,0.024367411294860353
0.9,0.7,0.1,0.1,0.08556682,49925,0.024297747525582995
0.9,0.8,0.1,0.2,0.08558111,49925,0.024164268618326098
0.6,0.9,0.1,0.2,0.08566902,49925,0.02527654155715368
0.8,0.8,0.1,0.2,0.08571959,49925,0.024606471197012564
0.7,0.9,0.1,0.3,0.08577196,49925,0.02477618802099388
0.9,0.9,0.1,0.4,0.085782595,49925,0.023997341774456084
0.3,0.9,0.1,0.1,0.08580565,49925,0.026945950168387182
0.6,0.8,0.1,0.1,0.08581239,49925,0.025547798532838464
0.9,0.8,0.1,0.3,0.08583711,49925,0.02417819534056181
0.8,0.7,0.1,0.1,0.08585037,49925,0.02475485265680633
0.5,0.8,0.1,0.1,0.08586594,49925,0.02608419773308463
0.7,0.8,0.1,0.2,0.08590068,49925,0.025078566430192774
0.5,0.9,0.1,0.2,0.08592184,49925,0.025804969954147515
0.8,0.9,0.1,0.4,0.08592306,49925,0.02435306939648231
0.6,0.9,0.1,0.3,0.08599647,49925,0.025222509573507048
0.7,0.7,0.1,0.1,0.086026095,49925,0.02523605272852635
0.4,0.8,0.1,0.1,0.0860458,49925,0.02661128725686441
0.6,0.8,0.1,0.2,0.086131975,49925,0.025587718718498697
0.3,0.8,0.1,0.1,0.086136326,49925,0.027159479966191603
0.5,0.9,0.1,0.3,0.0861533,49925,0.025709529326551798
0.4,0.9,0.1,0.2,0.08616957,49925,0.026357663867609286
0.7,0.9,0.1,0.4,0.086200565,49925,0.02474354822242565
0.6,0.7,0.1,0.1,0.086201124,49925,0.025716645057384052
0.9,0.8,0.1,0.4,0.086251706,49925,0.024147058307290713
0.8,0.8,0.1,0.3,0.086259514,49925,0.02459313749647162
0.5,0.7,0.1,0.1,0.08626441,49925,0.026194643441601762
0.4,0.7,0.1,0.1,0.08630772,49925,0.026731691738151084
0.9,0.6,0.1,0.1,0.08630979,49925,0.024422235457365014
0.9,0.9,0.1,0.5,0.08633691,49925,0.023975610032841353
0.9,0.7,0.1,0.2,0.08635773,49925,0.024401460920827046
0.9,0.9,0.2,0.1,0.08636464,49925,0.026105348637911342
0.4,0.9,0.1,0.3,0.08637701,49925,0.026235970799548276
0.2,0.9,0.1,0.1,0.08637933,49925,0.027511169925824988
0.8,0.9,0.1,0.5,0.086400315,49925,0.02431568054897074
0.6,0.9,0.1,0.4,0.08640662,49925,0.025160976127540934
0.7,0.6,0.1,0.1,0.08642492,49925,0.025251602580112116
0.8,0.8,0.1,0.4,0.086434856,49925,0.024530050387242625
0.7,0.8,0.1,0.3,0.08643639,49925,0.025032193038569298
0.3,0.7,0.1,0.1,0.08644621,49925,0.027291526250880684
0.7,0.9,0.2,0.1,0.086461954,49925,0.026778623746716055
0.8,0.9,0.2,0.1,0.086475715,49925,0.026430064877768205
0.5,0.8,0.1,0.2,0.08647839,49925,0.026145520329926255
0.9,0.8,0.2,0.1,0.086490914,49925,0.02604668059982007
0.8,0.6,0.1,0.1,0.08650036,49925,0.02483139660896991
0.6,0.6,0.1,0.1,0.08650279,49925,0.025695617021747497
0.9,0.7,0.1,0.3,0.08652355,49925,0.02438290885866268
0.3,0.9,0.1,0.2,0.08653042,49925,0.02695164096341613
0.8,0.7,0.1,0.2,0.08654156,49925,0.02486056872055852
0.5,0.6,0.1,0.1,0.08656788,49925,0.026218799412332794
0.5,0.9,0.1,0.4,0.08657248,49925,0.025610295577742033
0.7,0.9,0.1,0.5,0.08660473,49925,0.024679315480736708
0.6,0.9,0.2,0.1,0.08660765,49925,0.02715637440365237
0.8,0.8,0.2,0.1,0.0866179,49925,0.02640798521300192
0.6,0.8,0.1,0.3,0.08663641,49925,0.025510912107873804
0.2,0.8,0.1,0.1,0.08665034,49925,0.02772888706465437
0.5,0.9,0.2,0.1,0.08665702,49925,0.027558591759323736
0.7,0.8,0.2,0.1,0.08667555,49925,0.026780067550264828
0.9,0.8,0.1,0.5,0.08667846,49925,0.024091900063941546
0.9,0.9,0.1,0.6,0.08668959,49925,0.023922935978065087
0.1,0.9,0.1,0.1,0.08670493,49925,0.02809617432785009
0.4,0.9,0.2,0.1,0.08671162,49925,0.027991667739889797
0.9,0.7,0.2,0.1,0.086715505,49925,0.02599992716506789
0.8,0.7,0.1,0.3,0.08672109,49925,0.024823182182807962
0.7,0.8,0.1,0.4,0.086727805,49925,0.024945120120350033
0.8,0.5,0.1,0.1,0.08673906,49925,0.024738520059128476
0.8,0.7,0.2,0.1,0.08674256,49925,0.026361718920159597
0.3,0.9,0.1,0.3,0.08675562,49925,0.02679369347564224
0.3,0.6,0.1,0.1,0.08676488,49925,0.027360168417437714
0.4,0.8,0.1,0.2,0.08677405,49925,0.026733744168869786
0.4,0.6,0.1,0.1,0.08677749,49925,0.026774254388136253
0.7,0.7,0.1,0.2,0.08678006,49925,0.02535743017518864
0.2,0.7,0.1,0.1,0.086780354,49925,0.02791453772355633
0.6,0.8,0.2,0.1,0.08678674,49925,0.027169337626418318
0.6,0.7,0.1,0.2,0.0868056,49925,0.02588877493877773
0.5,0.8,0.2,0.1,0.08680973,49925,0.027615363909528026
0.6,0.9,0.1,0.5,0.08681284,49925,0.025060156779364327
0.8,0.8,0.1,0.5,0.08682521,49925,0.02445067834292783
0.9,0.7,0.1,0.4,0.08683053,49925,0.024317569097809834
0.7,0.7,0.2,0.1,0.086830996,49925,0.02676420624947339
0.4,0.9,0.1,0.4,0.08684406,49925,0.02608122516524397
0.9,0.5,0.1,0.1,0.08684772,49925,0.024344235974143532
0.5,0.5,0.1,0.1,0.08686407,49925,0.026155529038994273
0.9,0.9,0.3,0.1,0.08688374,49925,0.027106848629799524
0.5,0.8,0.1,0.3,0.08688556,49925,0.026035853465605628
0.7,0.5,0.1,0.1,0.08689299,49925,0.02516302797370831
0.4,0.8,0.2,0.1,0.08690527,49925,0.0280808868417275
0.7,0.9,0.3,0.1,0.08691575,49925,0.02781522674240628
0.8,0.9,0.1,0.6,0.08692064,49925,0.024241416027362243
0.8,0.9,0.3,0.1,0.08692321,49925,0.02745366424340869
0.3,0.9,0.2,0.1,0.08692685,49925,0.02845395985478638
0.6,0.7,0.2,0.1,0.086944334,49925,0.02719443313394663
0.6,0.5,0.1,0.1,0.08694516,49925,0.025627233450407547
0.5,0.7,0.2,0.1,0.086951695,49925,0.027675531509390772
0.4,0.5,0.1,0.1,0.08695227,49925,0.026741674958766323
0.9,0.6,0.2,0.1,0.08695758,49925,0.025937345040076287
0.8,0.6,0.2,0.1,0.08699004,49925,0.026319564313827776
0.3,0.5,0.1,0.1,0.08703767,49925,0.027428214022236944
0.5,0.9,0.1,0.5,0.08704503,49925,0.02547227079416944
0.1,0.8,0.1,0.1,0.08704597,49925,0.02835153116070208
0.2,0.9,0.1,0.2,0.08705579,49925,0.027578638281086948
0.9,0.6,0.1,0.2,0.087058306,49925,0.024588044610841908
0.9,0.9,0.1,0.7,0.087076515,49925,0.02387057111654562
0.7,0.9,0.1,0.6,0.087083146,49925,0.02458425983822453
0.6,0.8,0.1,0.4,0.08708437,49925,0.02539687930404581
0.3,0.9,0.1,0.4,0.08709358,49925,0.026593767308814204
0.6,0.9,0.3,0.1,0.08709781,49925,0.02821122558577241
0.2,0.9,0.2,0.1,0.08711983,49925,0.028987663428803743
0.7,0.7,0.1,0.3,0.08713308,49925,0.025291189150441932
0.7,0.6,0.2,0.1,0.0871378,49925,0.02675919584332057
0.7,0.8,0.1,0.5,0.0871402,49925,0.024844755430601453
0.7,0.9,0.2,0.2,0.087149724,49925,0.027087665212599886
0.3,0.8,0.1,0.2,0.087149754,49925,0.027338658964953272
0.5,0.7,0.1,0.2,0.0871552,49925,0.026442127812778844
0.3,0.8,0.2,0.1,0.08715564,49925,0.02860449466277871
0.2,0.6,0.1,0.1,0.087159276,49925,0.0280411089647376
0.8,0.9,0.2,0.2,0.0871607,49925,0.026727588305479673
0.9,0.9,0.2,0.2,0.087165534,49925,0.026421285796761732
0.6,0.9,0.2,0.2,0.08718309,49925,0.02744736818182761
0.4,0.7,0.2,0.1,0.08718885,49925,0.028192084808885593
0.9,0.8,0.1,0.6,0.08719161,49925,0.024031058077817517
0.8,0.7,0.1,0.4,0.08719827,49925,0.024734362554373886
0.1,0.7,0.1,0.1,0.08720544,49925,0.02858754264816721
0.9,0.7,0.1,0.5,0.08721003,49925,0.024232985987847306
0.6,0.9,0.1,0.6,0.08722824,49925,0.02493479184827139
0.8,0.6,0.1,0.2,0.087231,49925,0.025066414478319168
0.7,0.8,0.3,0.1,0.08723217,49925,0.027890163630983796
0.4,0.8,0.1,0.3,0.08723526,49925,0.026596743431959544
0.5,0.9,0.3,0.1,0.087241516,49925,0.028639676305783693
0.9,0.8,0.3,0.1,0.08724412,49925,0.02712818957945915
0.6,0.6,0.2,0.1,0.08726382,49925,0.027235173427200898
0.4,0.9,0.1,0.5,0.08728112,49925,0.02590598846276572
0.9,0.9,0.1,0.8,0.08728798,49925,0.023798039400492542
0.5,0.8,0.1,0.4,0.08728798,49925,0.025882441682211686
0.7,0.7,0.1,0.4,0.08730852,49925,0.025185993285212677
0.2,0.9,0.1,0.3,0.08731754,49925,0.02739056023499862
0.8,0.8,0.3,0.1,0.0873224,49925,0.02750194666569255
0.5,0.9,0.2,0.2,0.08732317,49925,0.027841998842577233
0.2,0.5,0.1,0.1,0.08732406,49925,0.028181215716922232
0.8,0.9,0.1,0.7,0.08732495,49925,0.024170157318069204
0.5,0.6,0.2,0.1,0.08732849,49925,0.02774819180275119
0.7,0.4,0.1,0.1,0.08735773,49925,0.025004028056548888
0.9,0.6,0.1,0.3,0.08737562,49925,0.024586451360766252
0.6,0.8,0.1,0.5,0.087400585,49925,0.02525688952776004
0.4,0.9,0.2,0.2,0.08740756,49925,0.028275501670046537
0.2,0.8,0.2,0.1,0.08741975,49925,0.02916454426297718
0.7,0.8,0.2,0.2,0.087422475,49925,0.02708387584467351
0.5,0.9,0.1,0.6,0.08742973,49925,0.025317256481198373
