w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.1,0.9,0.3629388,49925,0.039428501147930596
0.1,0.2,0.1,0.8,0.36379263,49925,0.039960220566087265
0.1,0.1,0.1,0.8,0.36381775,49925,0.038414191579085016
0.1,0.2,0.2,0.9,0.36383414,49925,0.03933682537231951
0.1,0.3,0.1,0.9,0.3638446,49925,0.04039725814901141
0.1,0.1,0.1,0.7,0.3640287,49925,0.03906474503488005
0.1,0.1,0.1,0.9,0.3640807,49925,0.037819633722249606
0.1,0.2,0.1,0.7,0.3642298,49925,0.04053779074285974
0.1,0.3,0.1,0.8,0.36438894,49925,0.04089280188219878
0.1,0.4,0.1,0.9,0.36453173,49925,0.04099716118309266
0.2,0.1,0.1,0.9,0.3646533,49925,0.04010852209425186
0.1,0.3,0.2,0.9,0.36468053,49925,0.04033451542765787
0.1,0.1,0.1,0.6,0.36468366,49925,0.03979079311362808
0.1,0.2,0.2,0.8,0.36478835,49925,0.039795998421204605
0.2,0.2,0.1,0.9,0.36490676,49925,0.041124024566163764
0.1,0.1,0.1,0.5,0.36503172,49925,0.040548987462627153
0.2,0.2,0.1,0.8,0.36519068,49925,0.041625630318601094
0.1,0.3,0.2,0.8,0.36520475,49925,0.04072020445323306
0.1,0.3,0.1,0.7,0.36522242,49925,0.04136710535914954
0.1,0.1,0.2,0.9,0.36526206,49925,0.03770755318161482
0.1,0.2,0.1,0.6,0.3653222,49925,0.04114716664149837
0.1,0.4,0.1,0.8,0.36545148,49925,0.04136952704669143
0.2,0.2,0.2,0.9,0.3654785,49925,0.040939549307957526
0.2,0.1,0.1,0.8,0.36552253,49925,0.04064630724187846
0.2,0.3,0.1,0.9,0.36562234,49925,0.04180757908468372
0.1,0.4,0.2,0.9,0.365631,49925,0.04096911653105343
0.1,0.2,0.3,0.9,0.3656344,49925,0.03907575409871388
0.1,0.1,0.2,0.8,0.36564076,49925,0.038217741388138174
0.1,0.2,0.2,0.7,0.3657475,49925,0.04024708411295588
0.1,0.5,0.1,0.9,0.36575446,49925,0.041329242119858
0.1,0.1,0.2,0.7,0.3657551,49925,0.038801772986499575
0.2,0.1,0.1,0.7,0.36584932,49925,0.041220043067796544
0.1,0.3,0.3,0.9,0.36599413,49925,0.04006348735240128
0.2,0.1,0.2,0.9,0.36599427,49925,0.039905400475759245
0.2,0.1,0.2,0.8,0.36603248,49925,0.04036124421074023
0.1,0.4,0.3,0.9,0.36614275,49925,0.040743669833400414
0.1,0.1,0.3,0.9,0.36625606,49925,0.03748525964917477
0.1,0.1,0.2,0.6,0.36628255,49925,0.039372200641338825
0.1,0.1,0.3,0.8,0.36630696,49925,0.0378774408000098
0.2,0.2,0.2,0.8,0.36634073,49925,0.041334702177718265
0.1,0.1,0.1,0.4,0.36634073,49925,0.041334702177718265
0.2,0.2,0.1,0.7,0.36637613,49925,0.042123856364943146
0.2,0.3,0.2,0.9,0.36638713,49925,0.04161516005683394
0.1,0.6,0.1,0.9,0.3663873,49925,0.04158238206208902
0.1,0.2,0.1,0.5,0.36639583,49925,0.0417549314934184
0.1,0.4,0.2,0.8,0.36640662,49925,0.04131519591746895
0.3,0.1,0.1,0.9,0.36646473,49925,0.04154068637420555
