w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.27030826,49925,0.061054834394932964
0.2,0.9,0.1,0.1,0.2722847,49925,0.05977887281014512
0.3,0.9,0.1,0.1,0.2743631,49925,0.05854760966834798
0.4,0.9,0.1,0.1,0.27623165,49925,0.057410444847970685
0.1,0.8,0.1,0.1,0.27709433,49925,0.06256819420882556
0.2,0.8,0.1,0.1,0.2788131,49925,0.06107683301899175
0.5,0.9,0.1,0.1,0.27939507,49925,0.05638265003714944
0.1,0.9,0.1,0.2,0.28015488,49925,0.061634262146882515
0.3,0.8,0.1,0.1,0.28126156,49925,0.05970044375615974
0.2,0.9,0.1,0.2,0.28285253,49925,0.06037110053829538
0.6,0.9,0.1,0.1,0.28306574,49925,0.05538968090342303
0.4,0.8,0.1,0.1,0.2844612,49925,0.05841383348829452
0.3,0.9,0.1,0.2,0.28462437,49925,0.05920475914345099
0.7,0.9,0.1,0.1,0.2852988,49925,0.05445662647428835
0.1,0.7,0.1,0.1,0.28609714,49925,0.06426221409867806
0.4,0.9,0.1,0.2,0.28685588,49925,0.058145768291630276
0.8,0.9,0.1,0.1,0.28704616,49925,0.05361506609874825
0.5,0.8,0.1,0.1,0.2871178,49925,0.05725144342152601
0.1,0.8,0.1,0.2,0.28734666,49925,0.06294028662309985
0.5,0.9,0.1,0.2,0.28881177,49925,0.05713427332385903
0.9,0.9,0.1,0.1,0.28911802,49925,0.05281068511414938
0.2,0.7,0.1,0.1,0.28913134,49925,0.0625288877240476
0.1,0.9,0.1,0.3,0.28919387,49925,0.061835594891967646
0.6,0.8,0.1,0.1,0.28952983,49925,0.05616042050788089
0.2,0.8,0.1,0.2,0.29043624,49925,0.06154509187060367
0.3,0.7,0.1,0.1,0.29067343,49925,0.060943887072360405
0.2,0.9,0.1,0.3,0.29070485,49925,0.06066674040270506
0.6,0.9,0.1,0.2,0.2908344,49925,0.056174330995588884
0.7,0.8,0.1,0.1,0.29131466,49925,0.05514449732951476
0.3,0.8,0.1,0.2,0.29190445,49925,0.06020768477678822
0.7,0.9,0.1,0.2,0.29269904,49925,0.0552511139516776
0.3,0.9,0.1,0.3,0.29310194,49925,0.059574063681430346
0.4,0.7,0.1,0.1,0.2931399,49925,0.059489478982260376
0.4,0.8,0.1,0.2,0.29369557,49925,0.059017771256551714
0.8,0.8,0.1,0.1,0.29408336,49925,0.05421005722583665
0.8,0.9,0.1,0.2,0.29452667,49925,0.05437813381636793
0.4,0.9,0.1,0.3,0.295397,49925,0.05854912329621975
