w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.36510947,49925,0.03664282107728813
0.9,0.9,0.1,0.4,0.36551937,49925,0.03624455791203203
0.9,0.9,0.1,0.3,0.3657816,49925,0.035675268817518056
0.9,0.8,0.1,0.5,0.3659051,49925,0.036787080146614665
0.9,0.9,0.1,0.6,0.36603197,49925,0.03694320258863846
0.9,0.8,0.1,0.3,0.36608833,49925,0.03585051561134389
0.9,0.8,0.1,0.4,0.3660934,49925,0.036399468556026826
0.9,0.9,0.1,0.2,0.3663803,49925,0.03486800793908593
0.8,0.9,0.1,0.3,0.36653706,49925,0.0359770038032059
0.9,0.7,0.1,0.5,0.36657867,49925,0.03686046836057814
0.9,0.7,0.1,0.4,0.36665332,49925,0.03651618942695481
0.9,0.9,0.1,0.7,0.36668682,49925,0.03714226701182476
0.8,0.9,0.1,0.4,0.3667674,49925,0.036541008255866675
0.8,0.9,0.1,0.5,0.36677092,49925,0.036930161693453395
0.8,0.8,0.1,0.3,0.36690146,49925,0.03617935865902264
0.9,0.7,0.1,0.3,0.3669495,49925,0.03596942718695944
0.8,0.9,0.1,0.2,0.36695662,49925,0.0351580382250566
0.9,0.8,0.1,0.6,0.36698055,49925,0.03705968425672336
0.9,0.8,0.1,0.2,0.3671447,49925,0.035037570183889734
0.9,0.6,0.1,0.4,0.3673287,49925,0.03658853303162806
0.8,0.8,0.1,0.4,0.36740783,49925,0.0367507742084472
0.8,0.8,0.1,0.5,0.3674206,49925,0.03708989684431856
0.8,0.7,0.1,0.4,0.36745,49925,0.03689639204994343
0.9,0.8,0.1,0.7,0.36758834,49925,0.037235801814184705
0.9,0.6,0.1,0.3,0.36777538,49925,0.03606680512736952
0.9,0.7,0.1,0.6,0.36778447,49925,0.03713951159672101
0.9,0.9,0.1,0.8,0.36781994,49925,0.03726704099054119
0.8,0.8,0.1,0.2,0.36795494,49925,0.03536003967739704
0.9,0.8,0.1,0.8,0.36803183,49925,0.03736598654929751
0.8,0.7,0.1,0.3,0.36804667,49925,0.03635396654194811
0.8,0.9,0.1,0.6,0.3680663,49925,0.03719425903080957
0.7,0.9,0.1,0.3,0.36811927,49925,0.03624160538692473
0.8,0.7,0.1,0.5,0.36816847,49925,0.03722398848083959
0.8,0.8,0.1,0.6,0.36817858,49925,0.03734201768875568
0.9,0.6,0.1,0.5,0.3681961,49925,0.036944299870712446
0.8,0.6,0.1,0.4,0.3682845,49925,0.03699668422768341
0.9,0.7,0.1,0.2,0.36846456,49925,0.0351832710540565
0.8,0.9,0.1,0.7,0.3684761,49925,0.03739066557828056
0.7,0.8,0.1,0.3,0.36875203,49925,0.0365092559992113
0.9,0.7,0.1,0.7,0.368816,49925,0.037310223048254265
0.9,0.9,0.1,0.9,0.3688362,49925,0.037366683476649724
0.8,0.8,0.1,0.7,0.36893,49925,0.03751443457347599
0.7,0.9,0.1,0.2,0.3689426,49925,0.035428885602261935
0.8,0.6,0.1,0.3,0.36902097,49925,0.03650218170331455
0.8,0.7,0.1,0.6,0.36903724,49925,0.03746830221448469
0.8,0.7,0.1,0.2,0.36907756,49925,0.035568819696283845
0.9,0.7,0.1,0.8,0.36908776,49925,0.037385757946498836
0.7,0.8,0.1,0.4,0.3691321,49925,0.0370639017187536
0.9,0.5,0.1,0.4,0.36913705,49925,0.03660918927317251
0.9,0.8,0.1,0.9,0.36914468,49925,0.037403002420154076
0.9,0.6,0.1,0.6,0.3691581,49925,0.037170842393094095
0.7,0.9,0.1,0.4,0.3691683,49925,0.03680959841687861
0.7,0.7,0.1,0.3,0.36919117,49925,0.03674990922050332
0.7,0.7,0.1,0.4,0.36933005,49925,0.037267225376518484
0.7,0.9,0.1,0.5,0.36936593,49925,0.03718452795820536
0.7,0.8,0.1,0.5,0.36951643,49925,0.0373974634765251
0.9,0.6,0.1,0.7,0.36954412,49925,0.03731691836314769
0.8,0.6,0.1,0.5,0.3695569,49925,0.03733463259836041
0.7,0.8,0.1,0.2,0.3696719,49925,0.03570581470907713
0.7,0.6,0.1,0.4,0.36974356,49925,0.037428433842686806
0.8,0.9,0.1,0.8,0.36985388,49925,0.03748353801337877
0.8,0.8,0.1,0.8,0.369862,49925,0.037617286219897614
0.7,0.7,0.1,0.5,0.36986685,49925,0.03758071781709618
0.8,0.5,0.1,0.4,0.36987978,49925,0.03707463002449647
0.9,0.7,0.1,0.9,0.3698856,49925,0.03744115071499412
0.8,0.7,0.1,0.7,0.3699635,49925,0.037625277073241814
0.9,0.5,0.1,0.5,0.3701198,49925,0.03693887707379036
0.7,0.6,0.1,0.3,0.37036452,49925,0.03695814192866418
0.9,0.6,0.1,0.2,0.3703691,49925,0.03529033683275777
0.7,0.7,0.1,0.2,0.37040508,49925,0.03596997634357512
0.9,0.5,0.1,0.3,0.37042892,49925,0.036110877426194433
0.9,0.6,0.1,0.8,0.3704601,49925,0.03739197212294097
0.8,0.6,0.1,0.6,0.3704993,49925,0.03754560454489564
0.8,0.6,0.1,0.2,0.3705191,49925,0.0357351291312502
0.7,0.9,0.1,0.6,0.37056077,49925,0.03743331152788924
0.7,0.8,0.1,0.6,0.37057802,49925,0.0376183901247405
0.8,0.5,0.1,0.5,0.3707671,49925,0.03738292168551122
0.8,0.8,0.1,0.9,0.3709234,49925,0.0376484433392199
0.8,0.5,0.1,0.3,0.3709398,49925,0.0365775222193764
0.7,0.7,0.1,0.6,0.37096223,49925,0.03778463916128181
0.8,0.9,0.1,0.9,0.3709927,49925,0.037556589191517845
0.7,0.5,0.1,0.4,0.3709927,49925,0.03756126072416071
0.8,0.6,0.1,0.7,0.3710329,49925,0.037650648753142134
0.7,0.6,0.1,0.5,0.3710807,49925,0.037726084100458225
0.8,0.7,0.1,0.8,0.37119448,49925,0.03766888095155693
0.6,0.9,0.1,0.2,0.37120545,49925,0.0356861589600376
0.6,0.7,0.1,0.3,0.3712588,49925,0.03712562639918175
0.9,0.5,0.1,0.6,0.37127054,49925,0.03714312051065533
0.7,0.5,0.1,0.3,0.37144306,49925,0.03709886362822018
0.6,0.9,0.1,0.3,0.37145132,49925,0.03648970710734182
0.6,0.8,0.1,0.3,0.37148058,49925,0.0368056821954896
0.6,0.8,0.1,0.2,0.37155443,49925,0.03603504006647674
0.8,0.5,0.1,0.6,0.37156203,49925,0.037557444550632896
0.7,0.9,0.1,0.7,0.37158984,49925,0.03760253061001695
