w1,w2,w3,w4,score,n_selected,threshold
0.5,0.4,0.9,0.9,0.3767838,49925,0.0439856000809316
0.5,0.4,0.9,0.8,0.37696224,49925,0.044279717810608916
0.5,0.5,0.9,0.9,0.3770227,49925,0.04414692080377626
0.3,0.3,0.3,0.7,0.3770258,49925,0.043301843345128314
0.4,0.4,0.5,0.8,0.37705058,49925,0.04392176037348918
0.3,0.3,0.4,0.6,0.37708566,49925,0.04391418010083635
0.4,0.4,0.7,0.7,0.37709126,49925,0.04422613988352873
0.4,0.4,0.8,0.8,0.3770991,49925,0.043753748353862296
0.3,0.3,0.6,0.6,0.3770991,49925,0.043753748353862296
0.1,0.1,0.2,0.2,0.3770991,49925,0.043753748353862296
0.2,0.2,0.4,0.4,0.3770991,49925,0.043753748353862296
0.4,0.5,0.5,0.9,0.3771103,49925,0.04363518188444254
0.3,0.3,0.3,0.8,0.37714124,49925,0.04271576143930752
0.4,0.4,0.5,0.9,0.3771516,49925,0.04351048787600861
0.5,0.5,0.9,0.8,0.37715933,49925,0.0444118969524229
0.4,0.4,0.6,0.9,0.37717724,49925,0.04353378777867784
0.2,0.2,0.2,0.5,0.37719846,49925,0.04301261024369225
0.3,0.3,0.5,0.6,0.37720457,49925,0.043885387689961704
0.3,0.3,0.5,0.5,0.37720966,49925,0.04437108702315483
0.3,0.3,0.4,0.7,0.37721083,49925,0.04340184693529551
0.3,0.3,0.6,0.5,0.3772868,49925,0.04421759262880981
0.5,0.5,0.8,0.9,0.3772994,49925,0.04419572928856229
0.2,0.2,0.3,0.4,0.3773334,49925,0.0439013962109404
0.4,0.4,0.6,0.8,0.3773334,49925,0.0439013962109404
0.2,0.2,0.4,0.3,0.37733832,49925,0.04442698359138419
0.4,0.4,0.8,0.6,0.37733832,49925,0.04442698359138419
0.4,0.4,0.4,0.9,0.3773814,49925,0.043428259998534356
0.4,0.4,0.7,0.8,0.37738734,49925,0.043860138738072256
0.3,0.3,0.7,0.5,0.37739122,49925,0.04398819254904817
0.7,0.6,0.7,0.9,0.37739176,49925,0.0450618624788941
0.5,0.6,0.6,0.8,0.37740588,49925,0.04461213521780736
0.4,0.4,0.8,0.7,0.37740695,49925,0.044115096958959966
0.4,0.4,0.7,0.6,0.3774458,49925,0.04457656598308509
0.2,0.2,0.2,0.4,0.3774556,49925,0.0438660368947879
0.3,0.3,0.3,0.6,0.3774556,49925,0.0438660368947879
0.1,0.1,0.1,0.2,0.3774556,49925,0.0438660368947879
0.4,0.4,0.4,0.8,0.3774556,49925,0.0438660368947879
0.5,0.6,0.5,0.9,0.37750682,49925,0.044231834135791535
0.4,0.3,0.7,0.8,0.377509,49925,0.04364710920021341
0.4,0.4,0.8,0.9,0.37751034,49925,0.043417984172803695
0.3,0.4,0.4,0.6,0.37751523,49925,0.044026280855484254
0.5,0.4,0.8,0.8,0.37751633,49925,0.044379601944201805
0.4,0.4,0.9,0.5,0.37752557,49925,0.04449855246397431
0.4,0.4,0.9,0.6,0.37752795,49925,0.044224677256738565
0.4,0.3,0.7,0.7,0.37752935,49925,0.04401950439099856
0.5,0.5,0.6,0.8,0.37754595,49925,0.04457999589087022
0.4,0.5,0.4,0.9,0.37754968,49925,0.043474982986109495
0.4,0.3,0.7,0.9,0.3775532,49925,0.04327413581560197
0.5,0.5,0.8,0.8,0.37755418,49925,0.044515342059166255
0.5,0.6,0.6,0.9,0.37757388,49925,0.044313802421061046
0.4,0.3,0.7,0.6,0.37757853,49925,0.04439642406278217
0.5,0.5,0.5,0.9,0.37757933,49925,0.044214188428819065
0.5,0.4,0.8,0.7,0.37759897,49925,0.04467546348742252
0.3,0.2,0.5,0.5,0.37760326,49925,0.04409706734412955
0.4,0.4,0.4,0.7,0.3776142,49925,0.04429856428702067
0.5,0.4,0.5,0.9,0.37761444,49925,0.04410768395391541
0.4,0.4,0.9,0.7,0.37762755,49925,0.0439543972659109
0.6,0.5,0.5,0.9,0.37763143,49925,0.044585902716761015
0.3,0.2,0.5,0.4,0.3776341,49925,0.04460402197710928
0.3,0.2,0.6,0.5,0.37763876,49925,0.04389337954341444
0.4,0.3,0.6,0.6,0.37763953,49925,0.044537783164105095
0.3,0.4,0.4,0.7,0.3776421,49925,0.043552859370720384
0.6,0.6,0.7,0.9,0.37764362,49925,0.04474658897228678
0.3,0.3,0.3,0.4,0.37765026,49925,0.044996622771518426
0.6,0.6,0.6,0.8,0.37765026,49925,0.044996622771518426
0.4,0.5,0.5,0.7,0.3776553,49925,0.04437905657534012
0.3,0.4,0.3,0.7,0.37765592,49925,0.04335161885411792
0.5,0.4,0.9,0.7,0.37765867,49925,0.044539235970991825
0.3,0.2,0.5,0.6,0.37766635,49925,0.04357602589527498
0.3,0.3,0.6,0.7,0.37766668,49925,0.043316907006351546
0.6,0.7,0.7,0.9,0.37766907,49925,0.044756229994388066
0.5,0.4,0.4,0.8,0.37767884,49925,0.04433954983903601
0.4,0.3,0.9,0.7,0.37768924,49925,0.04370397752582158
0.4,0.3,0.8,0.7,0.37769035,49925,0.04388560393125422
0.4,0.4,0.7,0.9,0.37769157,49925,0.04349299234574916
0.6,0.5,0.9,0.9,0.37769514,49925,0.04459742889404384
0.4,0.3,0.4,0.7,0.377697,49925,0.04416225342717408
0.6,0.5,0.6,0.8,0.3777065,49925,0.04497302881863353
0.6,0.5,0.9,0.8,0.37770936,49925,0.0448380813427752
0.5,0.4,0.8,0.9,0.3777127,49925,0.04404918782167392
0.4,0.3,0.4,0.8,0.377729,49925,0.043707998607603375
0.4,0.4,0.3,0.8,0.3777307,49925,0.043540550027291555
0.4,0.3,0.9,0.6,0.3777335,49925,0.04397988891580426
0.4,0.4,0.5,0.6,0.37773982,49925,0.04475125629731653
0.3,0.3,0.4,0.5,0.37774342,49925,0.044469905867158224
0.5,0.5,0.5,0.7,0.37774613,49925,0.044894067311402296
0.4,0.3,0.5,0.8,0.37774765,49925,0.04374316965948175
0.4,0.5,0.5,0.8,0.3777549,49925,0.04400843177038953
0.3,0.3,0.5,0.7,0.3777563,49925,0.043379733215659765
0.6,0.4,0.9,0.9,0.3777623,49925,0.0444463885859499
0.4,0.4,0.6,0.7,0.37777203,49925,0.04430793116623533
0.5,0.4,0.6,0.9,0.37777963,49925,0.04413090028488011
0.5,0.5,0.6,0.9,0.3777903,49925,0.044257855020213795
0.6,0.4,0.9,0.8,0.3777928,49925,0.044712262227571804
0.5,0.5,0.7,0.9,0.377802,49925,0.04424125773714629
0.5,0.3,0.8,0.8,0.37780237,49925,0.04415666547631838
0.3,0.3,0.3,0.5,0.3778034,49925,0.04445683884153721
0.5,0.3,0.7,0.8,0.37780958,49925,0.04425348519368104
0.5,0.3,0.9,0.9,0.3778107,49925,0.043740032862712996
0.3,0.3,0.4,0.8,0.37781218,49925,0.04286654582225962
0.5,0.4,0.5,0.7,0.3778207,49925,0.04483418008107305
0.4,0.5,0.7,0.8,0.377832,49925,0.04396982212782411
0.4,0.3,0.9,0.8,0.37783405,49925,0.04338906951925899
0.4,0.4,0.8,0.5,0.37783414,49925,0.044716591162338684
0.4,0.3,0.4,0.9,0.37783498,49925,0.04326424418743096
0.5,0.5,0.4,0.9,0.37783667,49925,0.043997246034295244
0.5,0.4,0.7,0.8,0.3778413,49925,0.04443033534781671
0.4,0.5,0.6,0.8,0.3778413,49925,0.04400687184748958
0.5,0.7,0.6,0.9,0.37784636,49925,0.04428588625107741
0.3,0.2,0.7,0.5,0.37785214,49925,0.04362118836313077
0.3,0.2,0.6,0.6,0.37785265,49925,0.04345154710888687
0.4,0.3,0.6,0.8,0.377857,49925,0.04370688923224531
0.4,0.4,0.9,0.8,0.37786484,49925,0.04363416653968763
0.6,0.6,0.8,0.9,0.37786618,49925,0.04474466155918738
0.3,0.4,0.4,0.8,0.37786937,49925,0.04308248532430068
0.2,0.2,0.4,0.5,0.3778712,49925,0.04308668738038582
0.4,0.4,0.5,0.7,0.37788105,49925,0.04434188915639788
0.3,0.2,0.7,0.4,0.37789237,49925,0.04395033170607438
0.5,0.4,0.4,0.9,0.3778928,49925,0.04394252171306166
0.4,0.4,0.3,0.9,0.37789375,49925,0.04309334094430221
0.5,0.5,0.6,0.7,0.37789655,49925,0.04489889552401859
0.4,0.4,0.6,0.6,0.3778996,49925,0.04467575675262402
0.6,0.6,0.9,0.9,0.3778996,49925,0.044675756752624016
0.2,0.2,0.3,0.3,0.3778996,49925,0.04467575675262402
0.5,0.3,0.9,0.7,0.37791497,49925,0.04433167602063204
0.5,0.5,0.7,0.8,0.37792087,49925,0.0445746940673163
0.5,0.3,0.9,0.8,0.37792173,49925,0.04404533790579433
0.3,0.2,0.5,0.7,0.37792897,49925,0.043075652728123366
0.4,0.5,0.4,0.8,0.37793204,49925,0.04390113071226238
0.5,0.5,0.5,0.8,0.377944,49925,0.044565619875885545
0.4,0.3,0.8,0.5,0.3779443,49925,0.04450499488685532
0.5,0.6,0.7,0.9,0.37794432,49925,0.04429322541639998
0.3,0.3,0.4,0.4,0.37794578,49925,0.044994636899413416
0.6,0.6,0.8,0.8,0.37794578,49925,0.044994636899413416
0.2,0.2,0.3,0.5,0.37794918,49925,0.04314836750625168
0.4,0.3,0.8,0.8,0.37795419,49925,0.04354410384389098
0.3,0.3,0.7,0.4,0.37795606,49925,0.04433830598648313
