w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.4,0.9,0.39934754,49925,0.038516253849680236
0.3,0.2,0.3,0.8,0.39968026,49925,0.037459813846349596
0.3,0.2,0.3,0.9,0.39981547,49925,0.036820524108579875
0.3,0.3,0.4,0.9,0.3999399,49925,0.03812202145853425
0.2,0.2,0.3,0.9,0.39997375,49925,0.03613033607995547
0.3,0.2,0.3,0.7,0.3999755,49925,0.03814121667109995
0.2,0.1,0.2,0.7,0.40007567,49925,0.03532783421958514
0.3,0.3,0.4,0.8,0.4000786,49925,0.03871066083782882
0.4,0.3,0.4,0.8,0.40010604,49925,0.0390679714666676
0.3,0.2,0.3,0.6,0.40024278,49925,0.038881270659040824
0.2,0.2,0.3,0.8,0.40030622,49925,0.036798065780381105
0.2,0.2,0.3,0.7,0.40041125,49925,0.03754544726949706
0.2,0.2,0.3,0.6,0.4004125,49925,0.03834556494957692
0.1,0.1,0.1,0.4,0.4004565,49925,0.03588716932883733
0.2,0.2,0.2,0.8,0.4004565,49925,0.03588716932883733
0.3,0.2,0.4,0.8,0.40049633,49925,0.03796712522629768
0.2,0.2,0.2,0.7,0.40055937,49925,0.03667096506558009
0.3,0.3,0.4,0.7,0.40056363,49925,0.03932427368933143
0.2,0.1,0.2,0.8,0.40056556,49925,0.03449809962566345
0.2,0.2,0.3,0.5,0.40057224,49925,0.0392101590120211
0.2,0.1,0.2,0.6,0.4006051,49925,0.03624218174927636
0.2,0.2,0.2,0.5,0.4006074,49925,0.038442322412774566
0.4,0.4,0.5,0.9,0.40061784,49925,0.039393061215824664
0.3,0.4,0.4,0.9,0.40061787,49925,0.038560802744226484
0.2,0.1,0.2,0.9,0.40062183,49925,0.03374219573841708
0.4,0.3,0.5,0.9,0.40065292,49925,0.03892271651346412
0.2,0.2,0.2,0.6,0.40066063,49925,0.037507613151249335
0.1,0.1,0.1,0.3,0.40066063,49925,0.037507613151249335
0.3,0.3,0.3,0.9,0.40066063,49925,0.03750761315124934
0.3,0.3,0.3,0.8,0.40067723,49925,0.03811602528228276
0.4,0.2,0.3,0.9,0.40072033,49925,0.037223691615654364
0.2,0.2,0.2,0.9,0.40072885,49925,0.035180123611623655
0.2,0.3,0.3,0.7,0.4007591,49925,0.03823088981489002
0.1,0.1,0.2,0.8,0.4007606,49925,0.03313742242844156
0.1,0.1,0.2,0.7,0.4007845,49925,0.03400745562967463
0.5,0.3,0.4,0.9,0.40083507,49925,0.03875988723591793
0.4,0.2,0.3,0.8,0.40084556,49925,0.03781739385237311
0.5,0.3,0.5,0.9,0.40086642,49925,0.03919323657001776
0.2,0.3,0.3,0.8,0.40086833,49925,0.0375293786520462
0.4,0.3,0.5,0.8,0.40087822,49925,0.03945240454900998
0.3,0.3,0.5,0.9,0.40093863,49925,0.03851266567576088
0.2,0.3,0.4,0.9,0.40094867,49925,0.03749547412984141
0.5,0.4,0.5,0.9,0.40095085,49925,0.03963653209275273
0.3,0.3,0.3,0.7,0.40096623,49925,0.03877338137901072
0.4,0.3,0.3,0.8,0.40099105,49925,0.03849252775285769
0.4,0.3,0.4,0.7,0.40099534,49925,0.03966832955021769
0.2,0.3,0.3,0.9,0.40100303,49925,0.03690225752385852
0.4,0.3,0.3,0.7,0.40102917,49925,0.03909348805893488
0.5,0.4,0.4,0.9,0.4010377,49925,0.03920016120358162
0.4,0.4,0.4,0.9,0.40104005,49925,0.03894806787936975
0.5,0.3,0.4,0.8,0.4010585,49925,0.03929970626441157
0.3,0.2,0.4,0.9,0.4010607,49925,0.03736860575789311
0.4,0.2,0.4,0.8,0.40109223,49925,0.03836719766867683
0.2,0.1,0.2,0.4,0.40109223,49925,0.03836719766867683
0.1,0.1,0.1,0.5,0.40110362,49925,0.03453380336488083
0.3,0.4,0.4,0.8,0.40114054,49925,0.0391141659520379
0.3,0.2,0.4,0.7,0.4011416,49925,0.038630311982730446
0.3,0.2,0.3,0.5,0.40115386,49925,0.039683367227691356
0.5,0.4,0.5,0.8,0.40115985,49925,0.04010791807162016
0.2,0.3,0.4,0.8,0.40124193,49925,0.0381175573927059
0.4,0.2,0.4,0.7,0.401248,49925,0.03895352665905779
0.3,0.3,0.3,0.5,0.40128258,49925,0.040208652848974416
0.5,0.3,0.5,0.8,0.40128267,49925,0.03969539117410795
0.4,0.2,0.3,0.7,0.40129447,49925,0.038454229253201494
