w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.5,0.8,0.4014765,49925,0.04019339701640094
0.6,0.2,0.4,0.9,0.40149754,49925,0.04032481292366287
0.9,0.2,0.4,0.9,0.4015101,49925,0.0394962546089178
0.7,0.2,0.5,0.6,0.40157065,49925,0.041939493703856745
0.8,0.2,0.5,0.7,0.40159252,49925,0.041024472221867836
0.6,0.2,0.4,0.3,0.4016169,49925,0.04462650121874547
0.7,0.2,0.4,0.9,0.4016201,49925,0.0400891805281858
0.9,0.2,0.5,0.1,0.40162694,49925,0.044295573734441276
0.6,0.2,0.5,0.8,0.4016395,49925,0.040957614984937926
0.6,0.2,0.5,0.9,0.4016513,49925,0.04039061330500266
0.8,0.2,0.5,0.6,0.40165916,49925,0.04158192113413621
0.8,0.2,0.5,0.8,0.40167245,49925,0.04048631590680942
0.7,0.1,0.2,0.3,0.40168628,49925,0.03898874171511146
0.6,0.1,0.3,0.1,0.40170664,49925,0.042011064138418035
0.9,0.3,0.7,0.9,0.40173787,49925,0.04227489940260878
0.7,0.2,0.4,0.8,0.40173802,49925,0.040666495921471216
0.8,0.3,0.6,0.8,0.40173903,49925,0.04300045992275235
0.9,0.3,0.6,0.5,0.4017537,49925,0.04435282236190358
0.4,0.1,0.2,0.5,0.40179813,49925,0.03928315267685613
0.8,0.2,0.5,0.1,0.40182695,49925,0.04492733095366332
0.8,0.2,0.5,0.9,0.4018274,49925,0.03996138873570948
0.6,0.1,0.2,0.4,0.40183955,49925,0.038934573757852205
0.9,0.3,0.7,0.8,0.40185755,49925,0.04273717261980203
0.8,0.3,0.6,0.7,0.40186664,49925,0.04355592309377823
0.8,0.2,0.5,0.5,0.4018788,49925,0.042178945341402645
0.5,0.2,0.4,0.9,0.40190876,49925,0.04049406049560495
0.7,0.2,0.5,0.5,0.40191218,49925,0.04257905432744498
0.5,0.2,0.4,0.6,0.40191895,49925,0.042602609683552964
0.6,0.2,0.5,0.7,0.40192828,49925,0.04157073768935774
0.7,0.2,0.5,0.4,0.40198877,49925,0.04326420037018998
0.7,0.2,0.4,0.1,0.40199092,49925,0.045728704527267995
0.9,0.3,0.6,0.4,0.4020047,49925,0.044936650800440216
0.5,0.1,0.3,0.1,0.40205458,49925,0.0429914672629372
0.5,0.2,0.4,0.8,0.40209824,49925,0.04113967467306085
0.8,0.1,0.2,0.2,0.40222192,49925,0.03891869121820591
0.5,0.2,0.4,0.5,0.40223905,49925,0.04340494246195276
0.8,0.1,0.2,0.1,0.40224725,49925,0.03965071048149157
0.9,0.3,0.7,0.6,0.40227357,49925,0.04372998968436745
0.3,0.1,0.2,0.5,0.4022878,49925,0.039742846344367345
0.7,0.2,0.5,0.3,0.40228873,49925,0.04397090714506188
0.7,0.1,0.3,0.1,0.40230092,49925,0.04110465596617168
0.9,0.3,0.7,0.7,0.4023219,49925,0.04320572104091177
0.6,0.2,0.5,0.6,0.40232423,49925,0.04222799995084335
0.5,0.2,0.4,0.7,0.40233073,49925,0.04185069012352825
0.8,0.3,0.6,0.5,0.4023316,49925,0.04469697215095302
0.4,0.2,0.4,0.9,0.4023625,49925,0.040544786824191874
0.8,0.3,0.6,0.6,0.40238056,49925,0.04410507690419117
0.7,0.2,0.5,0.2,0.40239877,49925,0.04473342847211183
0.5,0.1,0.1,0.5,0.40242946,49925,0.03753208734474065
0.9,0.2,0.3,0.8,0.40243447,49925,0.039552095769994834
0.2,0.1,0.2,0.4,0.40244442,49925,0.04125533429968713
0.4,0.2,0.4,0.8,0.40244442,49925,0.04125533429968713
0.9,0.2,0.6,0.2,0.40244463,49925,0.043488043318807235
0.5,0.2,0.4,0.4,0.40246913,49925,0.04426795795501427
0.6,0.1,0.1,0.4,0.40249887,49925,0.037672230728348355
0.9,0.3,0.8,0.9,0.4025004,49925,0.042186921319304085
0.7,0.3,0.6,0.9,0.40250805,49925,0.04268407989741547
0.9,0.2,0.6,0.3,0.4025256,49925,0.04285605973036698
0.9,0.2,0.3,0.9,0.40255052,49925,0.03903921414943807
0.9,0.3,0.7,0.5,0.40255284,49925,0.04424729866844181
0.6,0.2,0.5,0.5,0.40255392,49925,0.0429120215034489
0.5,0.1,0.1,0.6,0.4025617,49925,0.03669254848530978
0.5,0.1,0.1,0.7,0.40256432,49925,0.03590563961115791
0.3,0.1,0.2,0.1,0.40256804,49925,0.04554285266823513
0.9,0.3,0.6,0.3,0.40256804,49925,0.04554285266823513
0.6,0.2,0.4,0.2,0.40256804,49925,0.04554285266823513
0.9,0.3,0.5,0.9,0.4025719,49925,0.0421558918365934
0.8,0.3,0.5,0.7,0.40257457,49925,0.043520487085752076
0.8,0.3,0.7,0.8,0.40259004,49925,0.04294215975540186
0.8,0.3,0.6,0.4,0.4026019,49925,0.04531264350344223
0.8,0.3,0.7,0.9,0.40260968,49925,0.042463334977281816
0.5,0.1,0.2,0.5,0.40262166,49925,0.03871194106202951
0.9,0.2,0.3,0.7,0.402623,49925,0.040058906208888835
0.8,0.1,0.3,0.1,0.402628,49925,0.04023146979133748
0.3,0.1,0.2,0.6,0.4026507,49925,0.038635542052675276
0.6,0.1,0.1,0.5,0.40266436,49925,0.03689616346604478
0.9,0.2,0.3,0.6,0.4026695,49925,0.04061669983319693
0.8,0.1,0.3,0.2,0.40267023,49925,0.03952772479837052
0.6,0.1,0.3,0.3,0.4026723,49925,0.04017453914805482
0.9,0.4,0.7,0.9,0.4026787,49925,0.044051933579606066
0.6,0.1,0.1,0.6,0.40269458,49925,0.036158522989284854
0.7,0.1,0.3,0.2,0.40270117,49925,0.040266213432091594
0.2,0.1,0.2,0.5,0.402702,49925,0.039867714929654074
0.8,0.1,0.2,0.3,0.40270272,49925,0.038238993309173075
0.8,0.3,0.5,0.9,0.40273017,49925,0.04242147924571023
0.4,0.1,0.1,0.6,0.40273833,49925,0.03716990062503579
0.6,0.1,0.3,0.2,0.4027658,49925,0.04105303692225274
0.7,0.1,0.1,0.4,0.40277198,49925,0.0369447105737256
0.8,0.3,0.5,0.6,0.40277877,49925,0.04411756888601921
0.7,0.3,0.6,0.8,0.4027937,49925,0.043228770828685585
0.9,0.3,0.5,0.7,0.40279916,49925,0.04319934839895875
0.9,0.3,0.5,0.5,0.40280244,49925,0.044321904297671064
0.8,0.1,0.1,0.4,0.4028106,49925,0.03625713298259058
0.6,0.2,0.5,0.4,0.40281376,49925,0.043660561358950814
0.5,0.1,0.3,0.2,0.40283594,49925,0.041841906436353944
0.7,0.3,0.5,0.7,0.40283597,49925,0.04381447343733251
0.4,0.1,0.1,0.8,0.40284032,49925,0.03544410722424942
0.5,0.1,0.3,0.4,0.40284654,49925,0.03993544897240309
0.9,0.3,0.5,0.4,0.40285128,49925,0.04492791057855748
0.2,0.1,0.2,0.6,0.40285715,49925,0.03865234279142906
0.8,0.3,0.7,0.7,0.40286145,49925,0.04344728841714178
0.9,0.2,0.2,0.9,0.40286994,49925,0.03831413110413157
0.8,0.3,0.5,0.8,0.40287387,49925,0.04296518033766385
0.4,0.1,0.1,0.9,0.40287915,49925,0.03469027319434807
0.9,0.3,0.5,0.6,0.402884,49925,0.04374054575090777
0.7,0.3,0.5,0.8,0.40288836,49925,0.043235564115438066
0.6,0.1,0.2,0.5,0.40289342,49925,0.03812221006460862
0.9,0.2,0.6,0.4,0.40290353,49925,0.04227710622754188
0.8,0.3,0.6,0.3,0.40291935,49925,0.04598193299945947
0.8,0.2,0.3,0.7,0.40291965,49925,0.04047715664213276
0.5,0.2,0.5,0.8,0.40292203,49925,0.04113494580830863
0.8,0.1,0.1,0.3,0.4029237,49925,0.03683827951674622
0.7,0.1,0.1,0.7,0.40292418,49925,0.03502666158821658
0.5,0.2,0.4,0.3,0.40292436,49925,0.045172803521965114
0.7,0.3,0.6,0.6,0.4029276,49925,0.04440767942856251
0.9,0.3,0.6,0.2,0.40293884,49925,0.0461844734275993
0.5,0.2,0.5,0.9,0.4029555,49925,0.04052108108203341
0.7,0.1,0.1,0.3,0.40296802,49925,0.037641321282262184
0.6,0.2,0.5,0.3,0.40299144,49925,0.04444690681576362
0.9,0.3,0.7,0.4,0.40299878,49925,0.04480984818203767
0.7,0.2,0.5,0.1,0.40300107,49925,0.04557654129206283
0.9,0.3,0.5,0.8,0.40300956,49925,0.0426619272639595
0.5,0.1,0.3,0.3,0.4030342,49925,0.04085764793942868
0.9,0.2,0.6,0.1,0.4030366,49925,0.04412525330496544
0.7,0.3,0.6,0.7,0.40304142,49925,0.043800699601896025
0.9,0.4,0.7,0.8,0.40305167,49925,0.044523357526077084
0.8,0.2,0.6,0.3,0.4030604,49925,0.04330514858218824
0.9,0.3,0.7,0.3,0.4030719,49925,0.045405121285219986
0.5,0.1,0.1,0.9,0.403072,49925,0.034484465698994715
0.7,0.1,0.1,0.6,0.40308037,49925,0.03562388797701421
0.3,0.1,0.2,0.7,0.40308434,49925,0.03763793548841941
0.8,0.2,0.3,0.9,0.4030893,49925,0.03935601090416347
0.7,0.1,0.1,0.5,0.4030919,49925,0.036267267260346084
0.6,0.2,0.4,0.1,0.40309405,49925,0.04650635656883243
0.5,0.1,0.1,0.8,0.40309617,49925,0.035180446417598266
0.8,0.3,0.5,0.5,0.40310425,49925,0.04472869682995295
0.9,0.2,0.6,0.5,0.4031126,49925,0.04171338402280312
0.8,0.3,0.7,0.6,0.40311816,49925,0.04398809279905567
0.8,0.2,0.3,0.6,0.40313143,49925,0.04107617090563677
0.8,0.2,0.3,0.8,0.40313807,49925,0.0399188146504412
0.9,0.3,0.8,0.8,0.4031403,49925,0.04262748687958783
0.9,0.3,0.6,0.1,0.40314245,49925,0.04683384181069427
0.4,0.1,0.2,0.6,0.40314773,49925,0.03830188766275883
0.8,0.3,0.7,0.5,0.40314966,49925,0.044562671388654
0.7,0.1,0.3,0.3,0.40315616,49925,0.03951700432491893
0.7,0.3,0.5,0.9,0.4031587,49925,0.04265712470036871
0.9,0.2,0.3,0.5,0.40317532,49925,0.041183465558711545
0.5,0.1,0.2,0.6,0.4032002,49925,0.03784978849224351
0.4,0.1,0.1,0.7,0.40321678,49925,0.03626625680323008
0.6,0.1,0.1,0.7,0.4032178,49925,0.03547696032571813
0.4,0.1,0.1,0.5,0.40322232,49925,0.038140891592322645
0.6,0.1,0.1,0.3,0.4032321,49925,0.03848909811706296
0.7,0.2,0.3,0.8,0.40323725,49925,0.040259310620051704
0.5,0.2,0.5,0.7,0.40324083,49925,0.04178235051424866
0.5,0.1,0.1,0.4,0.40326315,49925,0.038433511965734406
0.7,0.1,0.2,0.4,0.4033036,49925,0.038252147831058285
0.7,0.3,0.6,0.5,0.40332246,49925,0.04504357358998842
0.8,0.3,0.5,0.4,0.4033308,49925,0.045367100210140565
0.9,0.1,0.1,0.3,0.40333545,49925,0.036096087657951484
0.2,0.1,0.2,0.3,0.4033437,49925,0.04281993738321383
0.6,0.3,0.6,0.9,0.4033437,49925,0.04281993738321383
0.4,0.2,0.4,0.6,0.4033437,49925,0.04281993738321383
0.8,0.2,0.6,0.7,0.40336174,49925,0.04098421004511456
0.6,0.2,0.5,0.2,0.40337074,49925,0.045286484226651574
0.9,0.2,0.6,0.7,0.40338334,49925,0.04068363796512458
0.3,0.1,0.1,0.8,0.4034194,49925,0.035608395842986744
0.7,0.3,0.5,0.6,0.40342262,49925,0.04444382660311449
0.5,0.2,0.5,0.6,0.4034263,49925,0.042481705387867344
0.9,0.4,0.8,0.7,0.403427,49925,0.044955670238519825
0.9,0.3,0.7,0.2,0.4034298,49925,0.04600018212860575
0.6,0.2,0.3,0.9,0.40343228,49925,0.039957520548159625
0.4,0.2,0.4,0.7,0.4034488,49925,0.042005938035828375
0.5,0.2,0.4,0.2,0.4034534,49925,0.04617258404770985
0.9,0.4,0.8,0.8,0.40347514,49925,0.044472837672364235
0.3,0.1,0.1,0.9,0.4034759,49925,0.03477480512062459
0.9,0.4,0.7,0.7,0.40347737,49925,0.04501027585368781
0.8,0.2,0.3,0.5,0.40349463,49925,0.041714501796470266
0.7,0.2,0.3,0.7,0.4034964,49925,0.040882143951292416
0.8,0.2,0.2,0.9,0.4035071,49925,0.03866430689151878
0.9,0.1,0.1,0.4,0.4035123,49925,0.03560265470743761
0.9,0.2,0.6,0.8,0.40351298,49925,0.04021997793557392
0.6,0.1,0.3,0.4,0.40351346,49925,0.03936842980028542
0.7,0.2,0.6,0.7,0.40351355,49925,0.041254381194662924
0.8,0.2,0.6,0.5,0.40352264,49925,0.042085391515880276
0.8,0.2,0.6,0.6,0.40352565,49925,0.0415220849901594
0.4,0.1,0.3,0.3,0.40352565,49925,0.0415220849901594
0.9,0.4,0.8,0.9,0.40353245,49925,0.04399989320971882
0.7,0.2,0.3,0.9,0.40355903,49925,0.03968234212663509
0.9,0.4,0.7,0.6,0.40357488,49925,0.045518434282584896
0.6,0.2,0.3,0.8,0.40357894,49925,0.04061712853713856
0.9,0.2,0.6,0.9,0.40359008,49925,0.03974526181013543
0.8,0.2,0.6,0.4,0.40359026,49925,0.04266323220536727
0.4,0.1,0.3,0.2,0.40359026,49925,0.04266323220536727
0.8,0.3,0.6,0.2,0.403601,49925,0.04666205052070822
0.6,0.3,0.5,0.8,0.4036057,49925,0.043431345922169774
0.9,0.3,0.7,0.1,0.40361094,49925,0.046630017407923205
0.8,0.1,0.1,0.5,0.40361258,49925,0.03566413071613569
0.4,0.1,0.3,0.1,0.40363207,49925,0.04396265361185865
0.8,0.2,0.6,0.2,0.40363207,49925,0.04396265361185865
0.6,0.1,0.1,0.8,0.40363583,49925,0.034837583885109345
0.5,0.1,0.3,0.5,0.40365618,49925,0.03908682001154696
0.7,0.2,0.6,0.4,0.4036617,49925,0.04305549303922455
0.9,0.3,0.5,0.3,0.403673,49925,0.04557462756279737
0.9,0.3,0.8,0.7,0.40368485,49925,0.043097270471323904
0.6,0.3,0.5,0.9,0.40369192,49925,0.04282836535872476
0.6,0.1,0.1,0.9,0.40369877,49925,0.03421735733824275
0.8,0.3,0.7,0.4,0.40370336,49925,0.04513886568565505
0.8,0.2,0.6,0.8,0.40371037,49925,0.04047118482950102
0.4,0.1,0.3,0.4,0.40371037,49925,0.04047118482950102
0.3,0.1,0.1,0.7,0.40371236,49925,0.036537361543162575
0.7,0.3,0.7,0.9,0.40371457,49925,0.04261982680322791
0.9,0.1,0.3,0.2,0.40372524,49925,0.03883888479179875
0.9,0.2,0.2,0.8,0.4037294,49925,0.038812105811943665
0.7,0.3,0.5,0.5,0.40373006,49925,0.04509575713586927
0.8,0.1,0.2,0.4,0.40373668,49925,0.037586923383995836
0.5,0.2,0.3,0.6,0.40374184,49925,0.04243920414864927
0.7,0.3,0.6,0.4,0.4037453,49925,0.04568233564490531
0.9,0.3,0.8,0.5,0.40374944,49925,0.04409591496115241
0.7,0.3,0.7,0.8,0.40375072,49925,0.04313136040694844
0.7,0.2,0.6,0.5,0.40376016,49925,0.04241387136981181
0.9,0.2,0.3,0.4,0.4037624,49925,0.041812059459606844
0.9,0.3,0.8,0.6,0.40376586,49925,0.043584211899469184
0.9,0.4,0.7,0.5,0.40376976,49925,0.04605805990538331
0.7,0.2,0.6,0.6,0.40377456,49925,0.041819949478542166
0.8,0.1,0.1,0.6,0.40378532,49925,0.03510773004695258
0.8,0.2,0.6,0.9,0.40379173,49925,0.039975597603583365
0.8,0.1,0.1,0.7,0.40380612,49925,0.03457627859536337
0.8,0.3,0.8,0.9,0.4038141,49925,0.042355014181261044
0.5,0.2,0.5,0.4,0.40382406,49925,0.044035964557195904
0.9,0.3,0.8,0.4,0.4038252,49925,0.044610714325368145
0.9,0.2,0.6,0.6,0.4038334,49925,0.04118641206585888
0.7,0.1,0.3,0.4,0.4038545,49925,0.03879835952026292
0.8,0.2,0.6,0.1,0.4038603,49925,0.04467519213163025
0.7,0.2,0.6,0.8,0.40386486,49925,0.04069378382955437
0.7,0.3,0.5,0.4,0.40388152,49925,0.04578911488086382
0.9,0.4,0.8,0.6,0.40388334,49925,0.04543852149883482
0.7,0.3,0.6,0.3,0.40390015,49925,0.04638370927885904
0.9,0.1,0.2,0.2,0.4039149,49925,0.03811205256320159
0.9,0.1,0.3,0.1,0.4039202,49925,0.039445647777527966
0.8,0.3,0.7,0.3,0.40392452,49925,0.045750560551634525
0.6,0.3,0.5,0.6,0.40392825,49925,0.04472454283550143
0.7,0.2,0.3,0.6,0.40393224,49925,0.04154559934859494
0.4,0.2,0.4,0.5,0.40393698,49925,0.04369391579203574
0.8,0.2,0.2,0.8,0.40395984,49925,0.03920189686762218
0.4,0.1,0.1,0.4,0.40395984,49925,0.03920189686762218
0.8,0.2,0.3,0.4,0.40396452,49925,0.042404267393085476
0.8,0.1,0.3,0.3,0.4039689,49925,0.03885710905681511
0.6,0.3,0.6,0.8,0.4039734,49925,0.04340110134717425
0.7,0.3,0.7,0.7,0.40397707,49925,0.043664625798897065
0.8,0.4,0.8,0.9,0.40398094,49925,0.04414084258011881
0.9,0.1,0.1,0.5,0.403992,49925,0.03509620690520468
0.3,0.1,0.2,0.8,0.40399203,49925,0.036735163306328644
0.5,0.2,0.3,0.8,0.4039942,49925,0.040875622088560194
0.6,0.3,0.5,0.7,0.40399808,49925,0.04405622714909564
0.7,0.2,0.6,0.2,0.40400177,49925,0.044454406860398914
0.6,0.3,0.6,0.7,0.40401146,49925,0.043991733645360916
0.6,0.2,0.6,0.7,0.40401787,49925,0.04146230694692513
0.7,0.2,0.6,0.3,0.40402228,49925,0.04373613802453367
0.5,0.2,0.5,0.5,0.40402257,49925,0.04322922823380917
0.8,0.4,0.7,0.6,0.40403014,49925,0.04577627178569224
0.8,0.3,0.8,0.7,0.40406537,49925,0.04331766020183464
0.8,0.4,0.7,0.8,0.40407726,49925,0.044710506679940414
0.8,0.3,0.8,0.6,0.40408048,49925,0.043818952531291505
0.9,0.1,0.2,0.1,0.4040853,49925,0.03872062758237541
0.9,0.3,0.8,0.3,0.40408954,49925,0.045161744450568496
0.8,0.3,0.5,0.3,0.40409085,49925,0.04605055137656585
0.2,0.1,0.2,0.7,0.40409714,49925,0.03757844323522923
0.5,0.2,0.4,0.1,0.40409765,49925,0.047265610092213986
0.5,0.3,0.5,0.8,0.40411252,49925,0.043550835478950056
0.4,0.1,0.2,0.7,0.404118,49925,0.03740738251227097
0.6,0.2,0.3,0.6,0.40411842,49925,0.04202105107638681
0.9,0.2,0.2,0.7,0.40412664,49925,0.03933378316296784
0.8,0.3,0.8,0.8,0.4041325,49925,0.04282757224108672
0.6,0.2,0.3,0.7,0.4041329,49925,0.04130202501323941
0.9,0.4,0.8,0.5,0.40415236,49925,0.045940128248493854
0.8,0.4,0.7,0.9,0.40416497,49925,0.04421226851970073
0.6,0.1,0.2,0.6,0.40416956,49925,0.037356774352505014
0.4,0.1,0.3,0.5,0.40417683,49925,0.03950087479890774
0.6,0.2,0.5,0.1,0.40417805,49925,0.04618025135927272
0.9,0.1,0.2,0.3,0.40418413,49925,0.03753395836094112
0.6,0.3,0.7,0.9,0.40419826,49925,0.04272716674555683
0.8,0.1,0.1,0.8,0.40420955,49925,0.03404836295402242
0.7,0.2,0.6,0.9,0.40424877,49925,0.04015877702630805
0.5,0.3,0.5,0.9,0.40425965,49925,0.04291581529984892
0.4,0.2,0.5,0.8,0.40425965,49925,0.04118825644966349
0.7,0.2,0.3,0.5,0.40426284,49925,0.042257696364085
0.9,0.4,0.9,0.9,0.40429634,49925,0.04390353702487567
0.9,0.4,0.7,0.4,0.40430155,49925,0.04660268454134031
0.9,0.1,0.1,0.2,0.40430316,49925,0.03658253868499797
0.4,0.2,0.5,0.9,0.40430352,49925,0.04052649428692255
0.7,0.1,0.1,0.8,0.4043198,49925,0.034453111171043306
0.8,0.1,0.1,0.2,0.40432194,49925,0.03741798713821786
0.6,0.3,0.5,0.4,0.4043722,49925,0.04616585580344728
0.8,0.4,0.6,0.9,0.4043739,49925,0.04419499466684642
0.7,0.3,0.5,0.3,0.40437698,49925,0.04651293680355951
0.8,0.3,0.8,0.5,0.40437838,49925,0.04435342586774863
0.5,0.2,0.3,0.7,0.4043873,49925,0.041636757986587364
0.5,0.3,0.6,0.9,0.40439427,49925,0.04286771110643131
0.9,0.4,0.9,0.8,0.40440217,49925,0.04434286610307779
0.6,0.1,0.3,0.5,0.4044046,49925,0.038602383256487925
0.5,0.2,0.3,0.9,0.40441513,49925,0.04018829588092525
0.8,0.4,0.7,0.7,0.40441754,49925,0.04524925411386918
0.7,0.3,0.6,0.2,0.40444002,49925,0.047121230945499214
0.9,0.1,0.1,0.6,0.40444225,49925,0.034608052957941914
0.8,0.3,0.7,0.2,0.40444806,49925,0.04642730821076572
0.8,0.4,0.8,0.8,0.404449,49925,0.0446294229059079
0.6,0.3,0.6,0.6,0.404449,49925,0.04462942290590789
0.2,0.1,0.2,0.2,0.404449,49925,0.0446294229059079
0.4,0.2,0.4,0.4,0.404449,49925,0.0446294229059079
0.5,0.2,0.5,0.3,0.40445158,49925,0.044876622372675035
0.7,0.3,0.7,0.6,0.40446857,49925,0.04424722302100644
0.5,0.3,0.6,0.8,0.40447524,49925,0.04345723607684461
0.9,0.3,0.5,0.2,0.40447605,49925,0.046215700346334064
0.9,0.4,0.8,0.4,0.40448236,49925,0.046482547339608986
0.3,0.1,0.1,0.6,0.4044936,49925,0.03754881524356425
0.8,0.4,0.7,0.5,0.40450025,49925,0.046323612268127534
0.4,0.2,0.3,0.8,0.40450832,49925,0.04106452350208625
0.9,0.4,0.8,0.3,0.40454057,49925,0.047041623528280285
0.3,0.1,0.3,0.3,0.40454248,49925,0.0420761821728663
0.9,0.3,0.9,0.9,0.40454248,49925,0.0420761821728663
0.6,0.2,0.6,0.6,0.40454248,49925,0.0420761821728663
0.8,0.3,0.6,0.1,0.40454865,49925,0.04736778553796382
0.6,0.2,0.3,0.5,0.4045509,49925,0.042793115688087656
0.5,0.3,0.5,0.7,0.40455168,49925,0.04421658572238664
0.7,0.4,0.7,0.8,0.4045627,49925,0.04485718668937984
0.9,0.4,0.7,0.3,0.40456977,49925,0.047193582066073436
0.6,0.3,0.5,0.5,0.4045715,49925,0.045436914336300184
0.7,0.2,0.2,0.9,0.4045822,49925,0.03897697372609698
0.7,0.2,0.2,0.8,0.4045858,49925,0.039572435445795945
0.9,0.4,0.9,0.7,0.40459204,49925,0.04479470217355951
0.3,0.1,0.1,0.5,0.40459302,49925,0.038660849582937716
0.9,0.1,0.2,0.4,0.40459666,49925,0.03696655909564052
0.4,0.2,0.3,0.7,0.40459797,49925,0.0418755169429083
0.7,0.1,0.2,0.5,0.40460622,49925,0.037536251462232814
0.8,0.4,0.8,0.7,0.40461555,49925,0.04512989582115934
0.4,0.2,0.3,0.5,0.40462026,49925,0.04369432153482549
0.8,0.3,0.8,0.4,0.40462053,49925,0.044900929036648544
0.9,0.4,0.9,0.6,0.40464774,49925,0.045266685069101364
0.7,0.2,0.3,0.4,0.40465203,49925,0.043007733571043504
0.4,0.2,0.3,0.9,0.40465888,49925,0.04031327739401687
0.7,0.3,0.8,0.8,0.40466046,49925,0.04297863954800249
0.5,0.1,0.2,0.7,0.40466782,49925,0.03705799489418003
0.9,0.4,0.9,0.5,0.40467107,49925,0.045757377551916334
0.6,0.2,0.3,0.4,0.4046777,49925,0.04361599691430842
0.3,0.2,0.4,0.7,0.40469664,49925,0.041990297688777954
0.7,0.3,0.5,0.2,0.40470523,49925,0.047289202566190444
0.9,0.3,0.9,0.8,0.40470666,49925,0.042491441623776965
0.3,0.1,0.2,0.9,0.40471107,49925,0.03590439849058351
