w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.5,0.19482467,49925,0.030332608340262822
0.7,0.3,0.1,0.8,0.19488549,49925,0.031020943065064453
0.9,0.3,0.1,0.3,0.19489473,49925,0.02855185147461843
0.9,0.5,0.1,0.8,0.19489592,49925,0.03018989996767034
0.7,0.2,0.1,0.6,0.19499111,49925,0.030737960758103377
0.6,0.2,0.1,0.7,0.19500193,49925,0.03135338377715759
0.6,0.1,0.1,0.9,0.19505388,49925,0.030699877039489027
0.9,0.4,0.1,0.5,0.19510077,49925,0.029463215539715395
0.8,0.4,0.1,0.7,0.1951186,49925,0.030495708408333915
0.7,0.3,0.1,0.7,0.19511977,49925,0.03093779479380601
0.9,0.4,0.1,0.4,0.1951377,49925,0.029019523591869205
0.7,0.3,0.1,0.9,0.19516331,49925,0.031023900982232303
0.8,0.2,0.1,0.3,0.19518504,49925,0.02916497844963463
0.8,0.3,0.1,0.5,0.195236,49925,0.03001758136643986
0.8,0.4,0.1,0.9,0.19524536,49925,0.030660671349798302
0.6,0.1,0.1,0.6,0.19525291,49925,0.030984101403611138
0.9,0.2,0.1,0.2,0.19527555,49925,0.02780593440947881
0.7,0.2,0.1,0.5,0.1953398,49934,0.030581937999625816
0.5,0.1,0.1,0.7,0.19539884,49925,0.031449761582749376
0.9,0.5,0.1,0.7,0.1954475,49925,0.030003693217326415
0.5,0.1,0.1,0.8,0.1955545,49925,0.03128740755383104
0.9,0.6,0.1,0.9,0.1955682,49925,0.030231411793120045
0.6,0.1,0.1,0.5,0.19558431,49925,0.03095675815040517
0.5,0.2,0.1,0.8,0.19565076,49925,0.03178915857311245
0.7,0.3,0.1,0.6,0.19565132,49925,0.03081027576572542
0.8,0.3,0.1,0.4,0.19567576,49925,0.02963151532560981
0.9,0.1,0.1,0.1,0.19570187,49925,0.026044325228583673
0.7,0.1,0.1,0.2,0.19573456,49925,0.02886800928777387
0.8,0.4,0.1,0.6,0.19579501,49925,0.030270974810276442
0.7,0.2,0.1,0.4,0.19582742,49925,0.030249308892616518
0.9,0.5,0.1,0.6,0.19585864,49925,0.029712356758742835
0.6,0.3,0.1,0.8,0.19586498,49925,0.031486317564181535
0.8,0.5,0.1,0.9,0.19589257,49925,0.030649078742831883
0.8,0.1,0.1,0.1,0.1959242,49925,0.02657270302774246
0.9,0.5,0.1,0.5,0.19592954,49925,0.02933959132977445
0.6,0.2,0.1,0.6,0.19593424,49925,0.0313153959973289
0.8,0.5,0.1,0.8,0.19595869,49925,0.03056986261989397
0.5,0.2,0.1,0.9,0.19599204,49925,0.03160237312828856
0.7,0.1,0.1,0.3,0.19599324,49925,0.02970958941866044
0.5,0.2,0.1,0.7,0.19601968,49925,0.031913691574898574
0.6,0.3,0.1,0.7,0.1960521,49925,0.03145044682143999
0.7,0.4,0.1,0.9,0.19615752,49925,0.03106152996716123
0.5,0.1,0.1,0.6,0.19618836,49925,0.03158668513014238
0.7,0.4,0.1,0.8,0.19619603,49925,0.031029054114454408
0.7,0.4,0.1,0.7,0.19621035,49925,0.030937125480920914
0.6,0.3,0.1,0.9,0.19631055,49925,0.03141553029504033
0.9,0.6,0.1,0.8,0.1963392,49925,0.03009305975174376
0.4,0.1,0.1,0.7,0.19635913,49925,0.03201382762753777
0.8,0.4,0.1,0.5,0.19637665,49925,0.029920091508420753
0.9,0.5,0.1,0.4,0.1963909,49925,0.028863335715111366
0.9,0.4,0.1,0.3,0.19644168,49925,0.028395651690930133
0.7,0.3,0.1,0.5,0.19649541,49925,0.03057283243897622
0.5,0.1,0.1,0.9,0.19659297,49925,0.031045033190382213
0.8,0.6,0.1,0.9,0.196641,49925,0.03058344932369124
0.8,0.5,0.1,0.7,0.19671527,49925,0.030401600249533856
0.9,0.6,0.1,0.7,0.19675869,49925,0.029888061109455206
0.7,0.1,0.1,0.1,0.1968295,49925,0.02717771043720201
0.7,0.4,0.1,0.6,0.19683447,49931,0.03074999453061582
0.9,0.7,0.1,0.9,0.19684666,49926,0.03012465872432975
0.8,0.3,0.1,0.3,0.19690555,49925,0.029074377578091008
0.9,0.6,0.1,0.6,0.19697827,49925,0.029580927375281712
0.4,0.1,0.1,0.6,0.19700259,49925,0.032251248953514555
0.5,0.1,0.1,0.5,0.19700766,49925,0.03167150652840584
0.9,0.6,0.1,0.5,0.19700891,49925,0.029195249832522637
0.8,0.4,0.1,0.4,0.1970264,49925,0.029483476757001772
0.5,0.3,0.1,0.8,0.19704062,49925,0.03195635981204968
0.6,0.2,0.1,0.5,0.19708614,49925,0.0311793457140365
0.4,0.1,0.1,0.8,0.19710505,49925,0.03171119120074043
0.8,0.2,0.1,0.2,0.19710523,49925,0.02836043652845881
0.6,0.1,0.1,0.4,0.19710848,49925,0.030804195143120213
0.7,0.5,0.1,0.8,0.19712423,49925,0.030974100604412552
0.8,0.5,0.1,0.6,0.19712925,49925,0.030133114608873426
0.6,0.4,0.1,0.9,0.19715145,49925,0.031487107351588425
0.9,0.6,0.1,0.4,0.19718666,49925,0.02867071360138302
0.7,0.5,0.1,0.9,0.19719192,49925,0.031030014333361854
0.9,0.7,0.1,0.8,0.19722286,49925,0.02996889985171253
0.6,0.4,0.1,0.8,0.19723113,49925,0.03148936682264239
0.4,0.2,0.1,0.7,0.19724402,49925,0.032478162371721436
0.6,0.3,0.1,0.6,0.19725227,49925,0.031346613244645584
0.5,0.3,0.1,0.7,0.1972592,49925,0.03201439395915986
0.4,0.2,0.1,0.8,0.19728008,49925,0.03225617948911921
0.9,0.8,0.1,0.9,0.19729526,49925,0.030009670996296502
0.9,0.1,0.2,0.2,0.1973184,49925,0.02902804188662491
0.9,0.7,0.1,0.7,0.19732153,49925,0.02973727701550821
0.8,0.6,0.1,0.8,0.19736934,49925,0.030467973671616994
0.5,0.2,0.1,0.6,0.1973716,49925,0.03194723935633727
0.9,0.7,0.1,0.6,0.19741642,49925,0.029433090506727645
0.8,0.5,0.1,0.5,0.19749388,49925,0.02977165526077101
0.9,0.3,0.1,0.2,0.19758075,49925,0.027707162111943722
0.6,0.4,0.1,0.7,0.19758195,49925,0.03141603402388248
0.9,0.9,0.1,0.9,0.19759616,49925,0.029857582701270997
0.6,0.1,0.1,0.2,0.19761544,49925,0.02956184271040923
0.5,0.3,0.1,0.9,0.19763738,49925,0.031822374838328574
0.9,0.8,0.1,0.8,0.19770068,49925,0.029822013253571797
0.8,0.7,0.1,0.9,0.19771552,49925,0.030472137199563893
0.7,0.3,0.1,0.4,0.19775805,49925,0.03017814939323814
0.6,0.1,0.1,0.3,0.19776285,49925,0.030441204308887276
0.7,0.5,0.1,0.7,0.19777662,49925,0.030831813951800714
0.9,0.5,0.1,0.3,0.19777697,49925,0.028203420198043182
0.6,0.2,0.1,0.4,0.19780059,49925,0.030931189261808458
0.8,0.6,0.1,0.7,0.19782388,49925,0.030275241114130432
0.7,0.2,0.1,0.3,0.19784132,49925,0.0297728157038049
0.7,0.4,0.1,0.5,0.19784208,49925,0.030430505814874446
0.6,0.1,0.1,0.1,0.19784477,49925,0.027864336033760415
0.9,0.7,0.1,0.5,0.19785461,49925,0.02901766331746538
0.9,0.1,0.2,0.3,0.19788708,49925,0.029930742372078586
0.5,0.2,0.1,0.5,0.1979976,49925,0.03188518631976324
0.4,0.2,0.1,0.9,0.19802105,49925,0.031990548740311084
0.6,0.3,0.1,0.5,0.19804832,49925,0.03115924496084681
0.9,0.8,0.1,0.7,0.19805387,49925,0.029568282241936854
0.7,0.6,0.1,0.9,0.1980772,49925,0.030939284820280823
0.8,0.5,0.1,0.4,0.1981167,49925,0.029303735301656773
0.8,0.6,0.1,0.6,0.19812353,49925,0.029987678009607232
0.5,0.3,0.1,0.6,0.19815308,49925,0.03196490510595268
0.6,0.4,0.1,0.6,0.19816698,49925,0.03125891302724801
0.8,0.1,0.2,0.2,0.19821164,49925,0.029582260757704114
0.3,0.1,0.1,0.7,0.19822155,49925,0.03256300371060344
0.4,0.2,0.1,0.6,0.19822285,49925,0.03262715092179464
0.8,0.4,0.1,0.3,0.19824609,49925,0.0288912240025484
0.9,0.9,0.1,0.8,0.19828363,49925,0.029656861780199047
0.8,0.7,0.1,0.8,0.19835985,49925,0.03032729652651706
0.9,0.8,0.1,0.6,0.19836453,49925,0.02926811147430476
0.9,0.2,0.2,0.9,0.19839828,49925,0.03206085239883628
0.7,0.6,0.1,0.8,0.19843298,49925,0.030869160697010466
0.7,0.5,0.1,0.6,0.19843625,49925,0.03059125442682568
0.8,0.8,0.1,0.9,0.19844979,49925,0.030326301340611386
0.9,0.8,0.1,0.5,0.198465,49925,0.02883806724704189
0.5,0.4,0.1,0.9,0.19847387,49925,0.03190063031093031
0.8,0.6,0.1,0.5,0.19850515,49925,0.029602210120312472
0.9,0.1,0.2,0.4,0.19851094,49925,0.030565563777928205
0.3,0.1,0.1,0.6,0.19853893,49925,0.03294828974412756
0.4,0.1,0.1,0.5,0.19854067,49925,0.032452687642717463
0.4,0.3,0.1,0.8,0.1985456,49925,0.03244184461259215
0.9,0.7,0.1,0.4,0.1985535,49925,0.028466060052816655
0.9,0.9,0.1,0.7,0.19857632,49925,0.029413798312782267
0.4,0.1,0.1,0.9,0.19861667,49925,0.031359566207597306
0.8,0.7,0.1,0.7,0.19862221,49925,0.030113575559527872
0.3,0.2,0.1,0.7,0.19862238,49925,0.03308027848090296
0.6,0.5,0.1,0.9,0.19866514,49925,0.031426561829691634
0.5,0.4,0.1,0.8,0.19869637,49925,0.031979370036296084
0.4,0.3,0.1,0.7,0.19870073,49925,0.03258271592238397
0.8,0.7,0.1,0.6,0.1987072,49925,0.02980799910717242
0.6,0.5,0.1,0.8,0.19872992,49925,0.03140543616427259
0.5,0.1,0.1,0.4,0.1987372,49925,0.0315771105384624
0.8,0.6,0.1,0.4,0.19878507,49925,0.029095079070087796
0.3,0.2,0.1,0.6,0.19880128,49925,0.03336794888552203
0.7,0.7,0.1,0.9,0.19880396,49925,0.030824349949368886
0.8,0.9,0.1,0.9,0.19880983,49925,0.03017265689140476
0.5,0.4,0.1,0.7,0.1988113,49925,0.031957716947005235
0.7,0.6,0.1,0.7,0.1988456,49925,0.030693919531592763
0.9,0.9,0.1,0.5,0.1988731,49925,0.028649451278655653
0.9,0.6,0.1,0.3,0.1988858,49925,0.027982832804720012
0.8,0.8,0.1,0.8,0.1988858,49925,0.03016150769645086
0.6,0.5,0.1,0.7,0.198935,49925,0.03129593337193744
0.9,0.9,0.1,0.6,0.19894424,49925,0.029080869777698717
0.8,0.8,0.1,0.7,0.19899073,49925,0.029927558604224313
0.7,0.5,0.1,0.5,0.19901526,49925,0.0302392001559149
0.3,0.2,0.1,0.8,0.1990243,49927,0.032743041545439416
0.7,0.4,0.1,0.4,0.19902723,49925,0.030013894118520033
0.6,0.4,0.1,0.5,0.19905436,49925,0.030985108457919606
0.4,0.3,0.1,0.9,0.19907272,49925,0.0322588243305636
0.8,0.7,0.1,0.5,0.19910264,49925,0.029407850327566896
0.8,0.2,0.2,0.9,0.19915313,49925,0.03248565011849706
0.9,0.3,0.2,0.9,0.19915427,49925,0.03219906040476292
0.3,0.1,0.1,0.8,0.19915502,49925,0.03213262562514216
0.8,0.9,0.1,0.8,0.19917062,49925,0.029990240644280672
0.7,0.7,0.1,0.8,0.19920413,49925,0.030709168487392
0.7,0.3,0.1,0.3,0.19921267,49925,0.029664603758004535
0.4,0.3,0.1,0.6,0.19932252,49925,0.03262978969474558
0.5,0.1,0.1,0.1,0.19933914,49925,0.028676045656262403
0.7,0.2,0.1,0.2,0.19934398,49925,0.02895424297623425
0.9,0.8,0.1,0.4,0.1993545,49925,0.028258668870431557
0.7,0.6,0.1,0.6,0.19937772,49925,0.030417520669073873
0.8,0.8,0.1,0.6,0.19939241,49925,0.02962638699415137
0.8,0.1,0.2,0.3,0.19940445,49925,0.03043944945420794
0.8,0.3,0.1,0.2,0.19941182,49925,0.02823554185941004
0.8,0.5,0.1,0.3,0.19942832,49925,0.028658072176944306
0.4,0.2,0.1,0.5,0.1994483,49925,0.03266867908300693
0.9,0.2,0.2,0.8,0.19951174,49925,0.03200407347047044
0.6,0.5,0.1,0.6,0.19953725,49925,0.031095938828870465
0.7,0.8,0.1,0.9,0.19954664,49925,0.0306749423934539
0.6,0.3,0.1,0.4,0.19955799,49925,0.030814289979777223
0.3,0.2,0.1,0.9,0.19962831,49927,0.032400994731757685
0.6,0.6,0.1,0.8,0.19963998,49925,0.03128399549241208
0.8,0.3,0.2,0.9,0.19965664,49925,0.032635600979739436
0.9,0.4,0.1,0.2,0.19966681,49925,0.02752980435509679
0.5,0.4,0.1,0.6,0.19970143,49925,0.03182537976705909
0.8,0.7,0.1,0.4,0.19971672,49925,0.028870334164538616
0.5,0.1,0.1,0.2,0.19972578,49925,0.030368834781866326
0.9,0.1,0.2,0.5,0.19972932,49925,0.03101506489366936
0.6,0.6,0.1,0.9,0.199741,49925,0.03131949787698073
0.8,0.8,0.1,0.5,0.19976982,49925,0.029199893461565176
0.9,0.4,0.2,0.9,0.19977364,49925,0.032197304217351605
0.8,0.1,0.2,0.4,0.19979781,49925,0.031063561332414474
0.7,0.7,0.1,0.7,0.19986129,49925,0.03050970187563747
0.5,0.5,0.1,0.9,0.19987166,49925,0.031849343760393715
0.4,0.4,0.1,0.9,0.19988096,49925,0.03232909993588606
0.7,0.6,0.1,0.5,0.1998941,49925,0.03003645088179356
0.5,0.3,0.1,0.5,0.19989464,49925,0.031803061835220484
0.7,0.5,0.1,0.4,0.19990367,49925,0.029787265234861644
0.9,0.7,0.1,0.3,0.19991806,49925,0.02775456968375741
0.3,0.1,0.1,0.5,0.19994794,49925,0.03327647381231153
0.4,0.4,0.1,0.8,0.19995326,49925,0.03246073688066955
0.5,0.1,0.1,0.3,0.19996566,49925,0.03123433186562644
0.7,0.9,0.1,0.9,0.1999934,49925,0.030506484146349957
0.6,0.2,0.1,0.3,0.19999793,49925,0.030460425422049166
0.6,0.6,0.1,0.7,0.19999875,49925,0.031133838599399437
0.8,0.9,0.1,0.7,0.20000488,49925,0.02974036115555422
0.7,0.7,0.1,0.6,0.20002171,49925,0.030212084813330983
0.3,0.3,0.1,0.7,0.20002693,49925,0.033195109639417866
0.7,0.1,0.2,0.2,0.20004267,49925,0.030191089610104575
0.4,0.1,0.1,0.4,0.20004404,49925,0.03246432705726206
0.8,0.2,0.2,0.8,0.20004404,49925,0.03246432705726206
0.7,0.2,0.2,0.9,0.20005667,49925,0.03293084664755703
0.6,0.7,0.1,0.9,0.20007996,49925,0.03119310851057922
0.9,0.9,0.1,0.4,0.20008509,49925,0.028040877540143023
0.8,0.9,0.1,0.6,0.2000866,49925,0.029418859373432558
0.5,0.5,0.1,0.7,0.20011553,49925,0.03178821187104675
0.8,0.9,0.1,0.5,0.20012449,49925,0.02899566441726885
0.5,0.5,0.1,0.8,0.20013666,49925,0.03186791859876957
0.9,0.3,0.2,0.8,0.20014511,49925,0.03211995687861215
0.4,0.4,0.1,0.7,0.20015264,49925,0.03252313536421533
0.6,0.7,0.1,0.8,0.20015696,49925,0.03110833377164283
0.3,0.3,0.1,0.6,0.20020437,49925,0.03335156421078043
0.7,0.8,0.1,0.8,0.20027372,49925,0.03051894051498405
0.7,0.3,0.2,0.9,0.20032164,49925,0.03308703226002649
0.9,0.2,0.2,0.7,0.200339,49925,0.031898111276332304
0.3,0.3,0.1,0.8,0.20034394,49925,0.03294537950342694
0.5,0.2,0.1,0.4,0.20035692,49925,0.03167557390046152
0.8,0.4,0.2,0.9,0.2003725,49925,0.032628006516676904
0.8,0.1,0.2,0.5,0.20040497,49925,0.03149160181892915
0.2,0.2,0.1,0.7,0.20042077,49925,0.03369771467846921
0.3,0.2,0.1,0.5,0.20046407,49925,0.033526891723694656
0.8,0.8,0.1,0.4,0.20047602,49925,0.028629857413966422
0.7,0.4,0.1,0.3,0.20048295,49925,0.029435937817755494
0.7,0.8,0.1,0.7,0.20048451,49925,0.03030451709055969
0.8,0.6,0.1,0.3,0.20050657,49925,0.028416234321066595
0.7,0.6,0.1,0.4,0.20051056,49925,0.029552155151240024
0.9,0.5,0.2,0.9,0.20051953,49925,0.03214324322222149
0.2,0.1,0.1,0.6,0.2005223,49925,0.03367748589753894
0.6,0.8,0.1,0.9,0.20055874,49925,0.031038721760299575
0.6,0.6,0.1,0.6,0.20056733,49925,0.030881304199134936
0.7,0.9,0.1,0.8,0.20058411,49925,0.03033150028780311
0.6,0.5,0.1,0.5,0.200594,49925,0.030768791351498233
0.2,0.2,0.1,0.6,0.2005957,49925,0.03415076633667151
0.7,0.8,0.1,0.6,0.20060188,49925,0.030003662255999597
0.7,0.7,0.1,0.5,0.20062663,49925,0.029820718454277008
0.9,0.2,0.2,0.3,0.20064296,49925,0.03012177950584365
0.7,0.1,0.2,0.3,0.20070657,49925,0.031029528534452542
0.9,0.2,0.2,0.2,0.20072359,49925,0.029150629601965614
0.4,0.4,0.1,0.6,0.20072478,49925,0.03246761407790222
0.6,0.2,0.2,0.9,0.20074788,49925,0.033402091151688545
0.6,0.7,0.1,0.7,0.20075792,49925,0.030932535447424775
0.9,0.1,0.2,0.9,0.2007811,49925,0.03165888305052628
0.8,0.3,0.2,0.8,0.20080732,49926,0.0325865015352273
0.3,0.1,0.1,0.9,0.20081498,49925,0.03163011720332619
0.9,0.2,0.2,0.6,0.20082021,49925,0.03167633601962297
0.7,0.2,0.2,0.8,0.2008357,49925,0.032943980986823176
0.6,0.3,0.2,0.9,0.20084281,49925,0.03358180783718661
0.5,0.4,0.1,0.5,0.20085433,49925,0.03160826821356794
0.7,0.9,0.1,0.7,0.20088518,49925,0.030101472147478027
0.5,0.5,0.1,0.6,0.20089729,49925,0.03163082835744271
0.9,0.1,0.2,0.6,0.20092404,49925,0.03133763236564308
0.5,0.6,0.1,0.9,0.20092694,49925,0.031726573553730646
0.3,0.3,0.1,0.9,0.20093566,49925,0.032673802825434084
0.4,0.3,0.1,0.5,0.2009415,49925,0.032549633247501965
0.9,0.1,0.2,0.8,0.20094606,49925,0.03163304747990931
0.6,0.9,0.1,0.9,0.200948,49925,0.03085578153899228
0.9,0.1,0.2,0.7,0.20096622,49925,0.03154048292340752
0.9,0.2,0.2,0.4,0.20097901,49925,0.03081468943840278
0.9,0.8,0.1,0.3,0.20098123,49925,0.027528729241400533
0.9,0.2,0.2,0.5,0.20102139,49925,0.031328544935266114
0.8,0.2,0.2,0.7,0.20102364,49925,0.0323817705553112
0.7,0.1,0.2,0.4,0.20106587,49925,0.031604661042217326
0.7,0.8,0.1,0.5,0.20109116,49925,0.029587609761497838
0.2,0.1,0.1,0.7,0.20109493,49925,0.0330858720371384
0.7,0.7,0.1,0.4,0.20110393,49925,0.029293054294628737
0.7,0.1,0.2,0.5,0.20110607,49925,0.03200585285266197
0.9,0.2,0.1,0.1,0.20110789,49925,0.026246911238524514
0.5,0.6,0.1,0.7,0.20111668,49925,0.03159568028959084
0.8,0.5,0.2,0.9,0.20111763,49925,0.03256956889267318
0.6,0.4,0.1,0.4,0.20112994,49925,0.030587135540329276
0.2,0.2,0.1,0.8,0.20114616,49925,0.03321772734403145
0.9,0.4,0.2,0.8,0.20116225,49925,0.032104230675547206
0.8,0.9,0.1,0.4,0.20116678,49925,0.028390109633903114
0.7,0.5,0.1,0.3,0.20117936,49925,0.029175117064208764
0.7,0.9,0.1,0.6,0.20119467,49925,0.029784698724668667
0.2,0.1,0.1,0.5,0.20124793,49925,0.03418098866475071
0.8,0.7,0.1,0.3,0.201251,49925,0.028158763021865027
0.7,0.4,0.2,0.9,0.20125435,49925,0.03308908686327813
0.8,0.1,0.2,0.6,0.20125936,49925,0.031789111733588525
0.5,0.3,0.1,0.4,0.20128293,49925,0.031502693128367336
0.9,0.1,0.2,0.1,0.20128438,49925,0.027535018070262506
0.9,0.6,0.2,0.9,0.20128678,49925,0.03204977887460101
0.9,0.5,0.1,0.2,0.2013064,49925,0.027321305870250175
0.4,0.5,0.1,0.9,0.20130742,49925,0.03228449546398199
0.8,0.1,0.2,0.9,0.20131058,49925,0.03204675801913497
0.7,0.3,0.1,0.2,0.20131308,49925,0.0288122774814556
0.5,0.6,0.1,0.8,0.2013314,49925,0.03170707207458442
0.5,0.2,0.2,0.9,0.20133647,49925,0.03388128457841087
0.6,0.2,0.1,0.2,0.2013461,49925,0.02962952960905479
0.4,0.5,0.1,0.7,0.20137298,49925,0.032335978473328704
0.6,0.8,0.1,0.8,0.20137332,49925,0.030915050888628427
0.3,0.4,0.1,0.7,0.20138296,49925,0.03310489431326013
0.4,0.1,0.1,0.3,0.20138392,49925,0.03216965981038064
0.8,0.2,0.2,0.6,0.20138392,49925,0.03216965981038064
0.5,0.7,0.1,0.8,0.20139804,49925,0.031535531263098535
0.4,0.5,0.1,0.8,0.20142338,49925,0.032340048849914434
0.5,0.3,0.2,0.9,0.20142472,49925,0.0340982448555979
0.8,0.4,0.1,0.2,0.2014385,49925,0.028037725614666293
0.6,0.6,0.1,0.5,0.20143893,49925,0.03051852809458143
0.6,0.7,0.1,0.6,0.20145476,49925,0.030645625628758492
0.3,0.4,0.1,0.8,0.20145607,49925,0.03296456479429095
0.3,0.1,0.1,0.4,0.20148252,49925,0.033446667051943636
0.6,0.2,0.2,0.8,0.20148252,49925,0.033446667051943636
0.7,0.8,0.1,0.4,0.20149699,49925,0.029033216031364512
0.7,0.9,0.1,0.5,0.20149878,49925,0.029363532231700632
0.9,0.9,0.1,0.3,0.20150195,49925,0.027308545474024386
0.7,0.3,0.2,0.8,0.20152503,49925,0.03306262331188212
0.9,0.3,0.2,0.7,0.2016007,49925,0.0319774157652895
0.9,0.1,0.3,0.4,0.20160894,49925,0.03133462131302493
0.8,0.4,0.2,0.8,0.20162801,49925,0.0325683412177347
0.4,0.2,0.1,0.4,0.20162801,49925,0.0325683412177347
0.6,0.8,0.1,0.7,0.20163175,49925,0.03070582832221886
0.7,0.2,0.2,0.7,0.20165116,49925,0.03287749990811472
0.6,0.3,0.1,0.3,0.20166343,49925,0.030296150924501258
0.9,0.1,0.3,0.3,0.2016674,49925,0.03077488421727378
0.8,0.1,0.2,0.7,0.20168748,49925,0.031983792978745824
0.6,0.4,0.2,0.9,0.20168774,49925,0.033570555233606726
0.9,0.2,0.3,0.7,0.20169386,49925,0.03266915924348819
0.5,0.7,0.1,0.9,0.20170337,49925,0.031566608610915765
0.3,0.4,0.1,0.9,0.20173731,49925,0.032758447499717555
0.6,0.9,0.1,0.8,0.20174778,49926,0.03069433513590524
0.2,0.2,0.1,0.9,0.20177385,49925,0.032766559040112844
0.5,0.6,0.1,0.6,0.20178127,49925,0.03138022604928296
0.6,0.1,0.2,0.5,0.20178734,49925,0.03258592420971133
0.9,0.7,0.2,0.9,0.20179573,49925,0.03192859192578737
0.2,0.2,0.1,0.5,0.20181292,49925,0.034487105149458054
0.6,0.1,0.2,0.4,0.20182139,49925,0.032232396283897305
0.6,0.5,0.1,0.4,0.20183271,49925,0.030320766126205937
0.8,0.2,0.2,0.2,0.20183757,49925,0.029665078296079443
0.4,0.1,0.1,0.1,0.20183757,49925,0.029665078296079443
0.7,0.5,0.2,0.9,0.20184524,49925,0.033001801856178826
0.2,0.3,0.1,0.7,0.20184526,49925,0.0338066348623999
0.8,0.2,0.1,0.1,0.20184557,49925,0.026743557373418
0.2,0.3,0.1,0.6,0.20185417,49925,0.03411705844238361
0.7,0.2,0.2,0.6,0.2018567,49925,0.032699454114211234
0.8,0.6,0.2,0.9,0.20187363,49925,0.03245302296869966
0.8,0.2,0.2,0.3,0.20187786,49925,0.03063602649605793
0.9,0.5,0.2,0.8,0.20190766,49925,0.03200571469816978
0.4,0.2,0.2,0.9,0.20191976,49925,0.03439138839525469
0.5,0.8,0.1,0.9,0.20192015,49925,0.031410358136909636
0.5,0.5,0.1,0.5,0.20192161,49925,0.031340939058821723
